"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000101564",81.9887955182073,73.8333333333333
"ENSMUSG00000101565",71.5664704059498,82.0512820512821
"ENSMUSG00000101567",45.8333333333333,75
"ENSMUSG00000101568",77.8240740740741,65.3030303030303
"ENSMUSG00000101571",84.7222222222222,76.4705882352941
"ENSMUSG00000101573",86.1111111111111,71.0416666666667
"ENSMUSG00000101574",77.4197833639894,67.9885057471264
"ENSMUSG00000101578",51.9230769230769,70
"ENSMUSG00000101579",66.6666666666667,71.4912280701754
"ENSMUSG00000101581",65.8790784832452,78.2575757575758
"ENSMUSG00000101583",70.6464326344872,4.23315602836879
"ENSMUSG00000101584",75.5312195312195,69.3333333333333
"ENSMUSG00000101585",58.4357639409602,89.4166666666667
"ENSMUSG00000101586",75.9908919233678,87.9471544715447
"ENSMUSG00000101587",71.4285714285714,77.0833333333333
"ENSMUSG00000101588",22.093023255814,74.8484848484848
"ENSMUSG00000101589",80.7795698924731,88
"ENSMUSG00000101590",75,47.9365079365079
"ENSMUSG00000101595",75.8130081300813,13.1127450980392
"ENSMUSG00000101596",5.53226363008972,4.54545454545454
"ENSMUSG00000101597",85.2317821067821,75.8241758241758
"ENSMUSG00000101599",88.4120783730159,8.52272727272727
"ENSMUSG00000101600",84.8989898989899,76.1255411255411
"ENSMUSG00000101603",38.5361552028219,54.9511599511599
"ENSMUSG00000101605",72.9471801346801,86.4583333333333
"ENSMUSG00000101606",73.5615307425652,74.3589743589744
"ENSMUSG00000101608",76.484593837535,84.1666666666667
"ENSMUSG00000101609",75.6421602787456,72.562358276644
"ENSMUSG00000101610",77.8409090909091,86.6666666666667
"ENSMUSG00000101612",77.6,87.5
"ENSMUSG00000101613",66.8969249141663,65.4545454545455
"ENSMUSG00000101615",36.9736842105263,77.1604938271605
"ENSMUSG00000101617",66.6666666666667,88.1395348837209
"ENSMUSG00000101618",74.3055555555555,88.1944444444444
"ENSMUSG00000101621",76.1844135292762,58.3333333333333
"ENSMUSG00000101622",86.2037037037037,47.6190476190476
"ENSMUSG00000101624",77.4358974358974,81.092132505176
"ENSMUSG00000101625",79.6433093655316,43.4684684684685
"ENSMUSG00000101628",68.2527524538584,73.9506172839506
"ENSMUSG00000101629",NA,62.7777777777778
"ENSMUSG00000101630",6.70285714285714,51.3095238095238
"ENSMUSG00000101634",70.5326333431923,89.4166666666667
"ENSMUSG00000101636",85.0778388278388,55
"ENSMUSG00000101638",0,59.5238095238095
"ENSMUSG00000101639",74.2581491514881,66.0861678004535
"ENSMUSG00000101640",76.0679582269806,NA
"ENSMUSG00000101641",81.3536155202822,73.8752052545156
"ENSMUSG00000101643",76.4142064142064,50.9677419354839
"ENSMUSG00000101644",83.3333333333333,62.962962962963
"ENSMUSG00000101645",66.815583556655,5.88888888888889
"ENSMUSG00000101648",76.9503546099291,77.8397212543554
"ENSMUSG00000101650",68.3333333333333,85.2306547619048
"ENSMUSG00000101651",1.95035460992908,18.2288258814976
"ENSMUSG00000101652",82.2222222222222,94.1333333333333
"ENSMUSG00000101655",39.5638629283489,63.75
"ENSMUSG00000101656",100,91.6666666666667
"ENSMUSG00000101658",86.1458333333333,86.474358974359
"ENSMUSG00000101659",80.4341736694678,88.5714285714286
"ENSMUSG00000101660",86.8421052631579,81.6666666666667
"ENSMUSG00000101661",89.2857142857143,64.8351648351648
"ENSMUSG00000101662",71.5256102440976,78.7636165577342
"ENSMUSG00000101664",63.1554556554557,55.9722222222222
"ENSMUSG00000101671",84.2151675485009,92.595818815331
"ENSMUSG00000101673",88.6111111111111,85.7142857142857
"ENSMUSG00000101674",81.9059406227338,74.7899159663866
"ENSMUSG00000101678",70.9416688753423,17.4553571428571
"ENSMUSG00000101680",84.4523809523809,89.6747967479675
"ENSMUSG00000101682",95.1388888888889,91.9791666666667
"ENSMUSG00000101683",65.969387755102,74.9692780337942
"ENSMUSG00000101685",0,78.030303030303
"ENSMUSG00000101687",91.9642857142857,51.1904761904762
"ENSMUSG00000101693",72.5827903091061,87.9661016949153
"ENSMUSG00000101695",82.6268540202966,95.1818181818182
"ENSMUSG00000101698",95.1264880952381,66.6666666666667
"ENSMUSG00000101700",67.0673635307782,75.3525641025641
"ENSMUSG00000101701",85.7333333333333,73.3333333333333
"ENSMUSG00000101702",70,79.8809523809524
"ENSMUSG00000101703",33.3333333333333,68.5041407867495
"ENSMUSG00000101705",60.7777777777778,85.8571428571429
"ENSMUSG00000101708",64.0771482722442,70.1388888888889
"ENSMUSG00000101711",48.8885057911607,88.3333333333333
"ENSMUSG00000101712",50,NA
"ENSMUSG00000101714",72.1256038647343,40.3763440860215
"ENSMUSG00000101717",27.5971538040504,4.92867867867868
"ENSMUSG00000101720",NA,51.6049382716049
"ENSMUSG00000101721",89.4791666666667,75
"ENSMUSG00000101722",77.6750700280112,71.5942028985507
"ENSMUSG00000101724",81.0416666666667,66.468253968254
"ENSMUSG00000101726",83.3333333333333,67.3809523809524
"ENSMUSG00000101729",73.8814016172507,77.1111111111111
"ENSMUSG00000101730",71.4285714285714,86.060606060606
"ENSMUSG00000101731",81.8867880485528,83.4210526315789
"ENSMUSG00000101734",78.1116227926928,90.1105442176871
"ENSMUSG00000101735",76.1904761904762,67.7272727272727
"ENSMUSG00000101736",88.5416666666667,79.8270975056689
"ENSMUSG00000101737",100,NA
"ENSMUSG00000101739",72.6737451737452,87.5
"ENSMUSG00000101741",78.9251505199781,80.8479532163743
"ENSMUSG00000101746",90.3273809523809,65.9897292250233
"ENSMUSG00000101750",75.1615646258503,69.3181818181818
"ENSMUSG00000101751",65.6399313469393,62.9635642135642
"ENSMUSG00000101754",81.969696969697,90.2298850574713
"ENSMUSG00000101755",77.1808093392396,45.4192546583851
"ENSMUSG00000101756",NA,64.8484848484848
"ENSMUSG00000101759",67.6515151515152,50
"ENSMUSG00000101760",83.3333333333333,66.6666666666667
"ENSMUSG00000101762",72.3076923076923,74.8739495798319
"ENSMUSG00000101763",58.5,77.2952380952381
"ENSMUSG00000101764",76.3791425147357,80.8653846153846
"ENSMUSG00000101765",87.5,50.9803921568627
"ENSMUSG00000101768",75.9238717289826,80.2810304449649
"ENSMUSG00000101773",80.9463785514206,84.4025875190259
"ENSMUSG00000101776",76.6993464052288,84.5714285714286
"ENSMUSG00000101777",76.1111111111111,76.0416666666667
"ENSMUSG00000101778",78.4285714285714,66.6666666666667
"ENSMUSG00000101780",78.554550608122,37.5
"ENSMUSG00000101784",88.0372023809524,69.9761904761905
"ENSMUSG00000101791",81.7164902998236,62.0656565656566
"ENSMUSG00000101792",57.4835171299398,90.1656314699793
"ENSMUSG00000101793",92.2619047619047,66.6666666666667
"ENSMUSG00000101795",85.2923568968345,81.2962962962963
"ENSMUSG00000101797",71.5318146908105,85.8024691358025
"ENSMUSG00000101798",97.8632478632479,87.1364221364221
"ENSMUSG00000101799",74.0667050128983,53.4824872097599
"ENSMUSG00000101800",80.4563492063492,79.2424242424242
"ENSMUSG00000101801",76.853853687381,84.2222222222222
"ENSMUSG00000101803",75.8823529411765,71.5861344537815
"ENSMUSG00000101807",70,63.7254901960784
"ENSMUSG00000101810",83.6666666666667,61.3945578231293
"ENSMUSG00000101812",80.9282144230241,83.5833333333333
"ENSMUSG00000101813",97.1428571428571,81.2239583333333
"ENSMUSG00000101814",73.3333333333333,76.3768115942029
"ENSMUSG00000101817",NA,34.5238095238095
"ENSMUSG00000101818",55.2083333333333,88.8888888888889
"ENSMUSG00000101819",75,84.3137254901961
"ENSMUSG00000101822",79.6547619047619,53.8888888888889
"ENSMUSG00000101823",78.7261904761905,83.3333333333333
"ENSMUSG00000101824",NA,42.9251700680272
"ENSMUSG00000101826",93.7414965986395,91.25
"ENSMUSG00000101827",96.5986394557823,70.2380952380952
"ENSMUSG00000101832",63.2285115303983,30.3333333333333
"ENSMUSG00000101834",61.9047619047619,82.5641025641026
"ENSMUSG00000101838",81.9055059523809,94.1666666666667
"ENSMUSG00000101840",65.2735081374322,80.2272727272727
"ENSMUSG00000101841",85.2825877825878,78.1746031746032
"ENSMUSG00000101843",63.8888888888889,76.5401785714286
"ENSMUSG00000101845",83.40504311961,26.6025641025641
"ENSMUSG00000101846",42.4358974358974,82.8205128205128
"ENSMUSG00000101847",81.8181818181818,NA
"ENSMUSG00000101848",77.9235739603285,79.1485507246377
"ENSMUSG00000101849",4.65602338213803,16.5555555555556
"ENSMUSG00000101853",80.2469135802469,83.3333333333333
"ENSMUSG00000101854",73.151883818028,81.4912280701754
"ENSMUSG00000101855",62.50777000777,50.1700680272109
"ENSMUSG00000101856",3.80503144654088,62.3232323232323
"ENSMUSG00000101859",82.7797619047619,86.7330016583748
"ENSMUSG00000101860",74.5089270831845,70.530303030303
"ENSMUSG00000101862",85.3851540616246,71.875
"ENSMUSG00000101865",100,91.2280701754386
"ENSMUSG00000101867",87.8685368536854,82.6388888888889
"ENSMUSG00000101869",49.6290143964563,83.4920634920635
"ENSMUSG00000101872",100,87.7763605442177
"ENSMUSG00000101874",67.6854020296643,77.1929824561404
"ENSMUSG00000101875",81.25,87.037037037037
"ENSMUSG00000101877",88.8888888888889,82.2510822510823
"ENSMUSG00000101878",66.6666666666667,92.3076923076923
"ENSMUSG00000101880",69.294922913344,87.7976190476191
"ENSMUSG00000101886",40.3921568627451,74.2587601078167
"ENSMUSG00000101888",83.6435786435786,87.1705426356589
"ENSMUSG00000101890",70.8258569128134,88.0952380952381
"ENSMUSG00000101894",82.843137254902,100
"ENSMUSG00000101895",75.1408672209067,33.1746031746032
"ENSMUSG00000101896",79.1666666666667,75.7962962962963
"ENSMUSG00000101897",35.4166666666667,70.6140350877193
"ENSMUSG00000101899",67.8494623655914,51.078431372549
"ENSMUSG00000101900",41.25,77.3214285714286
"ENSMUSG00000101901",94.5833333333333,78.5416666666667
"ENSMUSG00000101903",74.1770186335404,76.3752913752914
"ENSMUSG00000101904",76.5083798028713,0.582822085889571
"ENSMUSG00000101905",0.72463768115942,55.2702702702703
"ENSMUSG00000101906",73.6458333333333,72.0833333333333
"ENSMUSG00000101909",76.0493827160494,50
"ENSMUSG00000101911",93.75,84.2708333333333
"ENSMUSG00000101912",69.4444444444444,64.1277939747328
"ENSMUSG00000101916",66.6666666666667,65.3333333333333
"ENSMUSG00000101918",66.9444444444444,66.9047619047619
"ENSMUSG00000101919",75,61.25
"ENSMUSG00000101921",73.8095238095238,91.3930348258706
"ENSMUSG00000101922",82.9234478601567,59.0659340659341
"ENSMUSG00000101923",85.4444444444445,92.5324675324675
"ENSMUSG00000101925",74.0248917748918,65.0091575091575
"ENSMUSG00000101927",NA,69.4444444444444
"ENSMUSG00000101930",67.0993114685168,75.9895833333333
"ENSMUSG00000101932",72.2222222222222,38.1372549019608
"ENSMUSG00000101934",75.7575757575758,100
"ENSMUSG00000101935",99.2307692307692,77.2222222222222
"ENSMUSG00000101936",66.6666666666667,86.965811965812
"ENSMUSG00000101937",79.1666666666667,68.75
"ENSMUSG00000101938",100,89.6952380952381
"ENSMUSG00000101939",11.5384615384615,6.3601619286763
"ENSMUSG00000101940",79.5958259847149,78.8800705467372
"ENSMUSG00000101941",81.6146881287726,69.8717948717949
"ENSMUSG00000101942",0,37.0741758241758
"ENSMUSG00000101944",47.2222222222222,68.75
"ENSMUSG00000101945",77.9761904761905,88.1111111111111
"ENSMUSG00000101948",100,0
"ENSMUSG00000101949",96.5217391304348,41.7063492063492
"ENSMUSG00000101951",66.3953676708779,73.140589569161
"ENSMUSG00000101952",88.8713302430117,83.2258064516129
"ENSMUSG00000101953",60.7142857142857,90.4761904761905
"ENSMUSG00000101955",85.7998511904762,72.992277992278
"ENSMUSG00000101958",96.9135802469136,58.7962962962963
"ENSMUSG00000101959",96.3014253320376,87.9545454545455
"ENSMUSG00000101963",87.9246624022743,80.6878306878307
"ENSMUSG00000101964",90.7554112554113,51.9047619047619
"ENSMUSG00000101965",76.952380952381,76.6666666666667
"ENSMUSG00000101966",75.8333333333333,74.9378881987578
"ENSMUSG00000101968",85.4175617615467,84.3253968253968
"ENSMUSG00000101969",81.6856839417815,80.1111111111111
"ENSMUSG00000101970",18.7878787878788,12.5326797385621
"ENSMUSG00000101972",3.65853658536585,24.2717086834734
"ENSMUSG00000101973",33.3333333333333,74.0104166666667
"ENSMUSG00000101975",54.7619047619048,59.5238095238095
"ENSMUSG00000101978",49.656862745098,60.5144557823129
"ENSMUSG00000101983",84.8484848484849,79.4330104923325
"ENSMUSG00000101985",63.0555555555556,48.0392156862745
"ENSMUSG00000101986",79.4705046197584,84.8412698412698
"ENSMUSG00000101994",55,75
"ENSMUSG00000101995",57.0518776616338,39.7435897435897
"ENSMUSG00000101996",84.7916666666667,100
"ENSMUSG00000101997",79.0178571428571,83.5
"ENSMUSG00000102000",82.7170868347339,74.4927536231884
"ENSMUSG00000102001",56.3271604938272,88.379917184265
"ENSMUSG00000102002",27.7777777777778,53.9316239316239
"ENSMUSG00000102003",NA,60.9722222222222
"ENSMUSG00000102004",73.4314840305624,86.1111111111111
"ENSMUSG00000102006",26.6666666666667,83.3333333333333
"ENSMUSG00000102009",86.4636367123278,95.5913978494624
"ENSMUSG00000102011",60,NA
"ENSMUSG00000102013",77.1312245259614,85.6521739130435
"ENSMUSG00000102014",64.1517378655642,3.65079365079365
"ENSMUSG00000102017",59.6130952380952,52.8571428571429
"ENSMUSG00000102018",65.0702936428012,81.3793103448276
"ENSMUSG00000102020",85,100
"ENSMUSG00000102023",88.2352941176471,NA
"ENSMUSG00000102027",42.1428571428571,82.8250915750916
"ENSMUSG00000102028",78.0517399267399,72.2222222222222
"ENSMUSG00000102029",79.3230908989203,58.6452380952381
"ENSMUSG00000102030",64.3184523809524,65.8974358974359
"ENSMUSG00000102033",96.4285714285714,70.8333333333333
"ENSMUSG00000102036",84.2592592592593,93.1818181818182
"ENSMUSG00000102037",64.2276422764228,74.3939393939394
"ENSMUSG00000102038",45,98.1481481481482
"ENSMUSG00000102041",62.5,80
"ENSMUSG00000102043",79.3939393939394,76.2468671679198
"ENSMUSG00000102046",70.2466314577832,57.3643410852713
"ENSMUSG00000102047",83.6129829290207,82.3333333333333
"ENSMUSG00000102048",50,77.7777777777778
"ENSMUSG00000102049",40.3303303303303,16.061140505585
"ENSMUSG00000102051",76.2896825396825,58.8095238095238
"ENSMUSG00000102052",61.8818129661503,41.5350877192982
"ENSMUSG00000102055",79.320987654321,40.0915750915751
"ENSMUSG00000102057",91.6666666666667,82.9545454545455
"ENSMUSG00000102059",29.9418604651163,95.5277777777778
"ENSMUSG00000102060",80.7168458781362,89.7257383966245
"ENSMUSG00000102062",1.37207425343019,23.3333333333333
"ENSMUSG00000102063",78.0701754385965,73.3333333333333
"ENSMUSG00000102064",42.1875,77.9569892473118
"ENSMUSG00000102067",73.0232903130099,67.2868217054264
"ENSMUSG00000102068",95.8333333333333,63.3333333333333
"ENSMUSG00000102069",77.7637492401737,91.1764705882353
"ENSMUSG00000102070",1.06678346033057,38.2319223985891
"ENSMUSG00000102073",66.5246449456976,45.2380952380952
"ENSMUSG00000102074",78.3870967741936,40.625
"ENSMUSG00000102075",86.6666666666667,82.4929971988796
"ENSMUSG00000102076",94.4444444444445,95.5952380952381
"ENSMUSG00000102080",76.8731352189999,60.4166666666667
"ENSMUSG00000102082",84.7489806320082,72.8095238095238
"ENSMUSG00000102083",93.9393939393939,80.3333333333333
"ENSMUSG00000102084",28.75,69.2283950617284
"ENSMUSG00000102085",71.1040542492155,74.0740740740741
"ENSMUSG00000102090",92.3611111111111,79.6212121212121
"ENSMUSG00000102091",74.1885964912281,64.2857142857143
"ENSMUSG00000102093",89.5833333333333,98.1481481481482
"ENSMUSG00000102095",84.2883895131086,86.6414141414141
"ENSMUSG00000102096",80.4131652661064,65.2083333333333
"ENSMUSG00000102097",76.0473176612417,89.7142857142857
"ENSMUSG00000102098",74.0245463006049,85.8045977011494
"ENSMUSG00000102099",77.4195624195624,55.2777777777778
"ENSMUSG00000102100",33.3333333333333,73.6231884057971
"ENSMUSG00000102101",0.419181757209926,13.562091503268
"ENSMUSG00000102105",33.3333333333333,69.4871794871795
"ENSMUSG00000102106",78.1560924194853,NA
"ENSMUSG00000102109",57.2751322751323,65.2380952380952
"ENSMUSG00000102112",8.70896902450301,58.4126984126984
"ENSMUSG00000102113",26.6666666666667,77.0833333333333
"ENSMUSG00000102114",88.1312423959483,84.5442908346134
"ENSMUSG00000102117",84.2424242424242,72.2222222222222
"ENSMUSG00000102121",79.0972222222222,66.0714285714286
"ENSMUSG00000102123",79.9358974358974,54.9799196787149
"ENSMUSG00000102124",66.453781512605,62.8446115288221
"ENSMUSG00000102126",0,80.5748299319728
"ENSMUSG00000102128",75.1543209876543,43.3333333333333
"ENSMUSG00000102133",90.2777777777778,69.2307692307692
"ENSMUSG00000102134",NA,89.84375
"ENSMUSG00000102135",85.7840501792115,78.9855072463768
"ENSMUSG00000102136",83.8032581453634,67.1851851851852
"ENSMUSG00000102137",83.1372549019608,79.8214285714286
"ENSMUSG00000102139",78.6805555555556,90.1960784313725
"ENSMUSG00000102140",6.06704503506829,66.2820994198545
"ENSMUSG00000102141",81.4436159079016,29.1666666666667
"ENSMUSG00000102142",73.3333333333333,86.3095238095238
"ENSMUSG00000102143",89.9509803921569,83.5271317829457
"ENSMUSG00000102144",47.9171075837743,50.7575757575758
"ENSMUSG00000102145",90.8683473389356,89.8427672955975
"ENSMUSG00000102147",89.0503875968992,93.7728937728938
"ENSMUSG00000102148",88.5714285714286,53.718161683278
"ENSMUSG00000102149",77.3809523809524,72.6666666666667
"ENSMUSG00000102151",28.3168316831683,1.45833333333333
"ENSMUSG00000102152",60.6060606060606,88.5416666666667
"ENSMUSG00000102153",76.6141833077317,76.4646464646465
"ENSMUSG00000102154",63.1746031746032,64.1111111111111
"ENSMUSG00000102155",87.8787878787879,73.5416666666667
"ENSMUSG00000102157",91.1594202898551,67.7083333333333
"ENSMUSG00000102158",56.5789473684211,51.4354395604396
"ENSMUSG00000102160",74.7619047619048,68.1818181818182
"ENSMUSG00000102162",89.5833333333333,88.8888888888889
"ENSMUSG00000102163",81.7218771566598,75.9722222222222
"ENSMUSG00000102164",33.3333333333333,61.1538461538462
"ENSMUSG00000102166",58.4146341463415,89.320987654321
"ENSMUSG00000102167",71.1640211640212,88.8888888888889
"ENSMUSG00000102168",62.5,81.2121212121212
"ENSMUSG00000102169",84.5238095238095,78.6054421768708
"ENSMUSG00000102172",80.1470588235294,77.5
"ENSMUSG00000102173",81.9005847953216,88.7916666666667
"ENSMUSG00000102175",86.304347826087,92.0833333333333
"ENSMUSG00000102176",47.9487179487179,69.1358024691358
"ENSMUSG00000102178",50,75
"ENSMUSG00000102179",90.9523809523809,85.7142857142857
"ENSMUSG00000102180",100,81.4516129032258
"ENSMUSG00000102181",74.8472222222222,67.5198412698413
"ENSMUSG00000102182",75,37.9761904761905
"ENSMUSG00000102184",78.130081300813,55.5555555555556
"ENSMUSG00000102185",66.3005554494525,85.0134770889488
"ENSMUSG00000102186",72.2222222222222,70.8823529411765
"ENSMUSG00000102187",76.25,90.0641025641026
"ENSMUSG00000102188",88.3333333333333,81.1812476928756
"ENSMUSG00000102189",5.32863849765258,56.9444444444444
"ENSMUSG00000102190",11.1111111111111,85.8333333333333
"ENSMUSG00000102191",62.0440634166124,19.7916666666667
"ENSMUSG00000102192",75.8823529411765,90.4444444444444
"ENSMUSG00000102193",89.3627450980392,84.2156862745098
"ENSMUSG00000102194",35.3448275862069,80
"ENSMUSG00000102196",82.2649572649573,62.1296296296296
"ENSMUSG00000102197",0,64.8268398268398
"ENSMUSG00000102198",46.9523809523809,76.4583333333333
"ENSMUSG00000102199",73.0519480519481,64.4444444444444
"ENSMUSG00000102200",73.3024691358025,82.6686507936508
"ENSMUSG00000102201",92.8571428571428,84.2324561403509
"ENSMUSG00000102202",69.7733990147783,77.5
"ENSMUSG00000102203",74.7382860960015,59.9659863945578
"ENSMUSG00000102204",87.5,80.0843253968254
"ENSMUSG00000102205",90,97.3684210526316
"ENSMUSG00000102206",54.9743484903039,79.2532467532468
"ENSMUSG00000102207",42.2916666666667,71.6931216931217
"ENSMUSG00000102208",69.0476190476191,NA
"ENSMUSG00000102211",66.6666666666667,91.1111111111111
"ENSMUSG00000102212",84.9990321331785,85.1503759398496
"ENSMUSG00000102213",91.0714285714286,81.0416666666667
"ENSMUSG00000102214",50,55.5555555555556
"ENSMUSG00000102215",5.37280701754386,2.01217329036878
"ENSMUSG00000102216",75.2976190476191,60
"ENSMUSG00000102217",72.8395061728395,82.2988505747126
"ENSMUSG00000102218",79.6753246753247,85.6707317073171
"ENSMUSG00000102219",66.8134920634921,79.1851851851852
"ENSMUSG00000102220",97.4358974358974,83.3333333333333
"ENSMUSG00000102221",61.6666666666667,73.8011695906433
"ENSMUSG00000102222",55.8861383802382,65.7603930461073
"ENSMUSG00000102223",100,80.3030303030303
"ENSMUSG00000102224",45.7226890756302,93.4
"ENSMUSG00000102225",100,92.1875
"ENSMUSG00000102227",60.6770833333333,54.6474358974359
"ENSMUSG00000102229",39.5454545454545,47.8388278388278
"ENSMUSG00000102231",25,7.04212454212454
"ENSMUSG00000102232",61.991341991342,35.4166666666667
"ENSMUSG00000102233",NA,66.6666666666667
"ENSMUSG00000102234",78.1308685446009,85.7213930348259
"ENSMUSG00000102235",50,78.1111111111111
"ENSMUSG00000102236",50.6140350877193,71.969696969697
"ENSMUSG00000102238",80.5913978494624,81.1111111111111
"ENSMUSG00000102240",79.8611111111111,82.1428571428571
"ENSMUSG00000102241",94.4444444444444,97.2222222222222
"ENSMUSG00000102242",100,64.4736842105263
"ENSMUSG00000102243",81.25,78.6666666666667
"ENSMUSG00000102245",100,55.5555555555556
"ENSMUSG00000102246",91.6666666666667,57.2463768115942
"ENSMUSG00000102247",81.25,50
"ENSMUSG00000102248",100,74.4979296066253
"ENSMUSG00000102249",88.90625,52.1296296296296
"ENSMUSG00000102250",77.2666666666667,50
"ENSMUSG00000102252",63.0275685914602,54.4117647058824
"ENSMUSG00000102253",80,45
"ENSMUSG00000102254",66.6666666666667,97.2222222222222
"ENSMUSG00000102256",75.345932094811,16.6666666666667
"ENSMUSG00000102257",71.1507936507937,69.7916666666667
"ENSMUSG00000102258",72.6473922902494,5.79365079365079
"ENSMUSG00000102259",91.1764705882353,91.358024691358
"ENSMUSG00000102260",25.8920704845815,83.6437074829932
"ENSMUSG00000102261",56.6666666666667,67.2549019607843
"ENSMUSG00000102263",80.9709639953542,72.2222222222222
"ENSMUSG00000102266",86.2857142857143,93.2539682539683
"ENSMUSG00000102267",95,90.4761904761905
"ENSMUSG00000102268",85,61.4583333333333
"ENSMUSG00000102269",88.4072249589491,57.5
"ENSMUSG00000102270",93.0208333333333,90.8510638297872
"ENSMUSG00000102271",38.1944444444444,38.125
"ENSMUSG00000102272",44.5833333333333,73.7179487179487
"ENSMUSG00000102274",65.8882783882784,86.6666666666667
"ENSMUSG00000102275",93.8230056980057,78.0952380952381
"ENSMUSG00000102276",79.0909090909091,66.4705882352941
"ENSMUSG00000102277",36.1581920903955,90.1470588235294
"ENSMUSG00000102278",80.0813008130081,43.1009070294785
"ENSMUSG00000102279",83.4486990672558,84.6059113300493
"ENSMUSG00000102280",47.5641025641026,80.047619047619
"ENSMUSG00000102281",NA,70
"ENSMUSG00000102282",1.96808510638298,24.4270833333333
"ENSMUSG00000102283",NA,56.6071428571429
"ENSMUSG00000102284",100,88.2659007659008
"ENSMUSG00000102285",88.8888888888889,58.8333333333333
"ENSMUSG00000102286",78.5188305540746,36.75
"ENSMUSG00000102287",81.6968253968254,80.8741830065359
"ENSMUSG00000102289",76.9230769230769,100
"ENSMUSG00000102291",56.1309523809524,79.4047619047619
"ENSMUSG00000102293",83.8541666666667,90.2116402116402
"ENSMUSG00000102295",NA,71.8115942028985
"ENSMUSG00000102296",100,86.75
"ENSMUSG00000102297",74.1326530612245,43.580516175936
"ENSMUSG00000102298",93.2575757575758,93.7936507936508
"ENSMUSG00000102299",100,86
"ENSMUSG00000102300",88.8473167044596,23.9671455174248
"ENSMUSG00000102301",100,59.6153846153846
"ENSMUSG00000102302",82.5411522633745,2.16450216450216
"ENSMUSG00000102303",78.1325301204819,66.3844797178131
"ENSMUSG00000102305",77.3655913978495,86.3888888888889
"ENSMUSG00000102307",92.948717948718,67.5
"ENSMUSG00000102308",55.6818181818182,81.1224489795918
"ENSMUSG00000102309",46.6666666666667,70.8333333333333
"ENSMUSG00000102310",83.7577639751553,90.2380952380952
"ENSMUSG00000102311",70.1923076923077,42.8571428571429
"ENSMUSG00000102312",60.4514677995924,62.0571428571429
"ENSMUSG00000102313",10,61.9047619047619
"ENSMUSG00000102314",72.8571428571429,35
"ENSMUSG00000102315",25,42.0634920634921
"ENSMUSG00000102316",100,85
"ENSMUSG00000102317",77.7777777777778,80.3846153846154
"ENSMUSG00000102319",78.9015151515152,90.4166666666667
"ENSMUSG00000102320",33.3333333333333,87.5
"ENSMUSG00000102321",76.9135802469136,80.5555555555556
"ENSMUSG00000102322",79.1666666666667,72.6851851851852
"ENSMUSG00000102323",80.4388422035481,84.1468253968254
"ENSMUSG00000102324",55.3368794326241,18.6772486772487
"ENSMUSG00000102325",65.2777777777778,87.5
"ENSMUSG00000102326",91.6666666666667,96.7307692307692
"ENSMUSG00000102327",81.0606060606061,12.5
"ENSMUSG00000102329",71.665306122449,84.367816091954
"ENSMUSG00000102330",85.3333333333333,91.1574074074074
"ENSMUSG00000102331",65.6882440476191,100
"ENSMUSG00000102332",72.0277777777778,67.0833333333333
"ENSMUSG00000102333",60.7142857142857,53.0276705276705
"ENSMUSG00000102334",48.3333333333333,83.0555555555556
"ENSMUSG00000102336",67.9334107626791,16.4043209876543
"ENSMUSG00000102337",75.5952380952381,83.0246913580247
"ENSMUSG00000102341",84.1666666666667,81.4814814814815
"ENSMUSG00000102342",100,68.9080459770115
"ENSMUSG00000102343",70.1884026884027,86.2368421052632
"ENSMUSG00000102344",43.5365853658537,34.8039215686274
"ENSMUSG00000102345",83.3333333333333,50
"ENSMUSG00000102348",35,50
"ENSMUSG00000102349",52.5641025641026,45.2318740687611
"ENSMUSG00000102352",48.7380952380952,75.2222222222222
"ENSMUSG00000102355",62.5,83.3333333333333
"ENSMUSG00000102356",87.5,86.6298261125847
"ENSMUSG00000102357",59.8717948717949,90.5376344086022
"ENSMUSG00000102359",75.9259259259259,52.2988505747126
"ENSMUSG00000102360",82.3611111111111,87.03125
"ENSMUSG00000102362",71.6858613778166,100
"ENSMUSG00000102363",37.9662698412698,34.8051948051948
"ENSMUSG00000102364",56.5476190476191,75
"ENSMUSG00000102365",71.6666666666667,1.82291666666667
"ENSMUSG00000102368",79.0832073570169,83.0797101449275
"ENSMUSG00000102369",83.75,90.625
"ENSMUSG00000102370",89.7435897435898,87.962962962963
"ENSMUSG00000102371",62.3563218390805,90.4761904761905
"ENSMUSG00000102372",81.6666666666667,57.2916666666667
"ENSMUSG00000102373",21.875,60.4838709677419
"ENSMUSG00000102374",80.9556878306878,100
"ENSMUSG00000102375",68.9814814814815,27.3611111111111
"ENSMUSG00000102376",84.5238095238095,11.7117117117117
"ENSMUSG00000102377",4.3010752688172,47.2727272727273
"ENSMUSG00000102378",48.0769230769231,85
"ENSMUSG00000102379",73.8069444444444,83.3333333333333
"ENSMUSG00000102380",51.8181818181818,29.5512820512821
"ENSMUSG00000102381",61.5079365079365,86.8939393939394
"ENSMUSG00000102382",81.5740740740741,66.3644688644689
"ENSMUSG00000102383",99.1666666666667,62.0238095238095
"ENSMUSG00000102384",71.7867678044669,73.3333333333333
"ENSMUSG00000102385",5.15723270440252,5.56644880174292
"ENSMUSG00000102386",86.6666666666667,82.2619047619048
"ENSMUSG00000102389",80.9992784992785,90.2777777777778
