"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002844",72.315233499444,22.1740097908322
"ENSMUSG00000002845",68.9294298713562,78.9021164021164
"ENSMUSG00000002846",73.347607479101,15.2478799739074
"ENSMUSG00000002847",75.0446345721936,72.4945887445887
"ENSMUSG00000002870",72.4612640163099,62.6206140350877
"ENSMUSG00000002871",52.2901486740773,82.8587962962963
"ENSMUSG00000002881",57.6463846055683,12.5661375661376
"ENSMUSG00000002885",57.801313700074,44.9641994478951
"ENSMUSG00000002897",58.1057972559389,83.3208748615725
"ENSMUSG00000002900",65.2601635664974,63.3827493261456
"ENSMUSG00000002908",55.6173480073805,4.54682070066685
"ENSMUSG00000002930",62.9664469954648,81.6666666666667
"ENSMUSG00000002944",72.5933378743109,61.5113871635611
"ENSMUSG00000002948",57.3596256684492,85.2886710239651
"ENSMUSG00000002949",71.6971488048771,23.3333333333333
"ENSMUSG00000002957",72.6165608890764,57.0767195767196
"ENSMUSG00000002963",46.7313797313797,30.9254992319508
"ENSMUSG00000002968",65.4437488596971,22.8571428571429
"ENSMUSG00000002980",63.714898112334,59.9193722943723
"ENSMUSG00000002981",74.4833852360417,13.9795918367347
"ENSMUSG00000002983",66.7419339522344,14.8510378510379
"ENSMUSG00000002984",68.0953714160236,7.76490776490776
"ENSMUSG00000002985",63.2417212417212,34.8716931216931
"ENSMUSG00000002992",74.3147426647427,81.3244047619048
"ENSMUSG00000002996",43.8425070675651,18.0448717948718
"ENSMUSG00000002997",72.9536010196388,24.2307692307692
"ENSMUSG00000003031",21.4225245653817,79.8550724637681
"ENSMUSG00000003032",28.3057363850815,8.55389030612245
"ENSMUSG00000003033",57.7375454313957,70.625
"ENSMUSG00000003037",64.9448943213649,64.1129785247432
"ENSMUSG00000003038",8.3575669453532,36.5747702589808
"ENSMUSG00000003039",53.5089773614364,55.018315018315
"ENSMUSG00000003051",77.8374803374803,20.9143518518519
"ENSMUSG00000003053",65.5831679491197,49.0299823633157
"ENSMUSG00000003062",67.8573351171457,22.6149425287356
"ENSMUSG00000003068",46.5328550050772,48.843537414966
"ENSMUSG00000003070",58.0382179548846,78.5119047619048
"ENSMUSG00000003072",26.5957076528902,29.3557787698413
"ENSMUSG00000003099",67.1358361602264,41.3065843621399
"ENSMUSG00000003119",70.597076731889,66.5225563909774
"ENSMUSG00000003123",48.3430597855233,80.0965007215007
"ENSMUSG00000003131",61.0699566435682,12.9412871079538
"ENSMUSG00000003134",74.3405605951226,35.9803921568627
"ENSMUSG00000003135",38.3922402753572,71.2442396313364
"ENSMUSG00000003153",66.4595889667155,11.6619047619048
"ENSMUSG00000003154",60.6907885643518,92.1768707482993
"ENSMUSG00000003161",60.5885095770988,90.4059829059829
"ENSMUSG00000003166",74.5731801362623,90.7091232522267
"ENSMUSG00000003184",35.4648017652502,70.9322033898305
"ENSMUSG00000003190",46.2630078255078,47.9120879120879
"ENSMUSG00000003198",36.9791666666667,60.7692307692308
"ENSMUSG00000003199",42.7914845487309,72.4399674399674
"ENSMUSG00000003200",47.0355106429209,23.8683127572016
"ENSMUSG00000003206",35.0086073770284,68.4523809523809
"ENSMUSG00000003208",66.9431420549631,17.7198455139632
"ENSMUSG00000003226",67.3632478632479,81.3492063492063
"ENSMUSG00000003227",70.0093363537608,44.6174004192872
"ENSMUSG00000003228",70.8659551340472,82.7441077441078
"ENSMUSG00000003233",63.6264284289419,76.0493827160494
"ENSMUSG00000003234",69.243323674218,83.6224489795918
"ENSMUSG00000003235",66.2165047484815,17.3408084163898
"ENSMUSG00000003269",41.2983284561497,45.5188246097337
"ENSMUSG00000003271",55.6436367204224,6.42970598722811
"ENSMUSG00000003273",36.646982867221,84.0313852813853
"ENSMUSG00000003279",70.3164007264917,63.4057971014493
"ENSMUSG00000003282",59.117220814112,9.11618296233681
"ENSMUSG00000003283",58.0865851320397,68.7861046057767
"ENSMUSG00000003299",38.331780736844,80.2777777777778
"ENSMUSG00000003308",51.7782278675696,58.5393772893773
"ENSMUSG00000003309",74.9534110474914,34.2812142038946
"ENSMUSG00000003316",79.0397660540518,31.7589690003483
"ENSMUSG00000003341",65.6127711694513,31.3509316770186
"ENSMUSG00000003344",63.4348933062168,74.7712418300654
"ENSMUSG00000003345",66.2166783460278,60.2129443326626
"ENSMUSG00000003346",41.4145730812397,26.3316722037652
"ENSMUSG00000003348",68.5301290287113,11.5219253168893
"ENSMUSG00000003352",48.5624159301408,41.9449735449735
"ENSMUSG00000003354",70.944523023731,65.7894736842105
"ENSMUSG00000003355",38.4451219512195,37.0895835430719
"ENSMUSG00000003360",80.3862278084311,35
"ENSMUSG00000003363",69.1521379667276,18.4099616858238
"ENSMUSG00000003378",72.4253304531897,26.2554112554113
"ENSMUSG00000003379",71.2458540630182,79.3685300207039
"ENSMUSG00000003380",29.1204481792717,43.5581498879371
"ENSMUSG00000003382",65.6636066417843,81.8700396825397
"ENSMUSG00000003402",64.7060317460317,88.3045977011494
"ENSMUSG00000003410",51.6521439360224,28.4786641929499
"ENSMUSG00000003411",70.0902950390235,73.3402811180589
"ENSMUSG00000003418",64.9649239291636,64.2592592592593
"ENSMUSG00000003420",76.2301784810682,55.1035196687371
"ENSMUSG00000003421",71.1530476104815,82.640873015873
"ENSMUSG00000003423",57.5961820134753,63.7507364430441
"ENSMUSG00000003429",17.7793270124558,29.3411996066863
"ENSMUSG00000003435",73.8078039578772,31.8509550712941
"ENSMUSG00000003436",31.6939323680897,21.2928605785749
"ENSMUSG00000003437",44.945550673706,80.7771164021164
"ENSMUSG00000003438",50.9075102361321,29.656862745098
"ENSMUSG00000003444",50.4092358996665,16.5183896838573
"ENSMUSG00000003452",75.5985691309352,87.2916666666667
"ENSMUSG00000003458",73.7907314173834,17.1019345238095
"ENSMUSG00000003464",59.8155997271753,70.303776683087
"ENSMUSG00000003469",55.9039876113047,82.2177128427128
"ENSMUSG00000003476",64.8187126141017,75.9253246753247
"ENSMUSG00000003477",75.8361608361608,52.3015873015873
"ENSMUSG00000003484",64.2661417344962,71.7424242424242
"ENSMUSG00000003500",43.5762088113573,53.7037037037037
"ENSMUSG00000003505",63.6631399354614,48.6111111111111
"ENSMUSG00000003518",51.0715316836892,78.0862775217614
"ENSMUSG00000003527",69.5744517319123,40.9432234432234
"ENSMUSG00000003528",27.5790553116135,6.1968085106383
"ENSMUSG00000003534",56.7607673680296,23.3300939423388
"ENSMUSG00000003541",18.3243472877619,89.3106575963719
"ENSMUSG00000003545",29.8436562363061,12.6979458450047
"ENSMUSG00000003546",68.3970289383236,16.5788748994856
"ENSMUSG00000003549",64.8938629024589,1.03302611367127
"ENSMUSG00000003555",63.420497976711,85.3302611367127
"ENSMUSG00000003559",75.7173506427238,48.6335403726708
"ENSMUSG00000003573",53.1274125180375,60.9686147186147
"ENSMUSG00000003575",76.1781113185608,11.8327605956472
"ENSMUSG00000003581",54.2680776014109,88.2916666666667
"ENSMUSG00000003585",61.539364809839,67.1942110177404
"ENSMUSG00000003604",76.6393469465702,74.2505411255411
"ENSMUSG00000003617",78.1534590294921,59.5652173913044
"ENSMUSG00000003623",71.7460703793471,36.318407960199
"ENSMUSG00000003644",74.31111734763,21.5032467532468
"ENSMUSG00000003657",67.071871373015,19.3267651888342
"ENSMUSG00000003660",82.2144750810952,93.6458333333333
"ENSMUSG00000003662",50.3250641573995,4.7934595524957
"ENSMUSG00000003665",62.7963589520193,44.3518518518519
"ENSMUSG00000003680",39.4535012917366,42.2023809523809
"ENSMUSG00000003721",60.6044677768468,89.1494133885438
"ENSMUSG00000003731",70.7328632656621,27.5332821300563
"ENSMUSG00000003746",69.4904846902878,59.9415204678363
"ENSMUSG00000003752",56.278800946431,35.1432291666667
"ENSMUSG00000003762",74.3714768323464,56.7816091954023
"ENSMUSG00000003778",72.0729576234163,9.36046511627907
"ENSMUSG00000003779",62.5553646429935,86.2103174603175
"ENSMUSG00000003808",73.1234931390211,76.8941798941799
"ENSMUSG00000003809",54.9503464099737,43.59410430839
"ENSMUSG00000003810",77.574027216046,7.93650793650794
"ENSMUSG00000003812",47.5849979208188,82.9291251384275
"ENSMUSG00000003813",41.0495677162344,30.7482993197279
"ENSMUSG00000003814",30.1039873780838,12.193515704154
"ENSMUSG00000003824",42.3881158401282,71.486568986569
"ENSMUSG00000003847",69.6207421782134,92.109634551495
"ENSMUSG00000003848",71.9064351052987,44.9985302763081
"ENSMUSG00000003849",59.5001645863715,53.2514880952381
"ENSMUSG00000003863",44.0460639939313,20.3834440753045
"ENSMUSG00000003865",66.2690367914772,78.9131522599264
"ENSMUSG00000003868",64.5686789476346,61.3644039175954
"ENSMUSG00000003872",36.1816109422492,37.7455825097335
"ENSMUSG00000003873",53.6549835316651,35.7482993197279
"ENSMUSG00000003882",72.1808959409766,68.2567049808429
"ENSMUSG00000003923",52.8858148776848,30.7471264367816
"ENSMUSG00000003929",73.0603174603175,18.2380952380952
"ENSMUSG00000003934",44.3335812335812,41.8207282913165
"ENSMUSG00000003948",65.431517037559,62.4154135338346
"ENSMUSG00000003949",69.939599812916,22.4206349206349
"ENSMUSG00000003955",70.0532780217993,3.18627450980392
"ENSMUSG00000003970",17.1866213151927,70.5483405483405
"ENSMUSG00000003974",66.9409099636372,6.875
"ENSMUSG00000003992",74.2661989587038,81.1666666666667
"ENSMUSG00000004018",79.4221018620332,94.4444444444444
"ENSMUSG00000004031",68.2047596506959,26.6402116402116
"ENSMUSG00000004032",35.4478458049887,85.7503607503607
"ENSMUSG00000004035",72.5873496873497,56.493746993747
"ENSMUSG00000004038",76.7578347578348,76.7307692307692
"ENSMUSG00000004040",66.7573216954727,22.9514533085962
"ENSMUSG00000004043",70.1257453277037,85.1393728222996
"ENSMUSG00000004044",35.5094056822167,64.2979242979243
"ENSMUSG00000004054",50.2529167645447,89.2113617376775
"ENSMUSG00000004056",67.4106349979035,79.7777777777778
"ENSMUSG00000004069",60.931453325773,96.5079365079365
"ENSMUSG00000004070",59.9705020244926,93.6666666666667
"ENSMUSG00000004071",52.1622568044982,48.4832451499118
"ENSMUSG00000004085",72.5964662134685,84.1071428571429
"ENSMUSG00000004096",63.2814407814408,73.9316239316239
"ENSMUSG00000004098",71.7720829372747,39.2929292929293
"ENSMUSG00000004099",78.5921356766467,75.7630757220921
"ENSMUSG00000004100",41.5457596918271,80.5555555555556
"ENSMUSG00000004105",65.1354256633141,92.5
"ENSMUSG00000004110",70.1346506206541,45.498712998713
"ENSMUSG00000004113",66.3543604277691,14.8854397634885
"ENSMUSG00000004127",54.6139515455305,81.6459627329193
"ENSMUSG00000004151",71.5511724101771,25.5863095238095
"ENSMUSG00000004187",37.9772138081594,23.4142394822006
"ENSMUSG00000004207",62.1244927460814,89.5653377630122
"ENSMUSG00000004221",65.6844333900889,78.640873015873
"ENSMUSG00000004231",43.2106288614021,9.26704014939309
"ENSMUSG00000004233",73.0084748013276,75.0347222222222
"ENSMUSG00000004263",43.3565834029908,5.00952380952381
"ENSMUSG00000004264",52.3836089526466,74.3601986249045
"ENSMUSG00000004266",74.2175910395468,41.83194066915
"ENSMUSG00000004267",54.0831457431457,71.4406268836649
"ENSMUSG00000004268",70.3886265249902,28.0560991519896
"ENSMUSG00000004270",74.028617768325,91.2537537537538
"ENSMUSG00000004285",31.3080869224937,71.0616678007982
"ENSMUSG00000004296",67.0528273809524,45.6976744186046
"ENSMUSG00000004317",70.70703335372,61.0416666666667
"ENSMUSG00000004319",70.3762847130194,27.5808133472367
"ENSMUSG00000004328",60.9998379517096,42.2556207233627
"ENSMUSG00000004341",71.1825396825397,75.3430619559652
"ENSMUSG00000004344",72.3340160436935,76.1111111111111
"ENSMUSG00000004347",73.8651891159429,56.8636363636364
"ENSMUSG00000004356",83.1551411025843,44.0205627705628
"ENSMUSG00000004359",73.2144755828966,79.2261904761905
"ENSMUSG00000004360",66.968030853573,59.025974025974
"ENSMUSG00000004364",64.0006408360446,13.1753055204383
"ENSMUSG00000004366",12.6050685425685,60.0900900900901
"ENSMUSG00000004371",47.7836044054398,64.0558862433863
"ENSMUSG00000004383",82.8784492130061,9.07607067984427
"ENSMUSG00000004393",66.140061006609,31.044776119403
"ENSMUSG00000004394",46.2728770925492,25.268759018759
"ENSMUSG00000004415",72.3630683802524,66.6541027410593
"ENSMUSG00000004446",69.3793409702501,29.4083694083694
"ENSMUSG00000004451",68.6020709794477,33.2644865174986
"ENSMUSG00000004455",48.1894355915882,84.3537414965986
"ENSMUSG00000004460",70.7089581451075,57.2727272727273
"ENSMUSG00000004462",73.6007702182285,11.129652157878
"ENSMUSG00000004473",18.3946078431373,52.3663751214772
"ENSMUSG00000004500",62.6212867906947,83.8730158730159
"ENSMUSG00000004508",71.666811333055,28.0812324929972
"ENSMUSG00000004530",64.1336291703939,15.7426900584795
"ENSMUSG00000004535",66.4739367466444,62.8378378378378
"ENSMUSG00000004540",72.6052449965493,61.6530612244898
"ENSMUSG00000004542",74.0776152980877,55.0793650793651
"ENSMUSG00000004552",77.5645284449912,74.0740740740741
"ENSMUSG00000004558",42.5497548100605,26.2777777777778
"ENSMUSG00000004561",68.6517006245441,61.9204260651629
"ENSMUSG00000004562",65.0490130582723,78.4978991596639
"ENSMUSG00000004565",69.0363891748257,86.403743315508
"ENSMUSG00000004567",54.4349510138984,75.7589285714286
"ENSMUSG00000004568",78.151214180334,81.3611111111111
"ENSMUSG00000004591",70.5269785298114,10.3425925925926
"ENSMUSG00000004609",67.01589778843,51.0204081632653
"ENSMUSG00000004610",71.3089997464998,72.1002132196162
"ENSMUSG00000004612",62.1527777777778,77.7835648148148
"ENSMUSG00000004626",63.5591608184776,43.0498866213152
"ENSMUSG00000004630",64.9120759414877,63.8996138996139
"ENSMUSG00000004631",80.3051710479768,37.5046685340803
"ENSMUSG00000004633",73.326085388338,88.8888888888889
"ENSMUSG00000004637",80.3864519345026,38.3870967741936
"ENSMUSG00000004642",49.9105428179502,37.835002035002
"ENSMUSG00000004651",69.8308008295445,12.5
"ENSMUSG00000004654",72.1234208445449,46.8139184048275
"ENSMUSG00000004655",67.6494084326363,74.0079365079365
"ENSMUSG00000004661",68.0404368461049,47.849025974026
"ENSMUSG00000004665",49.7673537076522,7.54982363315697
"ENSMUSG00000004667",41.912586876355,49.2172619047619
"ENSMUSG00000004668",70.0961733711564,75.6398809523809
"ENSMUSG00000004677",77.4749328517149,91.6666666666667
"ENSMUSG00000004698",74.9043880252356,71.9954648526077
"ENSMUSG00000004707",65.767083669626,62.5102529049897
"ENSMUSG00000004709",67.3737395282426,76.3585434173669
"ENSMUSG00000004730",70.1877022123878,58.3333333333333
"ENSMUSG00000004748",43.6529995128721,7.02873363457305
"ENSMUSG00000004768",62.1905986044803,81.7261904761905
"ENSMUSG00000004771",45.1017851879921,25.968992248062
"ENSMUSG00000004788",58.140589569161,88.0213833209476
"ENSMUSG00000004789",61.6949148629149,59.6119929453263
"ENSMUSG00000004791",55.0528392325267,83.1283068783069
"ENSMUSG00000004798",71.8231292517007,13.1410256410256
"ENSMUSG00000004814",69.2694805194805,62.1174603174603
"ENSMUSG00000004815",56.1368160196285,67.6107419712071
"ENSMUSG00000004821",49.047619047619,69.7916666666667
"ENSMUSG00000004837",77.3755282328291,79.6456256921373
"ENSMUSG00000004842",69.8059964726631,76.5188834154351
"ENSMUSG00000004843",65.1854192290434,24.4136460554371
"ENSMUSG00000004846",62.0782237681397,71.1910774410774
"ENSMUSG00000004849",70.4632268535012,30.019436345967
"ENSMUSG00000004864",59.5397856112142,51.9436001350895
"ENSMUSG00000004865",67.6335733446596,72.7561327561328
"ENSMUSG00000004872",54.0611545047617,11.875
"ENSMUSG00000004880",60.1778932815317,51.260162601626
"ENSMUSG00000004885",35.7841459937268,25.6727135298564
"ENSMUSG00000004891",30.1665910987945,65.5102040816327
"ENSMUSG00000004892",20.6942204968521,13.2508250825082
"ENSMUSG00000004894",15.469895229102,68.8888888888889
"ENSMUSG00000004895",68.3682941531043,30.8225108225108
"ENSMUSG00000004896",36.4597336143389,49.4600938967136
"ENSMUSG00000004897",21.7452433512036,58.7777777777778
"ENSMUSG00000004902",78.6043530349813,82.4404761904762
"ENSMUSG00000004929",72.4471299341091,62.2890559732665
"ENSMUSG00000004931",66.8130815544609,88.9240169002074
"ENSMUSG00000004933",36.6604959368117,78.9700046685341
"ENSMUSG00000004934",68.6057475740015,4.50155763239875
"ENSMUSG00000004936",68.1128694314535,27.2679324894515
"ENSMUSG00000004937",69.6820530368324,47.9711673699016
"ENSMUSG00000004939",55.9391534391534,43.6868686868687
"ENSMUSG00000004945",82.3312642115037,21.3636363636364
"ENSMUSG00000004947",77.1004258809758,70.0793650793651
"ENSMUSG00000004948",72.4313758137287,91.8775510204082
"ENSMUSG00000004951",15.0349285750746,88.6511149669044
"ENSMUSG00000004952",62.843065532503,73.8227513227513
"ENSMUSG00000004961",48.2306338028169,39.8466117216117
"ENSMUSG00000004980",15.2857142857143,2.06855791962175
"ENSMUSG00000004988",76.343137254902,75.8722527472527
"ENSMUSG00000004994",72.3810654969013,41.3080168776371
"ENSMUSG00000004996",54.8222408167664,43.9472174411933
"ENSMUSG00000005034",76.2361647922129,11.15790655885
"ENSMUSG00000005043",70.8203946380417,31.3254369087702
"ENSMUSG00000005045",61.6606264095729,74.6132897603486
"ENSMUSG00000005054",27.4434969314487,62.25
"ENSMUSG00000005057",60.4289186708384,87.4603174603175
"ENSMUSG00000005069",72.5454805454805,14.6271929824561
"ENSMUSG00000005078",71.1028621628193,58.3414043583535
"ENSMUSG00000005087",73.7809275884934,52.9450757575758
"ENSMUSG00000005089",68.4895815047572,71.6176470588235
"ENSMUSG00000005102",79.0461277999272,83.8333333333333
"ENSMUSG00000005103",51.9194509194509,72.1602253955195
"ENSMUSG00000005107",71.8398617288265,52.0987654320988
"ENSMUSG00000005124",73.9808038846387,63.5273368606702
"ENSMUSG00000005125",63.6992655446521,23.0696605696606
"ENSMUSG00000005131",70.709494498557,86.3146997929607
"ENSMUSG00000005142",74.6498755146554,13.6354741149262
"ENSMUSG00000005148",57.7240075415258,77.7647907647908
"ENSMUSG00000005150",32.972442972443,44.2793841378747
"ENSMUSG00000005161",34.6197002231485,74.2879704836227
"ENSMUSG00000005198",74.8413615770313,11.3166666666667
"ENSMUSG00000005202",55.1742160278746,77.1367521367521
"ENSMUSG00000005204",61.4357201213819,26.0454545454545
"ENSMUSG00000005220",70.6868308823595,69.8611111111111
"ENSMUSG00000005225",71.6658356805737,10.537037037037
"ENSMUSG00000005232",78.4287485634791,79.3452380952381
"ENSMUSG00000005233",58.2462827028044,29.2049808429119
"ENSMUSG00000005237",74.1618919373157,40.1129943502825
"ENSMUSG00000005251",51.5360908444925,28.2378262039279
"ENSMUSG00000005262",58.2038957578526,87.3998917748918
"ENSMUSG00000005267",76.650737379904,29.4594594594595
"ENSMUSG00000005268",69.7825788123167,52.9912217412217
"ENSMUSG00000005299",71.908756833407,38.4469696969697
"ENSMUSG00000005312",61.7086523682615,11.5722156631248
"ENSMUSG00000005320",67.3060883560884,86.3164251207729
"ENSMUSG00000005338",54.3865509490509,20.7020757020757
"ENSMUSG00000005339",72.2186147186147,62.5
"ENSMUSG00000005354",69.0483519006246,22.5039123630673
"ENSMUSG00000005355",77.1439844877345,79.327647660981
"ENSMUSG00000005357",61.8005026075003,51.6031746031746
"ENSMUSG00000005360",75.0977282748116,55.6635802469136
"ENSMUSG00000005362",67.8429413723531,39.0056689342404
