"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000114555",76.2509712509712,74.8351158645276
"ENSMUSG00000114556",79.1666666666667,57.843137254902
"ENSMUSG00000114557",81.9924812030075,87.8571428571429
"ENSMUSG00000114558",88.5494422994423,78.5529100529101
"ENSMUSG00000114559",94.4444444444444,75.6327160493827
"ENSMUSG00000114560",78.4679089026915,73.8370811287478
"ENSMUSG00000114561",73.1026696880355,71.2698412698413
"ENSMUSG00000114562",91,71.8734539270254
"ENSMUSG00000114563",89.5104065324654,83.3967582804792
"ENSMUSG00000114564",70.6125594964165,89.8809523809524
"ENSMUSG00000114565",100,64.8148148148148
"ENSMUSG00000114566",66.4621232780187,81.3814016172507
"ENSMUSG00000114567",82.2321428571429,71.529304029304
"ENSMUSG00000114568",78.6293363499246,71.7261904761905
"ENSMUSG00000114569",80.5420346848918,78.0753968253968
"ENSMUSG00000114570",61.3636363636364,65.6497514830848
"ENSMUSG00000114571",73.3928571428571,72.6468769325912
"ENSMUSG00000114572",74.320987654321,14.9632667074528
"ENSMUSG00000114573",11.6666666666667,76.5132275132275
"ENSMUSG00000114574",88.8888888888889,89.8717948717949
"ENSMUSG00000114575",86.1881645862228,89.0555555555556
"ENSMUSG00000114576",71.4984180228083,80
"ENSMUSG00000114577",72.8056437233653,56.0416666666667
"ENSMUSG00000114578",51.4705882352941,76.6353383458647
"ENSMUSG00000114579",88.9085914085914,69.2785714285714
"ENSMUSG00000114580",69.4047619047619,86.3427829001599
"ENSMUSG00000114581",87.1052631578947,81.6066231320469
"ENSMUSG00000114582",92.712215320911,85.0520833333333
"ENSMUSG00000114583",71.5555555555556,72.281746031746
"ENSMUSG00000114584",70.8473980309423,96.3059163059163
"ENSMUSG00000114585",78.1727617420154,87.9072681704261
"ENSMUSG00000114586",73.3960588396072,76.1706349206349
"ENSMUSG00000114587",94.4444444444445,73.8095238095238
"ENSMUSG00000114588",76.3039867109635,68.3549783549784
"ENSMUSG00000114589",67.4761904761905,84.817563388992
"ENSMUSG00000114590",74.1304392339188,89.1886209029066
"ENSMUSG00000114591",79.8435972629521,75.5904280904281
"ENSMUSG00000114592",74.0625,75.2380952380952
"ENSMUSG00000114593",66.9135802469136,86.6931216931217
"ENSMUSG00000114594",67.9230442176871,72.4725274725275
"ENSMUSG00000114595",71.831797235023,89.5634920634921
"ENSMUSG00000114596",86.8288262539599,57.5139236981342
"ENSMUSG00000114597",7.26299694189602,35.3616965912048
"ENSMUSG00000114598",83.8541666666667,89.8618459729571
"ENSMUSG00000114599",64.5833333333333,70.1095085470085
"ENSMUSG00000114600",55.5555555555556,76.5151515151515
"ENSMUSG00000114601",80.7142857142857,82.8547619047619
"ENSMUSG00000114602",89.5874103065884,93.2
"ENSMUSG00000114603",82.0238095238095,79.619708994709
"ENSMUSG00000114604",94.2028985507246,83.8284420893117
"ENSMUSG00000114605",91.9722222222222,90.8201058201058
"ENSMUSG00000114606",71.7560954544065,65.0604256854257
"ENSMUSG00000114607",87.700472367139,92.662037037037
"ENSMUSG00000114608",18.6827956989247,50
"ENSMUSG00000114609",88.1481481481482,60.3388278388278
"ENSMUSG00000114610",76.4566029208886,47.6273726273726
"ENSMUSG00000114611",77.0833333333333,59.6320346320346
"ENSMUSG00000114612",88.7444673382173,90.5541762159409
"ENSMUSG00000114613",69.7703356007398,79.5995670995671
"ENSMUSG00000114614",76.0867604617605,66.6666666666667
"ENSMUSG00000114615",84.1569572496624,85.0649350649351
"ENSMUSG00000114616",68.3798376282199,69.4444444444445
"ENSMUSG00000114617",78.998408998409,94.7368421052632
"ENSMUSG00000114618",71.4455782312925,71.374883286648
"ENSMUSG00000114619",53.5997732426304,53.1652661064426
"ENSMUSG00000114620",75,69.9299719887955
"ENSMUSG00000114621",49.8138802622498,34.5366934652649
"ENSMUSG00000114622",74.9224386724387,88.8690476190476
"ENSMUSG00000114623",83.0980598059806,66.2038517038517
"ENSMUSG00000114624",80.4968047825191,61.4880952380952
"ENSMUSG00000114625",75,69.1228070175439
"ENSMUSG00000114626",12.5,72.8571428571429
"ENSMUSG00000114627",89.7794723950186,69.9609375
"ENSMUSG00000114628",96.2962962962963,50.4761904761905
"ENSMUSG00000114629",52.6234567901235,39.8989898989899
"ENSMUSG00000114630",70.1533882783883,90
"ENSMUSG00000114631",76.7647058823529,93
"ENSMUSG00000114632",76.1848023418271,75.5372405372405
"ENSMUSG00000114633",1.60222804718218,94.1536421731227
"ENSMUSG00000114634",67.4149659863946,90.7407407407407
"ENSMUSG00000114635",76.0243894098212,72.4043062200957
"ENSMUSG00000114636",73.8257575757576,50.6868131868132
"ENSMUSG00000114637",47.3118279569893,56.1904761904762
"ENSMUSG00000114638",24.2268529592473,89.5833333333333
"ENSMUSG00000114639",57.3923478482302,81.0980983302412
"ENSMUSG00000114640",82.9410430839002,72.9087301587302
"ENSMUSG00000114641",81.9791666666667,77.4099352659724
"ENSMUSG00000114642",97.1428571428571,62.6322751322751
"ENSMUSG00000114643",77.4255952380952,65.625
"ENSMUSG00000114644",72.2821203953279,13.9173789173789
"ENSMUSG00000114645",NA,72.3338293650794
"ENSMUSG00000114646",79.5601366402893,77.5297619047619
"ENSMUSG00000114647",76.5046932234432,77.7551020408163
"ENSMUSG00000114648",65.4414171166748,61.0877684407096
"ENSMUSG00000114649",11.0036548151302,62.9464285714286
"ENSMUSG00000114650",73.9583333333333,60.6612554112554
"ENSMUSG00000114651",81.0793650793651,67.6806526806527
"ENSMUSG00000114652",72.1144080109924,74.3061955965182
"ENSMUSG00000114653",73.7872023809524,69.7478991596639
"ENSMUSG00000114654",69.2633828160144,75.9448884448884
"ENSMUSG00000114655",91.2717309145881,92.1946169772257
"ENSMUSG00000114656",80.0185185185185,86.7817788272334
"ENSMUSG00000114657",59.6428571428572,72.4278499278499
"ENSMUSG00000114658",78.4754521963824,87.5487012987013
"ENSMUSG00000114659",75,89.7199328449328
"ENSMUSG00000114660",100,68.0555555555556
"ENSMUSG00000114661",81.7912555280976,87.288838612368
"ENSMUSG00000114662",57.2186016004198,59.3812730479397
"ENSMUSG00000114663",100,54.9579831932773
"ENSMUSG00000114664",74.8063973063973,90.9013605442177
"ENSMUSG00000114665",67.6453027792313,92.8002784252784
"ENSMUSG00000114666",51.0416666666667,71.4384920634921
"ENSMUSG00000114667",60.9035964035964,32
"ENSMUSG00000114668",71.2962962962963,58.7542087542088
"ENSMUSG00000114669",67.3170731707317,87.9906204906205
"ENSMUSG00000114670",52.6659451659452,87.0570274893583
"ENSMUSG00000114671",50,87.5
"ENSMUSG00000114672",90.3968253968254,89.5052083333333
"ENSMUSG00000114673",5.3988603988604,10.6395348837209
"ENSMUSG00000114674",49.9285714285714,90
"ENSMUSG00000114675",56.1111111111111,80.9722222222222
"ENSMUSG00000114676",89.3452380952381,85.6173984745413
"ENSMUSG00000114677",65,69.1384432560903
"ENSMUSG00000114678",80,70.4910714285714
"ENSMUSG00000114679",81.25,71.4526214526215
"ENSMUSG00000114680",58.1220880568707,81.8022486772487
"ENSMUSG00000114681",26.8750079812027,24.4444444444444
"ENSMUSG00000114682",79.4843660355709,85.0595238095238
"ENSMUSG00000114683",NA,91.8649406149406
"ENSMUSG00000114684",50.7575757575758,50
"ENSMUSG00000114685",NA,80
"ENSMUSG00000114686",41.4583333333333,67.4657287157287
"ENSMUSG00000114687",88.6621166266888,75.0988047040679
"ENSMUSG00000114688",81.2777278037018,74.3923611111111
"ENSMUSG00000114689",91.8597262952102,90.6938775510204
"ENSMUSG00000114690",79.1602349660367,77.8739316239316
"ENSMUSG00000114691",81.7111111111111,78.6830357142857
"ENSMUSG00000114692",69.4444444444445,56.3888888888889
"ENSMUSG00000114693",85.8134026647146,63.1300804284942
"ENSMUSG00000114694",89.885085978836,80.3982951205173
"ENSMUSG00000114695",75.4769797898937,72.1281943862589
"ENSMUSG00000114696",74.7490842490842,90.4813664596273
"ENSMUSG00000114697",69.3127342348796,81.3888888888889
"ENSMUSG00000114698",100,50.8513708513708
"ENSMUSG00000114699",83.3333333333333,70.0892857142857
"ENSMUSG00000114700",100,91.2637362637363
"ENSMUSG00000114701",60.3565938892026,70.7530329752552
"ENSMUSG00000114702",54.433287579629,85
"ENSMUSG00000114703",83.9285714285714,86.3021751910641
"ENSMUSG00000114704",73.4338423921757,85.7142857142857
"ENSMUSG00000114705",73.8235294117647,86.1805555555556
"ENSMUSG00000114706",87.5726495726496,67.9166666666667
"ENSMUSG00000114707",83.3680555555556,85.0396825396825
"ENSMUSG00000114708",15.8174603174603,21.4730210265925
"ENSMUSG00000114709",4.11908197622483,0.738750192633688
"ENSMUSG00000114710",74.8269446091023,71.5277777777778
"ENSMUSG00000114711",78.0538720538721,89.0690690690691
"ENSMUSG00000114712",92.8947368421053,79.7619047619048
"ENSMUSG00000114713",85.1449275362319,75
"ENSMUSG00000114714",45,65.8333333333333
"ENSMUSG00000114715",80.3123161825452,74.9962797619048
"ENSMUSG00000114717",79.6446886446886,81.9406183042547
"ENSMUSG00000114718",81.1309523809524,64.3351434140908
"ENSMUSG00000114719",91.6666666666667,1.04720715014833
"ENSMUSG00000114720",72.3138982952737,57.8571428571429
"ENSMUSG00000114721",74.8278822993652,68.4653209109731
"ENSMUSG00000114722",71.8928742672385,81.9462655400155
"ENSMUSG00000114723",77.2727272727273,75.094696969697
"ENSMUSG00000114724",44.1083837546102,79.7062890812891
"ENSMUSG00000114725",75,65.1465201465201
"ENSMUSG00000114726",71.7731520616136,97.4116161616162
"ENSMUSG00000114727",27.6445578231293,87.5297619047619
"ENSMUSG00000114728",90.9071231798504,88.7292960662526
"ENSMUSG00000114729",66.2698412698413,90.4166666666667
"ENSMUSG00000114730",83.0574012550757,85.6349206349206
"ENSMUSG00000114731",74.6674489434254,68.0357142857143
"ENSMUSG00000114732",81.3580097943786,73.8253968253968
"ENSMUSG00000114733",92.6662561576355,87.6736111111111
"ENSMUSG00000114734",65.7442750486229,70.4109347442681
"ENSMUSG00000114735",91.6666666666667,70.5
"ENSMUSG00000114736",74.706870582783,67.6744186046512
"ENSMUSG00000114737",90.3484271576377,84.9288451012589
"ENSMUSG00000114738",93.7979094076655,72.5076312576313
"ENSMUSG00000114739",74.3518518518519,78.9605734767025
"ENSMUSG00000114740",75,82.6041666666667
"ENSMUSG00000114741",71.031746031746,48.3333333333333
"ENSMUSG00000114742",54.6439844877345,2.87187877100158
"ENSMUSG00000114743",71.3702481381053,77.9953946280477
"ENSMUSG00000114744",70.284907400292,81.9709902257072
"ENSMUSG00000114745",77.8491478491479,83.040214770984
"ENSMUSG00000114746",48.1088413900914,47.6251526251526
"ENSMUSG00000114747",80.9160052910053,68.953373015873
"ENSMUSG00000114748",47.6190476190476,47.5
"ENSMUSG00000114749",81.8181818181818,66.9047619047619
"ENSMUSG00000114750",50,55.9615384615385
"ENSMUSG00000114751",69.6428571428572,79.3939393939394
"ENSMUSG00000114752",80.0545240293837,24.5496894409938
"ENSMUSG00000114753",77.7118729128533,85.1961038961039
"ENSMUSG00000114754",88.558201058201,79.0740740740741
"ENSMUSG00000114755",15.194356604131,38.329024370691
"ENSMUSG00000114756",96.969696969697,100
"ENSMUSG00000114757",68.6086289803491,78.2679738562092
"ENSMUSG00000114758",68.75,68.4509637188209
"ENSMUSG00000114759",92.7752976190476,93.2911178655859
"ENSMUSG00000114760",88.7852864832503,72.7339743589744
"ENSMUSG00000114761",73.2142857142857,59.9242424242424
"ENSMUSG00000114762",69.5962732919255,91.5909090909091
"ENSMUSG00000114763",43.0317192244814,85.63092000592
"ENSMUSG00000114764",48.3333333333333,85.4662698412698
"ENSMUSG00000114765",88.8023088023088,85
"ENSMUSG00000114766",65.0252525252525,75
"ENSMUSG00000114767",73.8241713688022,72.7042748917749
"ENSMUSG00000114768",71.4080459770115,78.9430544945251
"ENSMUSG00000114769",87.1428571428571,69.7186147186147
"ENSMUSG00000114770",74.6130952380952,81.4206349206349
"ENSMUSG00000114771",82.9492362982929,89.8563218390805
"ENSMUSG00000114772",86.658072319837,81.6507936507937
"ENSMUSG00000114773",62.2777777777778,58.6523498288204
"ENSMUSG00000114774",73.776357345158,65.6854256854257
"ENSMUSG00000114775",67.3477728411939,93.3248299319728
"ENSMUSG00000114776",0,46.0700757575758
"ENSMUSG00000114777",84.375,63.1292517006803
"ENSMUSG00000114778",81.0119047619048,80.0952380952381
"ENSMUSG00000114779",77.4801587301587,62.291280148423
"ENSMUSG00000114780",75.0234972874833,67.1390856618129
"ENSMUSG00000114781",89.5833333333333,87.3360315483603
"ENSMUSG00000114782",66.5277777777778,46.0509031198686
"ENSMUSG00000114783",NA,55.7142857142857
"ENSMUSG00000114784",82.0797768539704,67.3916603678508
"ENSMUSG00000114785",97.5,85.1190476190476
"ENSMUSG00000114786",83.4879649336171,84.0476190476191
"ENSMUSG00000114787",69.7258676995519,76.3095238095238
"ENSMUSG00000114788",96.6666666666667,95.4700854700855
"ENSMUSG00000114789",73.4731691919192,66.0590277777778
"ENSMUSG00000114790",76.2811921114841,92.3809523809524
"ENSMUSG00000114791",59.047619047619,59.5841959972395
"ENSMUSG00000114792",87.4761068239329,57.851966873706
"ENSMUSG00000114793",NA,59.469696969697
"ENSMUSG00000114794",77.1305174929743,83.1143578643579
"ENSMUSG00000114795",61.0140202732795,43.936877076412
"ENSMUSG00000114796",72.4227799227799,81.8559218559218
"ENSMUSG00000114797",66.1864120877474,4.7032754479563
"ENSMUSG00000114798",94.4444444444445,83.2017543859649
"ENSMUSG00000114799",82.1969696969697,91.3461538461538
"ENSMUSG00000114800",85.4396202925615,77.0895989974937
"ENSMUSG00000114801",86.1111111111111,96.875
"ENSMUSG00000114802",63.825641025641,53.6111111111111
"ENSMUSG00000114803",83.3333333333333,81.8648018648019
"ENSMUSG00000114804",93.1696428571429,79.0172327672328
"ENSMUSG00000114805",90.1460317460318,72.0484400656814
"ENSMUSG00000114806",87.2222222222222,50.2380952380952
"ENSMUSG00000114807",72.6489577773824,70.1738473167045
"ENSMUSG00000114808",78.1235183139157,70.4092261904762
"ENSMUSG00000114809",77.7735260770975,83.1396876932591
"ENSMUSG00000114810",78.3505978148835,77.8278614389725
"ENSMUSG00000114811",70.3571428571429,75.5713730713731
"ENSMUSG00000114812",95.8333333333333,88.3333333333333
"ENSMUSG00000114813",84.013135013135,80.9920634920635
"ENSMUSG00000114814",100,93.5064935064935
"ENSMUSG00000114815",76.7141128780061,63.6760461760462
"ENSMUSG00000114816",83.7253487253487,72.6890756302521
"ENSMUSG00000114817",3.687558356676,65.4712301587302
"ENSMUSG00000114818",71.9469309818854,81.9688644688645
"ENSMUSG00000114819",NA,69.2857142857143
"ENSMUSG00000114820",72.0192307692308,91.4285714285714
"ENSMUSG00000114821",69.5799755799756,78.3993783993784
"ENSMUSG00000114822",83.9224496042678,82.9411764705882
"ENSMUSG00000114823",78.6866432178932,82.3338566195709
"ENSMUSG00000114824",79.4875554894639,60.6481481481482
"ENSMUSG00000114825",7.4074074074074,43.0555555555556
"ENSMUSG00000114826",14.2750991799435,19.1944444444444
"ENSMUSG00000114827",81.25,91.7857142857143
"ENSMUSG00000114828",60.7660845951985,79.7763347763348
"ENSMUSG00000114829",89.9435286935287,87.7669552669553
"ENSMUSG00000114830",27.6670274170274,91.0012987012987
"ENSMUSG00000114831",77.4248120300752,79
"ENSMUSG00000114832",75.347574686691,75.3011969815249
"ENSMUSG00000114833",57.7945849331391,30.4089947089947
"ENSMUSG00000114834",83.2892416225749,92.8571428571429
"ENSMUSG00000114835",62.5,90.4190934851312
"ENSMUSG00000114836",92.2535211267606,83.8720959175505
"ENSMUSG00000114837",90.7867877380072,87.3958333333333
"ENSMUSG00000114838",79.5437268432895,70.3253377446926
"ENSMUSG00000114839",79.5454545454545,96
"ENSMUSG00000114840",80,72.3809523809524
"ENSMUSG00000114841",72.871763028013,77.6666666666667
"ENSMUSG00000114842",100,85.8333333333333
"ENSMUSG00000114843",78.1735000007446,72.6252015957898
"ENSMUSG00000114844",85.834126984127,72.8307158328679
"ENSMUSG00000114845",74.9751984126984,59.1145999969529
"ENSMUSG00000114846",80.0591530383197,84.7280092592593
"ENSMUSG00000114847",50,60.2083333333333
"ENSMUSG00000114848",NA,70.995670995671
"ENSMUSG00000114849",83.1461560527826,84.5528083028083
"ENSMUSG00000114850",81.1079545454545,78.1140350877193
"ENSMUSG00000114851",77.1179782848581,84.3068559347629
"ENSMUSG00000114852",31.4814814814815,51.6666666666667
"ENSMUSG00000114853",62.8450655624569,83
"ENSMUSG00000114854",76.4433957131977,45.4012345679012
"ENSMUSG00000114855",85.1851851851852,87.7593537414966
"ENSMUSG00000114856",62.5,54.8412698412698
"ENSMUSG00000114857",77.610675618697,50.2451814058957
"ENSMUSG00000114858",85.2058531746032,80.513468013468
"ENSMUSG00000114859",4.72689075630252,3.98881239242685
"ENSMUSG00000114860",46.0690501910014,30.8208955223881
"ENSMUSG00000114861",88.6904761904762,55.5072969358684
"ENSMUSG00000114862",67.1428571428572,59.0557833978887
"ENSMUSG00000114863",90.2898550724638,78.1243386243386
"ENSMUSG00000114864",83.8098781179138,89.3716931216931
"ENSMUSG00000114865",70.563113174845,75.3724053724054
"ENSMUSG00000114866",85.7780950334142,69.6450216450216
"ENSMUSG00000114867",59.673579109063,51.4814814814815
"ENSMUSG00000114868",81.0912698412698,81.3942307692308
"ENSMUSG00000114869",58.7657184085756,83.3797155225727
"ENSMUSG00000114870",89.2013888888889,74.5095238095238
"ENSMUSG00000114871",2.19298245614035,48.3333333333333
"ENSMUSG00000114872",90.9232202982203,79.9382716049383
"ENSMUSG00000114873",97.5207860922147,66.0633414204843
"ENSMUSG00000114874",90.625,41.1538461538462
"ENSMUSG00000114875",76.8724658532351,92.6473922902494
"ENSMUSG00000114876",83.3333333333333,89.7602564102564
"ENSMUSG00000114877",46.8253968253968,63.9880952380952
"ENSMUSG00000114878",75,80.1971726190476
"ENSMUSG00000114879",78.2165622942322,88.8938492063492
"ENSMUSG00000114880",96.1948139579718,67.1332164004578
"ENSMUSG00000114881",87.5599647266314,82.1037249003351
"ENSMUSG00000114882",74.3353174603175,71.7380952380952
"ENSMUSG00000114883",50.5900518760404,88.6251264699541
"ENSMUSG00000114884",80.952380952381,75.8333333333333
"ENSMUSG00000114885",92.8571428571428,70.9283910533911
"ENSMUSG00000114886",82.984126984127,19.490753811406
"ENSMUSG00000114887",87.5,85.2926587301587
"ENSMUSG00000114888",51.9809523809524,68.9936668270002
"ENSMUSG00000114889",78.0952380952381,84.6527777777778
"ENSMUSG00000114890",89.0252525252525,72.7198412698413
"ENSMUSG00000114891",89.3077016046559,75.3571428571429
"ENSMUSG00000114892",59.7406702516192,61.4622414622415
"ENSMUSG00000114893",68.1481481481481,91.9250871080139
"ENSMUSG00000114894",74.3375576036866,26.5447154471545
"ENSMUSG00000114895",78.9052813852814,75.1208933185677
"ENSMUSG00000114896",70.6898493663199,68.3630952380952
"ENSMUSG00000114897",91.6666666666667,66.8939393939394
"ENSMUSG00000114898",68.3623128284145,67.1527777777778
"ENSMUSG00000114899",41.6666666666667,72.2222222222222
"ENSMUSG00000114900",80,78.3333333333333
"ENSMUSG00000114901",100,79.52577725305
"ENSMUSG00000114902",88.2467532467532,4.55091411564626
"ENSMUSG00000114903",71.4966422493674,69.967945328422
"ENSMUSG00000114904",60.4833926953743,57.8571428571429
"ENSMUSG00000114905",78.4333721833722,84.0673400673401
"ENSMUSG00000114906",NA,68.2142857142857
"ENSMUSG00000114907",21.9541778975741,93.7204800619435
"ENSMUSG00000114908",71.3636363636364,76.6908212560386
"ENSMUSG00000114909",67.4920634920635,56.9047619047619
"ENSMUSG00000114910",97.4747474747475,61.2883597883598
"ENSMUSG00000114911",85.0961478135391,54.051877084664
"ENSMUSG00000114912",91.5079365079365,63.4888291784844
"ENSMUSG00000114913",44.5089285714286,65.9438775510204
"ENSMUSG00000114914",75.1376863876864,85.3091060985798
"ENSMUSG00000114915",78.9473684210526,78.2539682539683
"ENSMUSG00000114916",70.8045584045584,82.6282051282051
"ENSMUSG00000114917",72.76443001443,91.662353347136
"ENSMUSG00000114918",88.1868131868132,85.5637254901961
"ENSMUSG00000114919",72.75,77.9220779220779
"ENSMUSG00000114920",92.7902652902653,72.1657177363699
"ENSMUSG00000114921",67.5732939147573,79.0104166666667
"ENSMUSG00000114922",83.7665420998754,81.4983164983165
"ENSMUSG00000114923",78.9111172372418,34.3990929705215
"ENSMUSG00000114924",77.6465548340548,75.5868838763576
"ENSMUSG00000114925",68.8287518037518,72.3095238095238
"ENSMUSG00000114926",78.3144770910728,74.8737821318467
"ENSMUSG00000114927",89.6901709401709,85.3722943722944
"ENSMUSG00000114928",66.71875,72.6228354978355
"ENSMUSG00000114929",88.6269168684423,78.2992322143266
"ENSMUSG00000114930",50.3205128205128,75.8574879227053
"ENSMUSG00000114931",100,83.265306122449
"ENSMUSG00000114932",85.1075268817204,90.8
"ENSMUSG00000114933",83.6734693877551,81.7956349206349
"ENSMUSG00000114934",89.2179925862561,68.8995354239257
"ENSMUSG00000114935",6.22222222222222,17.1480107194393
"ENSMUSG00000114936",19.9811608144941,50.8952380952381
"ENSMUSG00000114937",82.6189570030911,81.7358803986711
"ENSMUSG00000114938",16.9101731601732,46.7314118629908
"ENSMUSG00000114939",92.2789115646259,68.1029684601113
"ENSMUSG00000114940",24.4444444444444,11.233604703754
"ENSMUSG00000114941",75,71.7410714285714
"ENSMUSG00000114942",64.7953152346624,8.62932604735883
"ENSMUSG00000114943",87.7270718388366,86.2815990593768
"ENSMUSG00000114944",20.8333333333333,79.6119929453263
"ENSMUSG00000114945",77.5423846423434,79.4995085915722
"ENSMUSG00000114946",75.8838383838384,88.1878306878307
"ENSMUSG00000114947",76.5136054421769,50
"ENSMUSG00000114948",79.0151515151515,61.3003663003663
"ENSMUSG00000114949",53.2215007215007,92.9473712561948
"ENSMUSG00000114950",20,75.5128205128205
"ENSMUSG00000114951",10,77.2023809523809
"ENSMUSG00000114952",91.7894345238095,70.4361071027738
"ENSMUSG00000114953",10.1124768089054,66.8554006968641
"ENSMUSG00000114954",58.3333333333333,83.4927001103472
"ENSMUSG00000114955",87.5,33.3333333333333
"ENSMUSG00000114957",70.1190476190476,91.5238095238095
"ENSMUSG00000114958",65.5039032782935,81.4701964701965
"ENSMUSG00000114959",78.4124316198271,79.4876100910584
"ENSMUSG00000114960",81.948051948052,67.1296296296296
"ENSMUSG00000114961",74.5357593795094,87.292328042328
"ENSMUSG00000114962",73.9229024943311,82.0096418732782
"ENSMUSG00000114963",77.4826718979945,68.6046323291221
"ENSMUSG00000114964",51.5698190698191,78.0392156862745
"ENSMUSG00000114965",77.020202020202,85.6743106743107
"ENSMUSG00000114966",91.3989010989011,75.8080808080808
"ENSMUSG00000114967",85,90.9523809523809
"ENSMUSG00000114968",90.6714053284525,84.025618859584
"ENSMUSG00000114969",84.0877525252525,64.9541713430602
"ENSMUSG00000114970",65.6907701352146,67
"ENSMUSG00000114971",72.3199624888014,73.5890652557319
"ENSMUSG00000114972",62.687074829932,75.0770308123249
"ENSMUSG00000114973",NA,86.031746031746
"ENSMUSG00000114974",86.8095238095238,88.2142857142857
"ENSMUSG00000114975",NA,88.2678919521025
"ENSMUSG00000114976",62.5,74.9333333333333
"ENSMUSG00000114977",4.94903160040775,8.44426406926407
"ENSMUSG00000114978",74.3079752226094,47.46336996337
"ENSMUSG00000114979",62.2588522588523,83.1024531024531
"ENSMUSG00000114980",71.9249032277615,79.4553571428571
"ENSMUSG00000114981",59.1532832393627,73.7545787545787
"ENSMUSG00000114982",64.6275613275613,89.8938223938224
"ENSMUSG00000114983",92.1478174603175,90.218253968254
"ENSMUSG00000114984",68.974358974359,87.4497071555895
"ENSMUSG00000114985",47.6984126984127,68.5677083333333
"ENSMUSG00000114986",73.8888888888889,48.1481481481481
"ENSMUSG00000114987",82.378728270998,76.5542328042328
"ENSMUSG00000114988",72.5708029663726,64.0476190476191
"ENSMUSG00000114989",85.2688958418125,63.4380110630111
"ENSMUSG00000114990",98.6813186813187,82.0186891961086
"ENSMUSG00000114991",74.5609717527526,87.7103174603175
"ENSMUSG00000114992",72.9166666666667,70.8333333333333
"ENSMUSG00000114993",91.7328042328042,77.7452511059068
"ENSMUSG00000114995",90.0276052449966,93.873527905786
"ENSMUSG00000114996",71.0349635349635,85.6882868089765
"ENSMUSG00000114997",64.5578231292517,43.6706349206349
"ENSMUSG00000114998",100,74.6212121212121
"ENSMUSG00000114999",89.4265422077922,71.4650262018683
"ENSMUSG00000115000",76.7480696675049,35.8341922627637
"ENSMUSG00000115001",72.6444171541477,76.4444444444444
"ENSMUSG00000115002",77.9591836734694,93.9102564102564
"ENSMUSG00000115003",1.61863197189284,77.8769841269841
"ENSMUSG00000115004",93.1639194139194,92.537037037037
"ENSMUSG00000115005",NA,78.8875938875939
"ENSMUSG00000115006",70.141975308642,82.5892857142857
"ENSMUSG00000115007",6.41025641025641,1.80306393230122
"ENSMUSG00000115008",65.4011707624424,84.8739495798319
"ENSMUSG00000115009",74.2052405973811,74.68720821662
"ENSMUSG00000115010",93.2194616977226,83.7637741046832
"ENSMUSG00000115011",100,86.3636363636364
"ENSMUSG00000115012",73.4981962481962,68.4534513105942
"ENSMUSG00000115013",61.5384615384615,62.5
"ENSMUSG00000115014",88.5416666666667,71.168430335097
"ENSMUSG00000115015",78.6232935892469,87.8578700992494
"ENSMUSG00000115016",73.1859450847648,59.6938775510204
"ENSMUSG00000115017",89.7327167781713,92.2710622710623
"ENSMUSG00000115018",79.0456030897207,87.2164163961039
"ENSMUSG00000115019",77.9230859010271,69.7555916305916
"ENSMUSG00000115020",69.8601595255139,80.2857142857143
"ENSMUSG00000115021",56.7051820728291,55.6329365079365
"ENSMUSG00000115022",76.0570667664048,29.3417107583774
"ENSMUSG00000115023",81.328125,72.2222222222222
"ENSMUSG00000115024",62.4007936507936,92.5747508305648
"ENSMUSG00000115025",74.7930194805195,69.4667658730159
"ENSMUSG00000115026",0.751633986928103,5.90447154471545
"ENSMUSG00000115027",61.7631074022052,68.8888888888889
"ENSMUSG00000115028",67.5,61.3782854572328
"ENSMUSG00000115029",66.2698412698413,76.3888888888889
"ENSMUSG00000115031",97.7272727272727,63.1481481481482
"ENSMUSG00000115032",80.5782828282828,60.1948051948052
"ENSMUSG00000115033",100,86.2315270935961
"ENSMUSG00000115034",59.9537037037037,67.2363945578231
"ENSMUSG00000115035",NA,90
"ENSMUSG00000115036",78.3333333333333,63.5459183673469
"ENSMUSG00000115037",92.1061547148504,86.25
"ENSMUSG00000115038",63.9393939393939,48.4062980030722
"ENSMUSG00000115039",77.7451252451253,73.9785611214183
"ENSMUSG00000115040",88.9930555555556,74.0384615384615
"ENSMUSG00000115041",75.6132329209252,78.6259920634921
"ENSMUSG00000115042",53.715034965035,66.9047619047619
"ENSMUSG00000115043",69.7903069857385,59.1558441558442
"ENSMUSG00000115044",82.3370755750274,78.1276548177957
"ENSMUSG00000115045",88.6446886446886,83.4381551362683
"ENSMUSG00000115046",68.8541666666667,60.6448412698413
"ENSMUSG00000115047",51.7592592592593,79.6875
"ENSMUSG00000115048",50.625,79.7376543209877
"ENSMUSG00000115049",80.4363948808393,78.1084656084656
"ENSMUSG00000115050",76.0630842587364,55.3333333333333
"ENSMUSG00000115051",85.7142857142857,69.8863636363636
"ENSMUSG00000115052",80.4017857142857,79.5833333333333
"ENSMUSG00000115054",95.8333333333333,74.5073891625616
"ENSMUSG00000115056",88.2683982683983,68.1319143819144
"ENSMUSG00000115057",89.294532627866,60.0976190476191
"ENSMUSG00000115058",28.9583333333333,77.9873737373737
"ENSMUSG00000115059",66.7410714285714,91.1904761904762
"ENSMUSG00000115060",80.9915307438892,76.426282051282
