"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000106058",95,12.4986772486772
"ENSMUSG00000106059",88.5185185185185,67.7698412698413
"ENSMUSG00000106060",72.9539671524404,66.3809523809524
"ENSMUSG00000106061",92,83.6538461538462
"ENSMUSG00000106062",72.3100303951368,43.6337091640122
"ENSMUSG00000106063",87.5,100
"ENSMUSG00000106064",75.3350970017637,56.0185185185185
"ENSMUSG00000106065",71.5384615384615,62.5
"ENSMUSG00000106066",62.5,43.3452380952381
"ENSMUSG00000106067",76.3340548340548,65.6934001670844
"ENSMUSG00000106068",75.5895691609977,68.5090702947846
"ENSMUSG00000106069",78.5714285714286,85.6802721088435
"ENSMUSG00000106070",78.0508870214753,73.5023041474654
"ENSMUSG00000106071",75.787037037037,74.4444444444444
"ENSMUSG00000106072",65.7407407407407,88.5714285714286
"ENSMUSG00000106073",63.6029411764706,84.4502801120448
"ENSMUSG00000106074",NA,86.3636363636364
"ENSMUSG00000106075",73.6111111111111,72.6190476190476
"ENSMUSG00000106076",92.156862745098,92.0714285714286
"ENSMUSG00000106077",58.9814814814815,40
"ENSMUSG00000106078",26.7788724685276,35.2991452991453
"ENSMUSG00000106079",72,57.8670634920635
"ENSMUSG00000106080",86.5079365079365,80.9090909090909
"ENSMUSG00000106081",71.4285714285714,86.3492063492064
"ENSMUSG00000106082",76.4609213250518,46.5240863787375
"ENSMUSG00000106083",78.5714285714286,72.2222222222222
"ENSMUSG00000106084",49.4444444444444,82.2222222222222
"ENSMUSG00000106085",80.1851851851852,75.3846153846154
"ENSMUSG00000106086",1.27435064935065,14.8583484026522
"ENSMUSG00000106087",88.5476190476191,84.7039897039897
"ENSMUSG00000106088",90.2777777777778,66.3630952380952
"ENSMUSG00000106089",83.8541666666667,61.1111111111111
"ENSMUSG00000106090",62.948717948718,75.7897475930263
"ENSMUSG00000106091",NA,87.1666666666667
"ENSMUSG00000106092",77.6519756838906,38.5338345864662
"ENSMUSG00000106093",68.7493341855758,71.0449735449735
"ENSMUSG00000106094",77.020202020202,64.4642857142857
"ENSMUSG00000106095",75.3233510702261,88.6021505376344
"ENSMUSG00000106096",74.0714285714286,89.4047619047619
"ENSMUSG00000106097",90,69.4444444444444
"ENSMUSG00000106098",43.9814814814815,65.3125
"ENSMUSG00000106099",97.9575163398693,89.2118226600985
"ENSMUSG00000106100",78.780487804878,75.8771929824561
"ENSMUSG00000106101",83.8888888888889,81.9664902998236
"ENSMUSG00000106102",37.5,91.2433862433862
"ENSMUSG00000106103",1.91256830601093,17.042328042328
"ENSMUSG00000106104",57.4074074074074,79.0669240669241
"ENSMUSG00000106105",91.6666666666667,94.0229885057471
"ENSMUSG00000106106",22.338368239133,65.8333333333333
"ENSMUSG00000106107",77.2222222222222,80.1282051282051
"ENSMUSG00000106108",88.9868287740628,59.8357963875205
"ENSMUSG00000106109",58.3333333333333,77.5125313283208
"ENSMUSG00000106110",69.2234848484848,2.48964803312629
"ENSMUSG00000106111",67.4131161236424,32.3076923076923
"ENSMUSG00000106112",74.573754789272,65.4529616724739
"ENSMUSG00000106113",60,83.3333333333333
"ENSMUSG00000106114",92.7083333333333,76.8452380952381
"ENSMUSG00000106115",95,59.1397849462366
"ENSMUSG00000106116",77.971102971103,70.2380952380952
"ENSMUSG00000106117",87.2916666666667,65.4166666666667
"ENSMUSG00000106118",77.7777777777778,73.4656084656085
"ENSMUSG00000106119",68.0687830687831,83.8271604938272
"ENSMUSG00000106120",72.3339924204976,63.290273556231
"ENSMUSG00000106121",83.9766081871345,67.4542124542125
"ENSMUSG00000106122",78.5939153439153,77.9538690476191
"ENSMUSG00000106123",41.9378306878307,87.0833333333333
"ENSMUSG00000106124",NA,70
"ENSMUSG00000106125",79.1666666666667,3.58870214752568
"ENSMUSG00000106126",63.0555555555556,90
"ENSMUSG00000106127",87.8947368421053,53.9285714285714
"ENSMUSG00000106128",NA,60.7539682539683
"ENSMUSG00000106129",70,NA
"ENSMUSG00000106130",0,58.2894736842105
"ENSMUSG00000106131",78.3333333333333,82.3322510822511
"ENSMUSG00000106132",90,61.9047619047619
"ENSMUSG00000106133",88.9285714285714,97.3958333333333
"ENSMUSG00000106134",77.0559968618221,55.9523809523809
"ENSMUSG00000106135",85.2607709750567,70.6484962406015
"ENSMUSG00000106136",61.0363247863248,72.6839826839827
"ENSMUSG00000106137",86.5515040515041,90.3035714285714
"ENSMUSG00000106138",75,67.3958333333333
"ENSMUSG00000106139",70.931746031746,82.2916666666667
"ENSMUSG00000106140",76.8730158730159,81.8181818181818
"ENSMUSG00000106141",56.25,90.5555555555556
"ENSMUSG00000106142",93.75,90.8126293995859
"ENSMUSG00000106143",63.8994708994709,66.6666666666667
"ENSMUSG00000106144",77.0833333333333,91.25
"ENSMUSG00000106145",NA,85.6481481481482
"ENSMUSG00000106146",76.6666666666667,83
"ENSMUSG00000106147",0,51.8553459119497
"ENSMUSG00000106148",77.6371308016878,58.0952380952381
"ENSMUSG00000106149",71.7666666666667,87.7318295739348
"ENSMUSG00000106150",66.6666666666667,67.5925925925926
"ENSMUSG00000106151",NA,72.0833333333333
"ENSMUSG00000106152",NA,82.3619047619048
"ENSMUSG00000106153",54.8391248391248,80.2431254191818
"ENSMUSG00000106154",75,71.5374873353597
"ENSMUSG00000106155",47.7777777777778,71.3157894736842
"ENSMUSG00000106156",69.2450396825397,50
"ENSMUSG00000106157",66.7384213959556,70.6878306878307
"ENSMUSG00000106158",65,86.734693877551
"ENSMUSG00000106159",88.1481481481482,87.4920634920635
"ENSMUSG00000106160",3.76811594202898,28.4038800705467
"ENSMUSG00000106161",NA,81.1507936507936
"ENSMUSG00000106162",74.6794871794872,46.984126984127
"ENSMUSG00000106163",96.6666666666667,82.1794871794872
"ENSMUSG00000106164",55.2515360983103,52.0707070707071
"ENSMUSG00000106166",87.3643410852713,75.3333333333333
"ENSMUSG00000106168",80.5050505050505,80.3333333333333
"ENSMUSG00000106169",NA,80.5021367521367
"ENSMUSG00000106170",86.1111111111111,84.8958333333333
"ENSMUSG00000106172",60,69.2687074829932
"ENSMUSG00000106173",84.8148148148148,79.1245791245791
"ENSMUSG00000106174",53.2242063492063,70.6666666666667
"ENSMUSG00000106175",2.27272727272727,24.4021512113617
"ENSMUSG00000106176",67.7777777777778,82.4523809523809
"ENSMUSG00000106177",66.6666666666667,77.2222222222222
"ENSMUSG00000106178",76.8849206349206,83.5555555555556
"ENSMUSG00000106179",NA,83.7619047619048
"ENSMUSG00000106180",73.6904761904762,80.787037037037
"ENSMUSG00000106181",88.090001396453,69.0555555555556
"ENSMUSG00000106182",75,68.2142857142857
"ENSMUSG00000106183",92.3076923076923,85.6292517006803
"ENSMUSG00000106184",72.7513227513227,53.5889355742297
"ENSMUSG00000106185",69.4918998527246,78.125
"ENSMUSG00000106186",80.8571428571429,10.7032348804501
"ENSMUSG00000106187",66.6666666666667,50.952380952381
"ENSMUSG00000106188",93.7254901960784,88.3114035087719
"ENSMUSG00000106189",74.8134920634921,87.0833333333333
"ENSMUSG00000106190",89.2910052910053,25.5122324159021
"ENSMUSG00000106191",1.95652173913043,90.0952380952381
"ENSMUSG00000106192",91.7391304347826,86.1111111111111
"ENSMUSG00000106193",NA,77.6461988304094
"ENSMUSG00000106194",72.5958702064897,95.8333333333333
"ENSMUSG00000106195",93.3333333333333,74.484126984127
"ENSMUSG00000106196",NA,86.6594516594517
"ENSMUSG00000106197",62.0555555555556,86.0294117647059
"ENSMUSG00000106198",79.9964387464387,82.4466950959488
"ENSMUSG00000106199",NA,82.6267806267806
"ENSMUSG00000106200",3,89.3081761006289
"ENSMUSG00000106201",92.2222222222222,62.2895622895623
"ENSMUSG00000106202",88.3597883597884,97.7678571428571
"ENSMUSG00000106203",0,7.99872258888653
"ENSMUSG00000106204",84.1092012562601,81.0793650793651
"ENSMUSG00000106205",3.93333333333333,23.8025889967638
"ENSMUSG00000106206",66.0283687943262,75.2813852813853
"ENSMUSG00000106207",79.4444444444444,79.6825396825397
"ENSMUSG00000106208",85.0900900900901,77.0357142857143
"ENSMUSG00000106209",12.0028011204482,57.1341463414634
"ENSMUSG00000106210",72.624716553288,87.5
"ENSMUSG00000106211",88.8888888888889,66.6666666666667
"ENSMUSG00000106212",58.1967787114846,84.2981150793651
"ENSMUSG00000106213",65.1785714285714,81.6666666666667
"ENSMUSG00000106214",63.8020833333333,59.3452380952381
"ENSMUSG00000106215",NA,91.6759431045145
"ENSMUSG00000106216",86.6666666666667,51.8783068783069
"ENSMUSG00000106217",33.3333333333333,42
"ENSMUSG00000106218",91.5411790191941,91.315331010453
"ENSMUSG00000106219",76.0633647398353,73.2945736434109
"ENSMUSG00000106220",79.4583333333333,61.328125
"ENSMUSG00000106221",46.0141941391941,90.2703645560788
"ENSMUSG00000106222",79.9242424242424,75.4259259259259
"ENSMUSG00000106223",80.8079365079365,80.8888888888889
"ENSMUSG00000106224",30.7818930041152,15.1282051282051
"ENSMUSG00000106225",91.6666666666667,93.1515151515152
"ENSMUSG00000106226",100,60.2040816326531
"ENSMUSG00000106227",84.1461412151067,79.5833333333333
"ENSMUSG00000106228",90,70.6051587301587
"ENSMUSG00000106229",60.9545454545455,38.6093857832988
"ENSMUSG00000106230",74.9593216625839,76.2063492063492
"ENSMUSG00000106231",89.3333333333333,49.375
"ENSMUSG00000106232",79.3367346938775,89.6463585434174
"ENSMUSG00000106233",NA,64.5833333333333
"ENSMUSG00000106234",100,90.8417508417509
"ENSMUSG00000106235",68.234126984127,68.6309523809524
"ENSMUSG00000106236",0,60.1626016260163
"ENSMUSG00000106237",31.6416566626651,84.8769841269841
"ENSMUSG00000106238",18.8131313131313,69.9206349206349
"ENSMUSG00000106239",81.8077601410935,83.1798671849692
"ENSMUSG00000106240",64.8148148148148,75.140056022409
"ENSMUSG00000106241",94.3284493284493,89.4159226190476
"ENSMUSG00000106242",NA,82.7083333333333
"ENSMUSG00000106243",88.0823996265173,82.5555555555556
"ENSMUSG00000106244",65.3221288515406,70.2777777777778
"ENSMUSG00000106245",78.3873808085974,69.8879551820728
"ENSMUSG00000106246",89.6296296296296,77.9679232804233
"ENSMUSG00000106247",57.9085672111034,27.2813238770686
"ENSMUSG00000106248",71.2820512820513,46.3333333333333
"ENSMUSG00000106249",46.2429378531073,81.1173984745413
"ENSMUSG00000106250",51.8518518518518,77.1604938271605
"ENSMUSG00000106251",100,79.7619047619048
"ENSMUSG00000106252",100,87.5
"ENSMUSG00000106253",80.9523809523809,64.9229691876751
"ENSMUSG00000106254",9.68468468468468,2.26293103448276
"ENSMUSG00000106255",73.3572048611111,36.6741071428571
"ENSMUSG00000106256",47.5,49.82741617357
"ENSMUSG00000106257",55.5250305250305,75.7142857142857
"ENSMUSG00000106258",93.9166666666667,81.5893365893366
"ENSMUSG00000106259",93.5416666666667,55.0682908822444
"ENSMUSG00000106260",58.75,76.2715855572998
"ENSMUSG00000106261",78.46514153695,59.6444444444444
"ENSMUSG00000106262",91.9115646258503,93.5666666666667
"ENSMUSG00000106263",70.9325396825397,86.042471042471
"ENSMUSG00000106264",87.5,80.1517273576097
"ENSMUSG00000106265",91.8571428571429,83.0761904761905
"ENSMUSG00000106266",94.1666666666667,63.8537600832683
"ENSMUSG00000106267",86.3095238095238,86.2282690854119
"ENSMUSG00000106268",63.8709677419355,73.7701043169793
"ENSMUSG00000106269",34.7222222222222,73.4025470653378
"ENSMUSG00000106270",78.1489417989418,81.1133786848073
"ENSMUSG00000106271",83.125,18.5148514851485
"ENSMUSG00000106272",90,78.5714285714286
"ENSMUSG00000106273",91.2962962962963,71.0097001763668
"ENSMUSG00000106274",96.875,66.984126984127
"ENSMUSG00000106275",50.955955955956,26.0802469135802
"ENSMUSG00000106276",90.2922077922078,73.5555555555556
"ENSMUSG00000106278",NA,77.5
"ENSMUSG00000106279",37.5,78.8961988304094
"ENSMUSG00000106280",70.2777777777778,47.7210884353741
"ENSMUSG00000106281",0,48.1950844854071
"ENSMUSG00000106282",28.968253968254,16.6588551635281
"ENSMUSG00000106283",64.6616541353383,78.4090909090909
"ENSMUSG00000106284",62.5,71.038961038961
"ENSMUSG00000106285",80.6534954407295,73.7179487179487
"ENSMUSG00000106286",90.8333333333333,73.3333333333333
"ENSMUSG00000106287",84.8484848484849,56.7989417989418
"ENSMUSG00000106288",53.9285714285714,91.5792031098154
"ENSMUSG00000106289",72.1969696969697,76.156462585034
"ENSMUSG00000106290",80.726392251816,73.986568986569
"ENSMUSG00000106291",93.5714285714286,97.8052995391705
"ENSMUSG00000106292",73.6755952380952,82.1774193548387
"ENSMUSG00000106293",72.7272727272727,86.1111111111111
"ENSMUSG00000106294",89.4285714285714,85.8253968253968
"ENSMUSG00000106295",93.1666666666667,100
"ENSMUSG00000106296",70.647747314414,81.4041514041514
"ENSMUSG00000106297",76.1111111111111,84.7619047619048
"ENSMUSG00000106298",88.8888888888889,70.4931972789116
"ENSMUSG00000106299",NA,72.3484848484848
"ENSMUSG00000106300",65.6361534149304,77.3202614379085
"ENSMUSG00000106301",93.3150183150183,61.3125763125763
"ENSMUSG00000106302",NA,3.86944181646168
"ENSMUSG00000106303",62.1012482662968,52.7777777777778
"ENSMUSG00000106304",60.5263157894737,10.1287477954145
"ENSMUSG00000106305",88.9388568420826,45.2380952380952
"ENSMUSG00000106306",80.4423186805737,56.0333994708995
"ENSMUSG00000106307",100,70.5762987012987
"ENSMUSG00000106308",25,80.4347826086957
"ENSMUSG00000106309",57.3333333333333,77.7777777777778
"ENSMUSG00000106310",79.0552995391705,86.4711934156379
"ENSMUSG00000106311",44.5833333333333,82.9327286470144
"ENSMUSG00000106312",NA,72.0588235294118
"ENSMUSG00000106313",93.3333333333333,83.8541666666667
"ENSMUSG00000106314",67.2222222222222,66.3461538461538
"ENSMUSG00000106315",20,43.3333333333333
"ENSMUSG00000106316",38.5964912280702,72.3065476190476
"ENSMUSG00000106317",67.8571428571429,86.1111111111111
"ENSMUSG00000106318",66.6666666666667,47.5
"ENSMUSG00000106319",83.6038425271099,82.9873511904762
"ENSMUSG00000106321",100,90.4166666666667
"ENSMUSG00000106322",75,94.5269016697588
"ENSMUSG00000106323",0,77.2962962962963
"ENSMUSG00000106324",86.9264069264069,78.2539682539683
"ENSMUSG00000106325",87.5,77.4086671705719
"ENSMUSG00000106326",70.5456857058799,80.4166666666667
"ENSMUSG00000106327",89.0517040149393,49.4791666666667
"ENSMUSG00000106328",100,82.4619047619048
"ENSMUSG00000106329",70.0925925925926,83.5119047619048
"ENSMUSG00000106330",92.3333333333333,51.1111111111111
"ENSMUSG00000106331",66.6666666666667,71.1438923395445
"ENSMUSG00000106332",92.233560090703,64.7777777777778
"ENSMUSG00000106333",78.3745421245421,87.9120879120879
"ENSMUSG00000106334",92.8171788810087,91.0162601626016
"ENSMUSG00000106335",83.8423645320197,77.9761904761905
"ENSMUSG00000106336",0,38.6607142857143
"ENSMUSG00000106337",88.6363636363636,90
"ENSMUSG00000106338",80.5555555555556,77.2589285714286
"ENSMUSG00000106339",73.5714285714286,80
"ENSMUSG00000106341",67.4603174603175,100
"ENSMUSG00000106342",64.047619047619,88.8888888888889
"ENSMUSG00000106343",85.7142857142857,73.5180623973727
"ENSMUSG00000106344",83.3333333333333,92.0634920634921
"ENSMUSG00000106345",NA,70.8928571428571
"ENSMUSG00000106346",70.8333333333333,50
"ENSMUSG00000106347",NA,8.37142857142857
"ENSMUSG00000106348",NA,65.343137254902
"ENSMUSG00000106349",NA,78.90625
"ENSMUSG00000106350",75.9608485650152,80.0749559082892
"ENSMUSG00000106351",79.7777777777778,69.4444444444445
"ENSMUSG00000106352",78.4417000584356,84.6344052772624
"ENSMUSG00000106353",93.2178932178932,63.7001287001287
"ENSMUSG00000106354",85.7163742690059,65.7312925170068
"ENSMUSG00000106355",0,87.4590773809524
"ENSMUSG00000106357",73.1111253278741,83.2057823129252
"ENSMUSG00000106358",88.7878787878788,77.6851851851852
"ENSMUSG00000106359",69.1203703703704,81.1297182349814
"ENSMUSG00000106360",75,82.9166666666667
"ENSMUSG00000106361",72.4074074074074,77.4801587301587
"ENSMUSG00000106362",0,18.3168316831683
"ENSMUSG00000106363",NA,82.7619047619048
"ENSMUSG00000106364",83.9285714285714,90.9090909090909
"ENSMUSG00000106365",76.8497888452017,83.0801209372638
"ENSMUSG00000106366",60.4166666666667,1.27157098500972
"ENSMUSG00000106367",77.591723324637,69.5238095238095
"ENSMUSG00000106368",75,74.1666666666667
"ENSMUSG00000106369",76.1297852474323,80.7622354497354
"ENSMUSG00000106370",71.1111111111111,82.4847374847375
"ENSMUSG00000106371",55.5555555555556,89.7435897435898
"ENSMUSG00000106372",NA,80.6349206349206
"ENSMUSG00000106373",69.9299721138802,64.2592592592593
"ENSMUSG00000106374",13.1818181818182,8.00595238095238
"ENSMUSG00000106375",78.1318681318681,76.6666666666667
"ENSMUSG00000106376",58.75,66.9078144078144
"ENSMUSG00000106377",75,86.0506424792139
"ENSMUSG00000106378",66.5944631500187,74.2165242165242
"ENSMUSG00000106379",71.3602156107462,61.371635610766
"ENSMUSG00000106380",91.0722384191772,85.4836309523809
"ENSMUSG00000106381",NA,19.6666666666667
"ENSMUSG00000106382",75,59.375
"ENSMUSG00000106383",96.264367816092,90.0481000481001
"ENSMUSG00000106385",86.9542362399505,83.3333333333333
"ENSMUSG00000106387",45.8333333333333,40.6944444444444
"ENSMUSG00000106388",73.469387755102,82.9510868535259
"ENSMUSG00000106389",76.3888888888889,53.3333333333333
"ENSMUSG00000106390",78.4722222222222,63.3163265306122
"ENSMUSG00000106391",8.61111111111111,47.9177109440267
"ENSMUSG00000106392",73.75,95.4065040650407
"ENSMUSG00000106393",31.5079365079365,80.3113553113553
"ENSMUSG00000106394",86.3095238095238,83.0952380952381
"ENSMUSG00000106396",55.0469322344322,14.4033744033744
"ENSMUSG00000106397",65,45.8333333333333
"ENSMUSG00000106398",85.5988455988456,85.1851851851852
"ENSMUSG00000106399",90.3225806451613,71.5686274509804
"ENSMUSG00000106400",NA,62.3529411764706
"ENSMUSG00000106401",28.75,32.7380952380952
"ENSMUSG00000106402",75,79.6666666666667
"ENSMUSG00000106403",NA,71.8055555555555
"ENSMUSG00000106404",58.3333333333333,37.8205128205128
"ENSMUSG00000106405",NA,69.1666666666667
"ENSMUSG00000106406",100,89.3859649122807
"ENSMUSG00000106407",66.5366499614529,86.4983164983165
"ENSMUSG00000106408",68.0952380952381,66.530612244898
"ENSMUSG00000106409",NA,83.3333333333333
"ENSMUSG00000106410",71.5836139169473,53.0612244897959
"ENSMUSG00000106411",78.0357142857143,72.962962962963
"ENSMUSG00000106412",90.3846153846154,69.0267255892256
"ENSMUSG00000106413",83.3119658119658,61.2599206349206
"ENSMUSG00000106414",65.2898550724638,76.4583333333333
"ENSMUSG00000106415",88.8405797101449,81.6087516087516
"ENSMUSG00000106416",83.2333333333333,77.1290143964563
"ENSMUSG00000106417",74.1666666666667,87.0865800865801
"ENSMUSG00000106418",100,76.2743125419182
"ENSMUSG00000106419",81,84.469696969697
"ENSMUSG00000106420",55.8333333333333,61.7857142857143
"ENSMUSG00000106421",87.5725900116144,94.6031746031746
"ENSMUSG00000106422",74.0647699757869,62.9265873015873
"ENSMUSG00000106423",77.0297703093402,73.4962406015038
"ENSMUSG00000106424",65.9057971014493,73.3272283272283
"ENSMUSG00000106425",100,NA
"ENSMUSG00000106426",71.6055194805195,68.0847338935574
"ENSMUSG00000106427",84.8608071079981,92.9761904761905
"ENSMUSG00000106428",25,61.3032581453634
"ENSMUSG00000106429",54.7427763149413,87.316653934301
"ENSMUSG00000106430",60.7511337868481,48.1884057971014
"ENSMUSG00000106431",11.421130952381,38.5470085470085
"ENSMUSG00000106432",84.6666666666667,77.3809523809524
"ENSMUSG00000106433",77.9304029304029,83.0769230769231
"ENSMUSG00000106434",100,61.9047619047619
"ENSMUSG00000106435",73.9583333333333,57.9861111111111
"ENSMUSG00000106436",NA,78.1410256410256
"ENSMUSG00000106437",65.7608695652174,86.8537414965986
"ENSMUSG00000106438",41.7771068800481,79.6010296010296
"ENSMUSG00000106439",NA,82.7083333333333
"ENSMUSG00000106440",NA,41.5636105188344
"ENSMUSG00000106441",78.8930860805861,45.2896825396825
"ENSMUSG00000106442",NA,57.3529411764706
"ENSMUSG00000106443",90.9863945578231,100
"ENSMUSG00000106444",73.0390211640212,60.6666666666667
"ENSMUSG00000106445",0,33.3333333333333
"ENSMUSG00000106446",92.7083333333333,88.7333333333333
"ENSMUSG00000106447",61.6932017651787,93.030303030303
"ENSMUSG00000106448",67.7842127842128,90.6944444444444
"ENSMUSG00000106451",74.5670995670996,74.3530997304582
"ENSMUSG00000106452",46.6666666666667,67.1428571428571
"ENSMUSG00000106453",90.7692307692308,65.9848484848485
"ENSMUSG00000106454",86.1111111111111,56.0185185185185
"ENSMUSG00000106455",63.9583333333333,85
"ENSMUSG00000106456",63.968253968254,67.6666666666667
"ENSMUSG00000106457",66.3636363636364,87.3684210526316
"ENSMUSG00000106458",76.5943380052291,80.8059334845049
"ENSMUSG00000106459",79.3333333333333,65.5882352941177
"ENSMUSG00000106460",40,90.0375939849624
"ENSMUSG00000106461",72.0375976495223,24.6957671957672
"ENSMUSG00000106462",81.0897435897436,87.3886328725038
"ENSMUSG00000106463",100,87.732683982684
"ENSMUSG00000106464",81.0633051052759,49.1951710261569
"ENSMUSG00000106465",NA,90.7142857142857
"ENSMUSG00000106466",61.305114638448,79.6296296296296
"ENSMUSG00000106467",76.1904761904762,50
"ENSMUSG00000106468",100,52.7318295739348
"ENSMUSG00000106469",78.5714285714286,82.6515151515152
"ENSMUSG00000106470",NA,68.7967229902714
"ENSMUSG00000106471",9.72222222222222,44.2083333333333
"ENSMUSG00000106472",82.7152014652015,92.512077294686
"ENSMUSG00000106473",67.3694316436252,57.6086956521739
"ENSMUSG00000106474",92.8571428571429,90.4830917874396
"ENSMUSG00000106475",84.8833573833574,2.36644911771815
"ENSMUSG00000106476",87.8846153846154,63.0725623582766
"ENSMUSG00000106477",NA,66.6666666666667
"ENSMUSG00000106478",72.1491228070175,68.3333333333333
"ENSMUSG00000106479",NA,87.3655913978495
"ENSMUSG00000106480",66.6666666666667,65.5128205128205
"ENSMUSG00000106481",0,78.0952380952381
"ENSMUSG00000106482",27.7777777777778,69.4444444444444
"ENSMUSG00000106483",75.0516233766234,77.5239234449761
"ENSMUSG00000106484",97.741935483871,81.033891033891
"ENSMUSG00000106485",86.8859649122807,98.7142857142857
"ENSMUSG00000106486",86.5424430641822,76.4705882352941
"ENSMUSG00000106487",55.5357142857143,76.9230769230769
"ENSMUSG00000106488",100,85.7057823129252
"ENSMUSG00000106489",100,70.5762987012987
"ENSMUSG00000106490",92.0670995670996,73.1140350877193
"ENSMUSG00000106491",52.7318295739348,78.1944444444444
"ENSMUSG00000106492",31.0691823899371,46.5260270774977
"ENSMUSG00000106493",0,6.71350507416081
"ENSMUSG00000106494",43.75,65
"ENSMUSG00000106495",60,83.1666666666667
"ENSMUSG00000106496",72.2222222222222,67.7272727272727
"ENSMUSG00000106497",84.1452991452991,73.5668498168498
"ENSMUSG00000106498",71.4141414141414,87.2727272727273
"ENSMUSG00000106499",75.9259259259259,92.6149425287356
"ENSMUSG00000106500",81.8690476190476,84.8901098901099
"ENSMUSG00000106501",78.9285714285714,82.2108843537415
"ENSMUSG00000106502",NA,52.0833333333333
"ENSMUSG00000106503",82.5,74.952380952381
"ENSMUSG00000106504",85.7142857142857,25
"ENSMUSG00000106505",74.1194968553459,57.5833333333333
"ENSMUSG00000106506",68.6111111111111,33.3333333333333
"ENSMUSG00000106507",74.6789321789322,66.8650793650794
"ENSMUSG00000106508",18.9236111111111,63.8908388908389
"ENSMUSG00000106509",87.3356009070295,88.6574074074074
"ENSMUSG00000106510",74.4444444444445,74.5092592592593
"ENSMUSG00000106511",100,91.1616161616162
"ENSMUSG00000106512",93.3333333333333,70.0732600732601
"ENSMUSG00000106513",NA,29.5928226363009
"ENSMUSG00000106514",20,18.458287744002
"ENSMUSG00000106515",77.5082418489281,23.3333333333333
"ENSMUSG00000106517",100,82.4444444444444
"ENSMUSG00000106518",79.7333333333333,23.5028248587571
"ENSMUSG00000106519",65.9130699050054,66.71875
"ENSMUSG00000106520",85.632183908046,87.5
"ENSMUSG00000106521",90,83.7233169129721
"ENSMUSG00000106522",86.2641723356009,85.7491289198606
"ENSMUSG00000106523",NA,85.8333333333333
"ENSMUSG00000106524",90.2083333333333,89.6507936507937
"ENSMUSG00000106525",72.8202724659418,75.9206349206349
"ENSMUSG00000106526",85.632318501171,84.6497564935065
"ENSMUSG00000106527",68.5714285714286,82.7380952380952
"ENSMUSG00000106528",76.530612244898,88
"ENSMUSG00000106529",67.5403911564626,83.8624338624339
"ENSMUSG00000106530",95,56.0185185185185
"ENSMUSG00000106531",68,89.3888888888889
"ENSMUSG00000106532",58.3333333333333,66.5396825396825
"ENSMUSG00000106534",87.2448979591837,83.2491582491583
"ENSMUSG00000106535",91.6666666666667,87.7964042759961
"ENSMUSG00000106536",89.7123015873016,98.018018018018
"ENSMUSG00000106537",71.6025641025641,77.9437229437229
"ENSMUSG00000106538",79.5180029255372,72.0566502463054
"ENSMUSG00000106539",74.7412008281573,48.8183421516755
"ENSMUSG00000106540",86.6666666666667,59.4444444444444
"ENSMUSG00000106541",84.9389499389499,81.0505952380952
"ENSMUSG00000106542",72.8666666666667,68.5964912280702
"ENSMUSG00000106543",74.4871794871795,82.0989010989011
"ENSMUSG00000106544",NA,72.2222222222222
"ENSMUSG00000106545",72.2222222222222,70.8974358974359
"ENSMUSG00000106546",NA,78.3333333333333
"ENSMUSG00000106547",67.7318295739348,85.7217261904762
"ENSMUSG00000106548",63.1111111111111,80.8035714285714
"ENSMUSG00000106549",85.8095238095238,57.9292929292929
"ENSMUSG00000106550",39.6032631802721,60
"ENSMUSG00000106551",89.5238095238095,74.8245614035088
"ENSMUSG00000106552",54.4642857142857,83.5858585858586
"ENSMUSG00000106553",83.5087719298246,6.1483942414175
"ENSMUSG00000106554",83.0169104678909,68.2539682539683
"ENSMUSG00000106555",48.8227513227513,6.99053534457261
"ENSMUSG00000106556",NA,55.6916099773243
"ENSMUSG00000106558",90,93.8571428571429
"ENSMUSG00000106559",75,87.516339869281
"ENSMUSG00000106560",54,72.0619889369889
"ENSMUSG00000106561",0,32.4003298289013
"ENSMUSG00000106562",69.3809523809524,64.96996996997
"ENSMUSG00000106563",75,53.563074352548
"ENSMUSG00000106564",78.9130434782609,48.5374149659864
"ENSMUSG00000106565",28.5714285714286,93.3982683982684
"ENSMUSG00000106566",81.25,74.1517857142857
"ENSMUSG00000106567",72.3239910970538,66.235632183908
"ENSMUSG00000106568",95,51.7142857142857
"ENSMUSG00000106569",73.0128205128205,58.4739229024943
"ENSMUSG00000106571",NA,52.7777777777778
"ENSMUSG00000106572",84,94.4444444444445
"ENSMUSG00000106573",0,56.2857142857143
"ENSMUSG00000106574",92.1428571428571,73.9080459770115
"ENSMUSG00000106575",81.5873015873016,60.2777777777778
"ENSMUSG00000106576",83.9285714285714,72.2222222222222
"ENSMUSG00000106577",77.7536375661376,70.6481481481481
"ENSMUSG00000106578",90,91.8926141885326
"ENSMUSG00000106579",59.3137254901961,70.8333333333333
"ENSMUSG00000106580",NA,87.9563492063492
"ENSMUSG00000106581",NA,80.9015873015873
"ENSMUSG00000106582",32.5925925925926,65.1742543171115
"ENSMUSG00000106583",78.9415931389057,79.5008354218881
"ENSMUSG00000106584",12.037037037037,28.7688734030197
"ENSMUSG00000106585",100,86.6742252456538
"ENSMUSG00000106586",41.655303030303,68.678955453149
"ENSMUSG00000106587",0,47.4166666666667
"ENSMUSG00000106588",82.1314558881404,91.3002364066194
"ENSMUSG00000106589",54.9389177249874,89.7186147186147
