"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002845",68.5579208990707,75.4273504273504
"ENSMUSG00000002846",75.2228279873331,16.6041666666667
"ENSMUSG00000002847",76.880098873814,68.968253968254
"ENSMUSG00000002870",74.3357382323863,38.0332341269841
"ENSMUSG00000002871",52.8956980519481,70.5915178571429
"ENSMUSG00000002881",60.8382190085336,19.8529411764706
"ENSMUSG00000002885",61.6446578631453,39.8817966903073
"ENSMUSG00000002897",60.123731459797,84.3087121212121
"ENSMUSG00000002900",66.1614862337406,66.6698342308098
"ENSMUSG00000002908",54.3714964300466,6.36137890739118
"ENSMUSG00000002930",64.1724867724868,65.2116402116402
"ENSMUSG00000002944",76.4407202274849,72.1969696969697
"ENSMUSG00000002948",53.3786118499974,77.8571428571429
"ENSMUSG00000002949",70.9008226161511,14.8550724637681
"ENSMUSG00000002957",75.0397255430368,77.1666666666667
"ENSMUSG00000002963",49.5123767379865,31.1782374004596
"ENSMUSG00000002968",71.2110546965151,25.4553049289891
"ENSMUSG00000002980",68.69534824606,65.8333333333333
"ENSMUSG00000002981",72.4196775614146,13.7068965517241
"ENSMUSG00000002983",65.6924198250729,13.5782928491262
"ENSMUSG00000002984",62.5282003233392,9.10364145658263
"ENSMUSG00000002985",60.5711752786221,40.1587301587302
"ENSMUSG00000002992",75.9794110881067,73.8888888888889
"ENSMUSG00000002996",44.0874861572536,25.7142857142857
"ENSMUSG00000002997",72.0656468474134,34.1025641025641
"ENSMUSG00000003031",12.3376623376623,82.6241134751773
"ENSMUSG00000003032",17.2305588902228,6.5495706479313
"ENSMUSG00000003033",59.0528808208366,96.6666666666667
"ENSMUSG00000003037",67.624473381846,83.4077380952381
"ENSMUSG00000003038",8.75580720092915,29.2121212121212
"ENSMUSG00000003039",55.4897486772487,61.6666666666667
"ENSMUSG00000003051",76.9857637218748,19.2831262939959
"ENSMUSG00000003053",66.9131759377424,45.7142857142857
"ENSMUSG00000003062",69.9964700215417,19.2901234567901
"ENSMUSG00000003068",46.0789039794321,40.2873563218391
"ENSMUSG00000003070",54.1796211918163,70.8333333333333
"ENSMUSG00000003072",24.5010049474335,31.5521628498728
"ENSMUSG00000003099",69.1777123220422,45.9294871794872
"ENSMUSG00000003119",70.6790842644042,46.4646464646465
"ENSMUSG00000003123",52.6459630211544,88.974358974359
"ENSMUSG00000003131",60.8959750566893,2.93333333333333
"ENSMUSG00000003134",72.932204816569,44.004329004329
"ENSMUSG00000003135",45.3201530612245,69.0104166666667
"ENSMUSG00000003153",67.9711225855804,10.8602150537634
"ENSMUSG00000003154",65.7227254618272,91.0802469135803
"ENSMUSG00000003161",66.4330201437825,88.1543209876543
"ENSMUSG00000003166",74.6380740652978,92.5117577895356
"ENSMUSG00000003184",37.5844854070661,77.9305555555556
"ENSMUSG00000003190",48.1711691086691,46.078431372549
"ENSMUSG00000003198",36.7191601049869,67.3611111111111
"ENSMUSG00000003199",40.7301587301587,63.7386621315193
"ENSMUSG00000003200",49.1178070085993,24.220066627474
"ENSMUSG00000003206",41.2388046466259,73.8469387755102
"ENSMUSG00000003208",70.1941226941227,19.2761904761905
"ENSMUSG00000003226",65.4080629301868,93.6363636363636
"ENSMUSG00000003227",70.4536234603156,44.2102492102492
"ENSMUSG00000003228",71.7167819508756,90.1960784313725
"ENSMUSG00000003233",66.7311862231648,79.8076923076923
"ENSMUSG00000003234",71.332025361355,75.7608695652174
"ENSMUSG00000003235",62.837074829932,32.5093984962406
"ENSMUSG00000003269",43.896093159486,29.7162698412698
"ENSMUSG00000003271",58.6241333192553,7.84591194968553
"ENSMUSG00000003273",36.9465761511216,86.5800865800866
"ENSMUSG00000003279",71.1685277170221,69.6071428571429
"ENSMUSG00000003282",57.5559327935928,11.1111111111111
"ENSMUSG00000003283",59.673071066956,72.0963541666667
"ENSMUSG00000003299",38.8338399189463,72
"ENSMUSG00000003308",52.2810994037409,61.3484848484849
"ENSMUSG00000003309",75.1036251472933,37.8388278388278
"ENSMUSG00000003316",79.9317072382245,26.3095238095238
"ENSMUSG00000003341",67.584677769104,31.241134751773
"ENSMUSG00000003344",73.8214656296417,75.3191489361702
"ENSMUSG00000003345",68.9922983992751,47.6119402985075
"ENSMUSG00000003346",42.5277777777778,31.5860215053763
"ENSMUSG00000003348",66.8858136862051,10.364238410596
"ENSMUSG00000003352",45.0287807430665,28.1591228743127
"ENSMUSG00000003354",69.66011042098,83.8333333333333
"ENSMUSG00000003355",46.0433604336043,24.9164133738602
"ENSMUSG00000003360",76.5422973016958,39.1885964912281
"ENSMUSG00000003363",70.5031234442999,22.7699530516432
"ENSMUSG00000003378",71.3416620083287,37.5786163522013
"ENSMUSG00000003379",67.5816052227343,85.7333333333333
"ENSMUSG00000003380",30.221198156682,39.0447154471545
"ENSMUSG00000003382",64.5502195054312,79.3
"ENSMUSG00000003402",67.3638321995465,89.0151515151515
"ENSMUSG00000003410",52.2725809743614,30.9333333333333
"ENSMUSG00000003411",68.8372036057221,65.7095238095238
"ENSMUSG00000003418",65.1772787259865,81.3008130081301
"ENSMUSG00000003420",75.3705528188287,61.4106019766397
"ENSMUSG00000003421",71.6194003527337,79.3939393939394
"ENSMUSG00000003423",57.9744397759104,70.6589147286822
"ENSMUSG00000003429",15.4441575827118,32.1118447378952
"ENSMUSG00000003435",75.4638124362895,25.2781289506953
"ENSMUSG00000003436",32.7747071050642,25.8490566037736
"ENSMUSG00000003437",43.1319038336582,86.8421052631579
"ENSMUSG00000003438",48.3741619391439,25.0102040816327
"ENSMUSG00000003444",49.4013024013024,10.5660377358491
"ENSMUSG00000003452",77.5396194513842,77.6190476190476
"ENSMUSG00000003458",73.2823129251701,17.9814814814815
"ENSMUSG00000003464",58.1665223665224,74.8484848484849
"ENSMUSG00000003469",59.0184992784993,70.530303030303
"ENSMUSG00000003476",63.1756269759366,61.0919540229885
"ENSMUSG00000003477",75.2022727272727,52.5047619047619
"ENSMUSG00000003484",59.5766319772942,60.4347826086956
"ENSMUSG00000003500",45.4538646734414,53.3333333333333
"ENSMUSG00000003505",65.9305373525557,56.5476190476191
"ENSMUSG00000003518",47.646176046176,79.4722222222222
"ENSMUSG00000003527",69.4926759556985,47.2629521016618
"ENSMUSG00000003528",25.8209839952579,10.3219696969697
"ENSMUSG00000003534",60.2540763521156,30.8333333333333
"ENSMUSG00000003541",9.15824915824916,92.7777777777778
"ENSMUSG00000003545",29.140701548109,11.3130598774163
"ENSMUSG00000003546",66.8062705562706,18.3188405797101
"ENSMUSG00000003549",68.3232572025675,1.4957264957265
"ENSMUSG00000003555",62.3007103393844,83.5112205801861
"ENSMUSG00000003559",79.5938741499195,49.7619047619048
"ENSMUSG00000003573",54.0870119337273,70.8111471861472
"ENSMUSG00000003575",80.4575837928506,13.0388888888889
"ENSMUSG00000003581",56.8502447708055,87.3373983739837
"ENSMUSG00000003585",64.4188673502833,69.7222222222222
"ENSMUSG00000003604",79.1548506312866,83.1562137049942
"ENSMUSG00000003617",79.8826453220651,51.5789473684211
"ENSMUSG00000003623",73.2380542578477,29.6913580246914
"ENSMUSG00000003644",74.0505151335897,21.2583205325141
"ENSMUSG00000003657",69.3607174773395,17.2619047619048
"ENSMUSG00000003660",79.1946642602619,87.8125
"ENSMUSG00000003662",50.4016064257028,3.63057324840764
"ENSMUSG00000003665",62.1212121212121,55.7142857142857
"ENSMUSG00000003680",38.8306337027565,31.9115646258503
"ENSMUSG00000003721",61.4509123859518,89.9206349206349
"ENSMUSG00000003731",70.10944092827,31.3988095238095
"ENSMUSG00000003746",69.2552953852623,53.2407407407407
"ENSMUSG00000003752",59.4181313131313,39.6794871794872
"ENSMUSG00000003762",70.107699554642,62.1238095238095
"ENSMUSG00000003778",74.0370631011025,6.37254901960784
"ENSMUSG00000003779",66.0063789825695,84.2261904761905
"ENSMUSG00000003808",68.5249510763209,70.5952380952381
"ENSMUSG00000003809",54.1854636591479,59.6111111111111
"ENSMUSG00000003810",79.2690162965316,13.7739463601533
"ENSMUSG00000003812",46.200350249646,87.4074074074074
"ENSMUSG00000003813",40.9219137892124,29.8850574712644
"ENSMUSG00000003814",25.4612244897959,11.7210144927536
"ENSMUSG00000003824",48.2483176657934,75.4166666666667
"ENSMUSG00000003847",73.9127356969536,84.8684210526316
"ENSMUSG00000003848",71.762024709128,32.8260869565217
"ENSMUSG00000003849",65.8492063492064,37.7777777777778
"ENSMUSG00000003863",46.4773416835791,22.6644736842105
"ENSMUSG00000003865",68.7276211538634,85.6666666666667
"ENSMUSG00000003868",68.0898118335722,73.2338758288125
"ENSMUSG00000003872",37.9518240044556,31.7816091954023
"ENSMUSG00000003873",48.7796284433056,41.6127583108715
"ENSMUSG00000003882",75.0436856028961,55.2333333333333
"ENSMUSG00000003923",52.0773969965345,40.0595238095238
"ENSMUSG00000003929",70.3724994564036,16.8557422969188
"ENSMUSG00000003934",41.2657232704403,37.685524352191
"ENSMUSG00000003948",66.8027507687193,70.1465201465201
"ENSMUSG00000003949",69.9561278694745,22.5256769374416
"ENSMUSG00000003955",71.7481731309725,4.86832611832612
"ENSMUSG00000003970",21.3430676137858,79.1729323308271
"ENSMUSG00000003974",68.4286035372423,8.16964285714286
"ENSMUSG00000003992",75.7628061004426,83.3333333333333
"ENSMUSG00000004018",80.3795785645101,100
"ENSMUSG00000004031",69.8148394659855,29.0625
"ENSMUSG00000004032",33.6496598639456,80.3348214285714
"ENSMUSG00000004035",70.9686888454012,62.4826388888889
"ENSMUSG00000004038",78.1707875457875,83.0494505494505
"ENSMUSG00000004040",71.3372440763745,20.4615384615385
"ENSMUSG00000004043",70.3221930974225,80.5185185185185
"ENSMUSG00000004044",33.0279333955805,64.7692307692308
"ENSMUSG00000004054",51.9358346927678,88.8068181818182
"ENSMUSG00000004056",68.5498836444408,87.1895424836601
"ENSMUSG00000004069",65.5036786428539,89.9014778325123
"ENSMUSG00000004070",62.5051225309401,81.3194444444444
"ENSMUSG00000004071",54.9510822510823,40.609756097561
"ENSMUSG00000004085",72.3676507749326,88.4057971014493
"ENSMUSG00000004096",66.7439919893191,73.974358974359
"ENSMUSG00000004098",71.3876111516621,31.2489911218725
"ENSMUSG00000004099",77.8256329758664,80.5412438199323
"ENSMUSG00000004100",43.6913646055437,82.3809523809524
"ENSMUSG00000004105",66.6247281811349,81.6339869281046
"ENSMUSG00000004110",71.2031107538471,46.8339768339768
"ENSMUSG00000004113",67.3825086649762,16.144578313253
"ENSMUSG00000004127",55.2245196324144,86.6666666666667
"ENSMUSG00000004151",74.200159822111,18.6868686868687
"ENSMUSG00000004187",35.5815394651011,26.1904761904762
"ENSMUSG00000004207",65.1713709677419,87.3376623376623
"ENSMUSG00000004221",64.7052750140792,72.2222222222222
"ENSMUSG00000004231",42.571606231796,5.52238805970149
"ENSMUSG00000004233",74.6800121322414,76.6666666666667
"ENSMUSG00000004263",43.1447528506352,9.30989583333333
"ENSMUSG00000004264",44.5066495066495,76.3636363636364
"ENSMUSG00000004266",76.33656945543,42.4305555555556
"ENSMUSG00000004267",54.5522147605481,66.2240537240537
"ENSMUSG00000004268",61.4886731391586,12.6417233560091
"ENSMUSG00000004270",75.6750131181949,89.6296296296296
"ENSMUSG00000004285",33.3513374485597,74.8222222222222
"ENSMUSG00000004296",66.5378368401624,38.1060606060606
"ENSMUSG00000004317",70.9387172263021,46.0648148148148
"ENSMUSG00000004319",71.3779517954723,26.7031630170316
"ENSMUSG00000004328",62.4068721901092,32.3333333333333
"ENSMUSG00000004341",69.1073124406458,83.0185185185185
"ENSMUSG00000004344",75.7755775577558,66.2301587301587
"ENSMUSG00000004347",75.4121682895737,66.141975308642
"ENSMUSG00000004356",85.4210565331406,37.3983739837398
"ENSMUSG00000004359",74.8436260579901,85.4761904761905
"ENSMUSG00000004360",70.0608584240871,56.8181818181818
"ENSMUSG00000004364",62.8203690639258,24.7619047619048
"ENSMUSG00000004366",14.1988795518207,58.952380952381
"ENSMUSG00000004371",46.9150403330731,68.8203463203463
"ENSMUSG00000004383",83.4154647643856,5.08982035928144
"ENSMUSG00000004393",64.9489795918367,31.511544011544
"ENSMUSG00000004394",42.4534360950546,25.2428334517887
"ENSMUSG00000004415",71.4223703170445,55.0546448087432
"ENSMUSG00000004446",71.0195008434445,35.3049289891395
"ENSMUSG00000004451",65.8320477218965,30.310483167626
"ENSMUSG00000004455",47.4867998163453,83.1862745098039
"ENSMUSG00000004460",68.7134794156706,54.9242424242424
"ENSMUSG00000004462",75.9996771184616,13.9295088113986
"ENSMUSG00000004473",20.6968494468494,54.0970017636684
"ENSMUSG00000004500",63.2441252639928,90.3030303030303
"ENSMUSG00000004508",74.318086987857,28.1333333333333
"ENSMUSG00000004530",64.260088346497,20.679012345679
"ENSMUSG00000004535",66.3592009083812,76.4736164736165
"ENSMUSG00000004540",71.125945705385,61.1742424242424
"ENSMUSG00000004542",76.0544217687075,65.8695652173913
"ENSMUSG00000004552",78.6205964006794,86.3095238095238
"ENSMUSG00000004558",45.121983935338,19.9632034632035
"ENSMUSG00000004561",67.5108701346325,68.4427284427285
"ENSMUSG00000004562",70.3611726778158,80.4545454545455
"ENSMUSG00000004565",69.9284382018195,93.4920634920635
"ENSMUSG00000004567",60.4410117830363,79.2929292929293
"ENSMUSG00000004568",80.7859873818441,84.9055177626606
"ENSMUSG00000004591",70.1113485934915,7.8042328042328
"ENSMUSG00000004609",67.0598346865628,57.4223602484472
"ENSMUSG00000004610",67.6578248536423,53.3975812547241
"ENSMUSG00000004612",46.5217391304348,67.6538908246225
"ENSMUSG00000004626",62.562781331438,35.3333333333333
"ENSMUSG00000004630",69.8347910592809,53.7837837837838
"ENSMUSG00000004631",78.3270003429457,44.6730914588058
"ENSMUSG00000004633",74.4730240368207,96.1805555555556
"ENSMUSG00000004637",81.1829192911207,39.6111111111111
"ENSMUSG00000004642",50.8371385083714,32.9710144927536
"ENSMUSG00000004651",66.0846203346203,22.9166666666667
"ENSMUSG00000004654",74.7772757417427,56.2626262626263
"ENSMUSG00000004655",67.1840513983371,82
"ENSMUSG00000004661",70.2630541293332,35.983709273183
"ENSMUSG00000004665",48.6107402462543,8.10729355033152
"ENSMUSG00000004667",45.4231389525507,44.625
"ENSMUSG00000004668",72.0727130288142,70.5208333333333
"ENSMUSG00000004677",77.2973789663685,77.9761904761905
"ENSMUSG00000004698",74.3062858993653,76
"ENSMUSG00000004707",71.2275132275132,72.5446428571429
"ENSMUSG00000004709",68.8287318154207,78.7535014005602
"ENSMUSG00000004730",72.8926829604796,30.952380952381
"ENSMUSG00000004748",45.3919330289193,5.34391534391534
"ENSMUSG00000004768",63.7745226119712,80.1395730706076
"ENSMUSG00000004771",43.5405889375249,36.2393162393162
"ENSMUSG00000004788",54.9329395841024,87.2227354076669
"ENSMUSG00000004789",61.5602724116914,80.0287356321839
"ENSMUSG00000004791",53.4789444010756,88.5003885003885
"ENSMUSG00000004798",67.4791079463977,14.5593869731801
"ENSMUSG00000004814",72.9979674796748,75.4304029304029
"ENSMUSG00000004815",55.390555850593,74.1910173160173
"ENSMUSG00000004821",51.6931216931217,64.8717948717949
"ENSMUSG00000004837",74.7124140661556,80.6756756756757
"ENSMUSG00000004842",71.4175954069571,87.2777777777778
"ENSMUSG00000004843",65.7426859632742,31.1522633744856
"ENSMUSG00000004846",60.6181924565667,63.1645021645022
"ENSMUSG00000004849",71.3907936507937,31.7833333333333
"ENSMUSG00000004864",55.0550752950753,58.4523809523809
"ENSMUSG00000004865",67.694474433472,73.1666666666667
"ENSMUSG00000004872",60.8673729778993,23.1967213114754
"ENSMUSG00000004880",56.8516347531588,48.6141636141636
"ENSMUSG00000004885",34.3349309420738,25.6918238993711
"ENSMUSG00000004891",33.1969737847925,56.359649122807
"ENSMUSG00000004892",17.9282140497094,11.415220293725
"ENSMUSG00000004894",14.4688558944177,67.4
"ENSMUSG00000004895",64.3758498445998,36.5955934612651
"ENSMUSG00000004896",37.2893081761006,47.7489177489177
"ENSMUSG00000004897",18.3884479717813,82.1428571428571
"ENSMUSG00000004902",79.4663525132275,81.25
"ENSMUSG00000004929",76.2998973694161,78.6163522012579
"ENSMUSG00000004931",70.0886415172129,89.9319727891156
"ENSMUSG00000004933",36.7686565834714,83.4856630824373
"ENSMUSG00000004934",69.4109347442681,6.7741935483871
"ENSMUSG00000004936",68.5649600607466,26.4570932539683
"ENSMUSG00000004937",71.2767425810904,54.5197740112994
"ENSMUSG00000004939",50.9384082271406,27.280701754386
"ENSMUSG00000004945",82.584778592288,25.0769230769231
"ENSMUSG00000004947",81.5981045346555,76.474358974359
"ENSMUSG00000004948",74.7968545216252,93.9105339105339
"ENSMUSG00000004951",12.4151696606786,86.6572681704261
"ENSMUSG00000004952",60.3029813122406,87.7222222222222
"ENSMUSG00000004961",48.7396284271284,51.1666666666667
"ENSMUSG00000004980",15.0828995565838,1.78395061728395
"ENSMUSG00000004988",79.6001221001221,74.0864197530864
"ENSMUSG00000004994",72.2902333738028,37.6984126984127
"ENSMUSG00000004996",52.7423361201987,38.7648809523809
"ENSMUSG00000005034",76.560579404794,12.6738305941846
"ENSMUSG00000005043",72.4539108816217,40.0406504065041
"ENSMUSG00000005045",62.2311516865972,68.3653846153846
"ENSMUSG00000005054",26.3080168776371,38.0291005291005
"ENSMUSG00000005057",59.9308308455277,80.4545454545455
"ENSMUSG00000005069",71.0077317034645,13.4202059202059
"ENSMUSG00000005078",71.0671673591137,64.8611111111111
"ENSMUSG00000005087",75.2328311201368,66.9354838709677
"ENSMUSG00000005089",68.4125617001032,64.6969696969697
"ENSMUSG00000005102",82.208494907192,92.3076923076923
"ENSMUSG00000005103",54.1059929074068,81.8871252204586
"ENSMUSG00000005107",74.1552911157291,61.6224053724054
"ENSMUSG00000005124",74.4284746418893,65.0617283950617
"ENSMUSG00000005125",62.0288876324496,19.7175141242938
"ENSMUSG00000005131",71.7804281079829,87.312925170068
"ENSMUSG00000005142",75.8206168831169,18.4941520467836
"ENSMUSG00000005148",55.480085004266,77.3102720324943
"ENSMUSG00000005150",39.7731239092496,46.7984693877551
"ENSMUSG00000005161",35.6156663848972,74.5343915343915
"ENSMUSG00000005198",76.5572811027356,11.7986798679868
"ENSMUSG00000005202",58.9041095890411,80.7471264367816
"ENSMUSG00000005204",51.5298507462687,27.5910364145658
"ENSMUSG00000005220",71.9940094137783,73.0072463768116
"ENSMUSG00000005225",70.6096357553757,6.84848484848485
"ENSMUSG00000005232",79.9802303592917,87.258064516129
"ENSMUSG00000005233",65.0050443906376,29.024926686217
"ENSMUSG00000005237",74.1183732642125,56.1065323565324
"ENSMUSG00000005251",53.2638583168244,30.906432748538
"ENSMUSG00000005262",62.7004110996917,90.0793650793651
"ENSMUSG00000005267",79.2876144500012,44.2307692307692
"ENSMUSG00000005268",71.7531841953807,46.1843711843712
"ENSMUSG00000005299",73.1746932598238,30.4550264550265
"ENSMUSG00000005312",63.8308076508315,14.1439909297052
"ENSMUSG00000005320",61.2070524412297,78.4201388888889
"ENSMUSG00000005338",51.528371307665,20.4298941798942
"ENSMUSG00000005339",74.2044134727062,59.8958333333333
"ENSMUSG00000005354",67.5911002283317,20.0292397660819
"ENSMUSG00000005355",73.9492753623188,83.5884353741497
"ENSMUSG00000005357",60.8289613825328,48.8095238095238
"ENSMUSG00000005360",75.3484389645973,47.8231292517007
"ENSMUSG00000005362",67.5751059586138,36.7422524565382
"ENSMUSG00000005364",68.7557489035322,81.6176470588235
"ENSMUSG00000005370",56.253329072121,81.8306878306878
