"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000098262",NA,79.0003935458481
"ENSMUSG00000098263",NA,94.3180003756927
"ENSMUSG00000098264",NA,71.6645854145854
"ENSMUSG00000098265",92.3076923076923,80.8080808080808
"ENSMUSG00000098266",0,8.18801328541588
"ENSMUSG00000098267",100,97.4749536178108
"ENSMUSG00000098268",20.5357142857143,24.659291325958
"ENSMUSG00000098269",56.5926434676435,88.8698246198246
"ENSMUSG00000098271",85.7142857142857,90.8041958041958
"ENSMUSG00000098272",93.4523809523809,56.191317100408
"ENSMUSG00000098273",91.6666666666667,85.8855981416957
"ENSMUSG00000098274",34.8289183222958,83.6309523809524
"ENSMUSG00000098275",80,78.5927456382002
"ENSMUSG00000098276",NA,77.640873015873
"ENSMUSG00000098278",NA,62.2265829408687
"ENSMUSG00000098279",NA,90.2665165165165
"ENSMUSG00000098280",14.2857142857143,1.13777445078258
"ENSMUSG00000098281",95.2380952380952,98.3070969434606
"ENSMUSG00000098282",0.462962962962963,17.9217514511632
"ENSMUSG00000098284",80.5086503378929,84.9678760393046
"ENSMUSG00000098285",NA,95.7070707070707
"ENSMUSG00000098286",64.1025641025641,94.7044450394966
"ENSMUSG00000098287",NA,83.7454212454213
"ENSMUSG00000098288",94.4444444444445,94.3941491325212
"ENSMUSG00000098289",20,78.2563068651778
"ENSMUSG00000098290",25,53.9153439153439
"ENSMUSG00000098291",0,83.7233185917396
"ENSMUSG00000098292",77.757955007955,78.258281573499
"ENSMUSG00000098293",58.3333333333333,90.8500680416265
"ENSMUSG00000098294",48.8465608465608,89.6527777777778
"ENSMUSG00000098295",75.5775012025012,81.4423076923077
"ENSMUSG00000098296",100,83.173740510697
"ENSMUSG00000098297",NA,78.641092023445
"ENSMUSG00000098298",95.4871794871795,87.5034188034188
"ENSMUSG00000098299",NA,92.9393482334659
"ENSMUSG00000098300",NA,84.3035714285714
"ENSMUSG00000098302",73.1652607464972,22.0436803633525
"ENSMUSG00000098303",86.2349469702411,72.1031746031746
"ENSMUSG00000098304",75.455078155971,80.0877192982456
"ENSMUSG00000098305",92.8571428571428,76.0492332526231
"ENSMUSG00000098306",62.9658845188816,45.1371326042379
"ENSMUSG00000098307",NA,51.1428571428571
"ENSMUSG00000098308",95,92.3348694316436
"ENSMUSG00000098309",55.5555555555556,79.7949735449735
"ENSMUSG00000098310",48.4848484848484,86.5384615384615
"ENSMUSG00000098311",88.3356524427953,77.651862026862
"ENSMUSG00000098312",85.4506604506605,89.9090514814497
"ENSMUSG00000098313",95.9974747474747,65.7322068612391
"ENSMUSG00000098314",NA,69.7468717716207
"ENSMUSG00000098315",NA,75.462962962963
"ENSMUSG00000098316",96.6666666666667,74.914294459749
"ENSMUSG00000098317",50,79.7234923196462
"ENSMUSG00000098318",83.0814507887047,4.81655544155544
"ENSMUSG00000098319",100,91.9949909129014
"ENSMUSG00000098320",NA,74.2424242424242
"ENSMUSG00000098322",87.2286220534859,82.8474414474415
"ENSMUSG00000098323",2.08333333333333,3.67471417471417
"ENSMUSG00000098325",29.1666666666667,7.64865242284597
"ENSMUSG00000098326",11.6666666666667,7.72357723577236
"ENSMUSG00000098327",NA,92.9085492476758
"ENSMUSG00000098328",0,36.9460853829515
"ENSMUSG00000098329",70,92.0451497931558
"ENSMUSG00000098330",NA,62.5
"ENSMUSG00000098331",NA,96.0416666666667
"ENSMUSG00000098332",49.8333676905105,92.0163428302963
"ENSMUSG00000098333",NA,90
"ENSMUSG00000098334",66.6666666666667,66.5939145600163
"ENSMUSG00000098335",60.7451923076923,96.1363636363636
"ENSMUSG00000098336",NA,77.9405859840642
"ENSMUSG00000098338",83.994708994709,83.4738121355768
"ENSMUSG00000098339",94.5238095238095,95.3107292106289
"ENSMUSG00000098340",56.3544292352239,3.35541810951647
"ENSMUSG00000098341",65.6944444444445,77.2788322788323
"ENSMUSG00000098342",75.2725977725978,89.0732912074375
"ENSMUSG00000098343",86.9047619047619,85.3069743025611
"ENSMUSG00000098344",83.3333333333333,84.1575091575092
"ENSMUSG00000098345",96.1458333333333,85.4166666666667
"ENSMUSG00000098346",NA,16.3374884783725
"ENSMUSG00000098347",NA,85.3641456582633
"ENSMUSG00000098348",79.7131771999548,77.337962962963
"ENSMUSG00000098349",83.7019230769231,79.1009235862177
"ENSMUSG00000098350",NA,41.8556648030332
"ENSMUSG00000098351",66.6666666666667,65.5136684303351
"ENSMUSG00000098353",57.1428571428571,82.5401035745863
"ENSMUSG00000098354",89.3241167434716,69.4444444444445
"ENSMUSG00000098355",NA,77.1301071301071
"ENSMUSG00000098356",NA,22.2572913784247
"ENSMUSG00000098357",NA,77.4084249084249
"ENSMUSG00000098358",79.9615008270315,80.4761904761905
"ENSMUSG00000098359",NA,65.7407407407407
"ENSMUSG00000098360",88.4920634920635,62.6883579383579
"ENSMUSG00000098361",91.6666666666667,61.5775708209919
"ENSMUSG00000098362",100,59.608922151295
"ENSMUSG00000098363",66.6666666666667,65.3000440687008
"ENSMUSG00000098364",0.666666666666667,34.5711171639964
"ENSMUSG00000098365",NA,7.002405002405
"ENSMUSG00000098366",NA,76.6571428571429
"ENSMUSG00000098367",NA,4.10714285714286
"ENSMUSG00000098368",60.4166666666667,82.6821543061401
"ENSMUSG00000098370",72.3639455782313,78.1481481481482
"ENSMUSG00000098371",24.0748748558443,83.6309523809524
"ENSMUSG00000098373",NA,67.3134920634921
"ENSMUSG00000098374",79.3793827835229,82.5582105233268
"ENSMUSG00000098376",93.0555555555555,91.2222222222222
"ENSMUSG00000098378",50,82.1428571428571
"ENSMUSG00000098379",57.2853535353536,78.6524470899471
"ENSMUSG00000098380",91.9444444444445,88.4240905293537
"ENSMUSG00000098381",100,83.1052460084718
"ENSMUSG00000098382",NA,50
"ENSMUSG00000098383",3.21728563833827,10.9114811955721
"ENSMUSG00000098385",75.2307692307692,90.3454715219421
"ENSMUSG00000098386",NA,55.3081232492997
"ENSMUSG00000098387",30.9705867418633,96.3023088023088
"ENSMUSG00000098388",1.6260162601626,18.1077694235589
"ENSMUSG00000098389",100,86.0612394851525
"ENSMUSG00000098390",50,70.8119658119658
"ENSMUSG00000098391",79.7859577698287,67.5459956709957
"ENSMUSG00000098392",83.3333333333333,87.9135498246526
"ENSMUSG00000098393",NA,56.4956011730205
"ENSMUSG00000098394",96.0648148148148,66.5330687830688
"ENSMUSG00000098395",49.4702380952381,72.0641537837994
"ENSMUSG00000098396",66.2326388888889,51.7707452803607
"ENSMUSG00000098397",92.8571428571428,90.8669108669109
"ENSMUSG00000098399",80,92.0357142857143
"ENSMUSG00000098400",90,82.3241518829754
"ENSMUSG00000098401",83.3333333333333,96.4697802197802
"ENSMUSG00000098402",NA,94.5169613813682
"ENSMUSG00000098403",75,87.4193548387097
"ENSMUSG00000098404",84.2239217226866,54.5965052687742
"ENSMUSG00000098405",NA,59.1237774571108
"ENSMUSG00000098406",NA,87.2614648224404
"ENSMUSG00000098407",94.4444444444445,94.7530864197531
"ENSMUSG00000098408",NA,87.305109420494
"ENSMUSG00000098409",69.2307692307693,89.5396825396825
"ENSMUSG00000098410",81.6666666666667,93.0624590828672
"ENSMUSG00000098412",87.8205128205128,83.4600763382276
"ENSMUSG00000098413",95,94.3573886431029
"ENSMUSG00000098414",96.4285714285714,58.8849016480595
"ENSMUSG00000098415",NA,90.1966089466089
"ENSMUSG00000098416",95.8333333333333,93.1452228327228
"ENSMUSG00000098417",NA,54.6153846153846
"ENSMUSG00000098418",NA,86.3636363636364
"ENSMUSG00000098419",NA,94.8807947221951
"ENSMUSG00000098420",100,81.010101010101
"ENSMUSG00000098421",84.5238095238095,88.1286549707602
"ENSMUSG00000098422",94.6428571428572,91.1318426943427
"ENSMUSG00000098423",NA,88.7814698528984
"ENSMUSG00000098424",70.7908163265306,87.3581462397252
"ENSMUSG00000098425",93.2738095238095,74.4949494949495
"ENSMUSG00000098426",100,98.030303030303
"ENSMUSG00000098428",NA,25
"ENSMUSG00000098429",70.0301087801088,90
"ENSMUSG00000098430",2.01754385964912,26.7936351088525
"ENSMUSG00000098431",1.25661375661376,10.4875971174314
"ENSMUSG00000098432",NA,85.5103615520282
"ENSMUSG00000098433",67.5,87.1665925503059
"ENSMUSG00000098434",100,23.4108739281153
"ENSMUSG00000098435",7.13671463671464,6.23002072199933
"ENSMUSG00000098436",87.5,76.0034013605442
"ENSMUSG00000098437",NA,75
"ENSMUSG00000098438",48.3630952380952,75.9922815279958
"ENSMUSG00000098439",80.5555555555556,100
"ENSMUSG00000098441",98.5714285714286,83.8067910925054
"ENSMUSG00000098442",89.5833333333333,92.767057677772
"ENSMUSG00000098443",NA,67.5
"ENSMUSG00000098444",NA,95.390559732665
"ENSMUSG00000098445",NA,63.9812609043378
"ENSMUSG00000098446",80,80.5692310009198
"ENSMUSG00000098447",44.077618537169,63.7902639090422
"ENSMUSG00000098448",NA,90.4365079365079
"ENSMUSG00000098449",0.308641975308642,9.95653817082388
"ENSMUSG00000098451",100,93.3631661721549
"ENSMUSG00000098452",94.5054945054945,85.4825036075036
"ENSMUSG00000098453",NA,91.0114232173056
"ENSMUSG00000098454",96.875,79.9981064686947
"ENSMUSG00000098455",NA,91.0539215686274
"ENSMUSG00000098456",96.4646464646465,95.8333333333333
"ENSMUSG00000098457",89.4557823129252,91.9959446683585
"ENSMUSG00000098458",NA,92.3197781803446
"ENSMUSG00000098459",5.68181818181819,4.7243444814295
"ENSMUSG00000098460",97.5,92.4802176514505
"ENSMUSG00000098462",NA,1.03305785123967
"ENSMUSG00000098464",94.212962962963,85.0290722349546
"ENSMUSG00000098465",85.4166666666667,71.6382617571073
"ENSMUSG00000098467",NA,86.1718954248366
"ENSMUSG00000098468",78.75,92.7360177360177
"ENSMUSG00000098469",NA,67.032967032967
"ENSMUSG00000098470",87.8573170656504,80.3184464516644
"ENSMUSG00000098471",96.6666666666667,79.1666666666667
"ENSMUSG00000098472",NA,68.9855072463768
"ENSMUSG00000098473",100,84.8115337043909
"ENSMUSG00000098474",100,80.5891360769249
"ENSMUSG00000098475",100,94.531746031746
"ENSMUSG00000098476",3.97435897435898,35.5897561557939
"ENSMUSG00000098477",76.1904761904762,80.2482993197279
"ENSMUSG00000098478",NA,72.9738562091503
"ENSMUSG00000098479",100,85.8286569397681
"ENSMUSG00000098480",93.75,89.0925925925926
"ENSMUSG00000098481",100,87.9805996472663
"ENSMUSG00000098482",66.468253968254,91.5322580645161
"ENSMUSG00000098483",95.4545454545455,89.7490523830237
"ENSMUSG00000098484",1.78571428571429,6.04380846426301
"ENSMUSG00000098485",69.6640574037834,65.8730158730159
"ENSMUSG00000098486",NA,61.9047619047619
"ENSMUSG00000098487",77.1428571428571,83.4104027285845
"ENSMUSG00000098488",92.3425538579232,89.8447200947201
"ENSMUSG00000098489",NA,75.0857404703559
"ENSMUSG00000098490",83.3333333333333,88.0841504174838
"ENSMUSG00000098491",94.4444444444445,92.9924242424242
"ENSMUSG00000098492",47.1527777777778,85.110229276896
"ENSMUSG00000098493",58.3333333333333,74.0931393709171
"ENSMUSG00000098494",100,65
"ENSMUSG00000098497",NA,89.0491350213572
"ENSMUSG00000098498",100,54.2552008177008
"ENSMUSG00000098499",85.7142857142857,1.71418316926129
"ENSMUSG00000098500",88.4803921568627,86.4953666125541
"ENSMUSG00000098501",78.1097726227596,67.4444444444444
"ENSMUSG00000098502",67.9166666666667,88.9414414414414
"ENSMUSG00000098503",NA,8.70477695820161
"ENSMUSG00000098504",24.3055555555556,91.1862260288731
"ENSMUSG00000098505",75.9993614303959,78.5714285714286
"ENSMUSG00000098506",85.551948051948,81.3271604938272
"ENSMUSG00000098507",82.1428571428572,87.3092453355611
"ENSMUSG00000098508",NA,68.125
"ENSMUSG00000098509",74.4730701575082,50.3787878787879
"ENSMUSG00000098510",100,15.1974006863068
"ENSMUSG00000098511",NA,85.9411699411699
"ENSMUSG00000098513",NA,87.8430852772958
"ENSMUSG00000098514",25,NA
"ENSMUSG00000098515",12.6651126651127,3.81794131794132
"ENSMUSG00000098516",NA,94.3171683389075
"ENSMUSG00000098518",26.0416666666667,75.5937580937581
"ENSMUSG00000098519",80.5759241983786,87.5
"ENSMUSG00000098520",100,81.2641723356009
"ENSMUSG00000098521",NA,58.328373015873
"ENSMUSG00000098522",75,61.0119047619048
"ENSMUSG00000098525",100,18.7682570593963
"ENSMUSG00000098526",91.25,60.5833333333333
"ENSMUSG00000098527",NA,86.188295831153
"ENSMUSG00000098528",73.2615693074877,90.0636955636956
"ENSMUSG00000098529",100,81.9190279417552
"ENSMUSG00000098530",54.0491373586253,2.81542531542532
"ENSMUSG00000098531",NA,90.4471630793299
"ENSMUSG00000098532",NA,93.9666005291005
"ENSMUSG00000098533",NA,78.8461538461539
"ENSMUSG00000098534",77.5082144720028,82.5012800819252
"ENSMUSG00000098535",55.4110105580694,91.9548853923854
"ENSMUSG00000098536",5,8.20205627705628
"ENSMUSG00000098537",4.04916512059369,22.31388374831
"ENSMUSG00000098538",4.16666666666667,8.19653299916458
"ENSMUSG00000098539",96.1538461538462,97.9831932773109
"ENSMUSG00000098540",18.3333333333333,92.3811307739879
"ENSMUSG00000098541",11.952380952381,12.8711153711154
"ENSMUSG00000098542",NA,91.647619047619
"ENSMUSG00000098543",41.765873015873,4.21756383712906
"ENSMUSG00000098544",100,88.898875915005
"ENSMUSG00000098547",95.8333333333333,77.6204334820106
"ENSMUSG00000098548",97.2222222222222,93.0587580587581
"ENSMUSG00000098549",96.8614718614719,77.0748299319728
"ENSMUSG00000098550",100,7.40188374156984
"ENSMUSG00000098552",15.6430964345537,15.843837535014
"ENSMUSG00000098553",0,55.3510389395169
"ENSMUSG00000098555",NA,83.5416666666667
"ENSMUSG00000098557",10.9642049314254,17.3460127150648
"ENSMUSG00000098558",90.7407407407407,88.828067798656
"ENSMUSG00000098559",95.503663003663,75.6613756613757
"ENSMUSG00000098560",4.62742504409171,23.2784527161909
"ENSMUSG00000098561",52.4553571428571,79.9565866232533
"ENSMUSG00000098562",NA,90.370339344336
"ENSMUSG00000098563",28.75,14.2348444566186
"ENSMUSG00000098564",NA,60.4464285714286
"ENSMUSG00000098565",80,88.5470085470085
"ENSMUSG00000098566",9.52380952380953,2.0045695045695
"ENSMUSG00000098567",1.26923076923077,88.468253968254
"ENSMUSG00000098568",NA,84.2650312650313
"ENSMUSG00000098569",64.2857142857142,81.1295975266564
"ENSMUSG00000098570",77.0833333333333,76.484126984127
"ENSMUSG00000098572",13.3333333333333,30.3753925812749
"ENSMUSG00000098573",93.7123700054735,78.2407407407407
"ENSMUSG00000098574",96.1538461538462,94.1781464022291
"ENSMUSG00000098575",75,92.3484848484848
"ENSMUSG00000098577",NA,88.59375
"ENSMUSG00000098578",100,81.0353535353535
"ENSMUSG00000098579",100,84.7006802721088
"ENSMUSG00000098580",96.875,93.4808294240726
"ENSMUSG00000098582",95.5555555555555,67.6699045002617
"ENSMUSG00000098583",80.3571428571428,76.2475250847344
"ENSMUSG00000098585",71.5384615384615,88.7549857549858
"ENSMUSG00000098586",NA,76.5513983371126
"ENSMUSG00000098588",92.1296296296296,83.2564457959195
"ENSMUSG00000098589",88.8888888888889,65.9644522144522
"ENSMUSG00000098590",81.019225872167,85.6521739130435
"ENSMUSG00000098591",5.53854875283447,4.84468339307049
"ENSMUSG00000098592",85.7142857142857,77.1905538488767
"ENSMUSG00000098593",NA,97.0653398092422
"ENSMUSG00000098594",80.2727272727273,90.5882352941177
"ENSMUSG00000098595",100,90.507662835249
"ENSMUSG00000098596",NA,92.4434463956523
"ENSMUSG00000098597",81.9360269360269,33.5954512659058
"ENSMUSG00000098599",66.9076348488113,75.1657848324515
"ENSMUSG00000098600",NA,85.0675826387401
"ENSMUSG00000098601",NA,85.3086419753086
"ENSMUSG00000098602",NA,96.1323051948052
"ENSMUSG00000098603",100,94.5744680851064
"ENSMUSG00000098604",12.5,80.5848021026592
"ENSMUSG00000098606",95.8333333333333,71.3624338624339
"ENSMUSG00000098607",NA,90.1627831233094
"ENSMUSG00000098608",100,86.1161103853412
"ENSMUSG00000098609",88.2093488221735,86.9730038480039
"ENSMUSG00000098611",NA,89.2857142857143
"ENSMUSG00000098612",84.6988795518207,85.239514621408
"ENSMUSG00000098613",NA,95.0598072562358
"ENSMUSG00000098614",0.699300699300699,67.9112959800676
"ENSMUSG00000098618",65,87.7586101983692
"ENSMUSG00000098619",93.531746031746,83.9840200951312
"ENSMUSG00000098620",93.5858585858586,81.9893680742737
"ENSMUSG00000098621",NA,79.4365079365079
"ENSMUSG00000098622",0,79.7939068100358
"ENSMUSG00000098623",0,36.7549012832032
"ENSMUSG00000098624",99.0384615384615,93.1883924469064
"ENSMUSG00000098625",NA,23.1981721981722
"ENSMUSG00000098626",4.51388888888889,15.2439024390244
"ENSMUSG00000098627",74.5386363351098,87.5228937728938
"ENSMUSG00000098628",77.5,87.3796092796093
"ENSMUSG00000098630",92.3416865796976,88.4690001356668
"ENSMUSG00000098631",NA,73.3458739841719
"ENSMUSG00000098632",NA,93.0622286300957
"ENSMUSG00000098634",93.2088744588744,82.9487133237133
"ENSMUSG00000098635",64.6560846560847,60.1531339031339
"ENSMUSG00000098636",NA,90.6576236263736
"ENSMUSG00000098638",100,88.004298941799
"ENSMUSG00000098640",86.808143547274,91.1542443064182
"ENSMUSG00000098641",0,88.3471814923428
"ENSMUSG00000098642",NA,86.1076604554865
"ENSMUSG00000098644",100,74.7142857142857
"ENSMUSG00000098645",74.1508974286364,61.5015589569161
"ENSMUSG00000098646",NA,90.8485645006826
"ENSMUSG00000098647",100,66.6666666666667
"ENSMUSG00000098648",95.2380952380952,89.6
"ENSMUSG00000098649",13.0491260062689,2.93290043290043
"ENSMUSG00000098650",67.7496887938889,23.5418731201864
"ENSMUSG00000098651",0,92.1510896510896
"ENSMUSG00000098652",100,89.5359177859178
"ENSMUSG00000098653",NA,85.4166666666667
"ENSMUSG00000098655",NA,43.5529748029748
"ENSMUSG00000098656",26.6666666666667,92.7723665223665
"ENSMUSG00000098657",74.8148148148148,61.4178825289936
"ENSMUSG00000098658",NA,92.8593073593074
"ENSMUSG00000098659",74.5501159265204,54.1446208112875
"ENSMUSG00000098660",50,70.3214285714286
"ENSMUSG00000098661",NA,25.1239316239316
"ENSMUSG00000098662",88.5416666666667,84.6956511542346
"ENSMUSG00000098663",90,93.5085194671661
"ENSMUSG00000098664",35,84.4269348537641
"ENSMUSG00000098665",NA,93
"ENSMUSG00000098666",NA,50.5528973950027
"ENSMUSG00000098667",75,63.75
"ENSMUSG00000098668",95.8333333333333,81.4625850340136
"ENSMUSG00000098669",27.0833333333333,89.5750708986003
"ENSMUSG00000098670",NA,24.8701298701299
"ENSMUSG00000098671",5,7.65984797674939
"ENSMUSG00000098672",NA,63.201487777759
"ENSMUSG00000098674",27.0833333333333,68.4401154401154
"ENSMUSG00000098675",100,59.5959595959596
"ENSMUSG00000098676",0,67.8205128205128
"ENSMUSG00000098677",NA,51.0947712418301
"ENSMUSG00000098678",52.5486211115244,82.8401213481859
"ENSMUSG00000098679",NA,49.8061919765216
"ENSMUSG00000098680",100,77.8968253968254
"ENSMUSG00000098682",72.3838504692042,7.30397411577187
"ENSMUSG00000098683",30,5.76281779222956
"ENSMUSG00000098684",76.8576932569309,84.7429133366633
"ENSMUSG00000098685",80.8695078070078,85.1851851851852
"ENSMUSG00000098686",83.3333333333333,10.3640170672933
"ENSMUSG00000098687",NA,62.0666666666667
"ENSMUSG00000098688",NA,85.2827380952381
"ENSMUSG00000098689",NA,96.9897959183673
"ENSMUSG00000098690",98.3333333333333,89.6031746031746
"ENSMUSG00000098691",77.7014652014652,98.0769230769231
"ENSMUSG00000098692",74.8091093595637,53.1722906722907
"ENSMUSG00000098693",NA,93.5555555555556
"ENSMUSG00000098694",81.6605616605617,60.2554563492064
"ENSMUSG00000098695",NA,76.9547325102881
"ENSMUSG00000098696",74.6428571428571,79.4139194139194
"ENSMUSG00000098697",85.1190476190476,87.6148361442479
"ENSMUSG00000098698",NA,85.3431739112854
"ENSMUSG00000098700",88.3333333333333,75.4166666666667
"ENSMUSG00000098701",82.977207977208,91.1303551520943
"ENSMUSG00000098702",56.801968734995,72.012987012987
"ENSMUSG00000098703",NA,74.5454545454545
"ENSMUSG00000098704",NA,88.4508691322601
"ENSMUSG00000098705",66.0119047619048,80.7692307692308
"ENSMUSG00000098706",97.2222222222222,90.7597646606267
"ENSMUSG00000098707",0,54.6666666666667
"ENSMUSG00000098708",29.7165065629118,58.042328042328
"ENSMUSG00000098710",70.8333333333333,20.0137519982881
"ENSMUSG00000098711",0,65.2535601920848
"ENSMUSG00000098712",93.75,82.843137254902
"ENSMUSG00000098713",89.5729437229437,83.2070066685451
"ENSMUSG00000098714",100,12.5701313654682
"ENSMUSG00000098715",69.7762994941566,69.1666666666667
"ENSMUSG00000098716",56.6666666666667,40.1544362070678
"ENSMUSG00000098717",7.91666666666667,9.78070334505978
"ENSMUSG00000098718",50,93.5807656395892
"ENSMUSG00000098719",85.4166666666667,61.1845312806851
"ENSMUSG00000098720",3.7244832792778,4.57683360700602
"ENSMUSG00000098721",98.6111111111111,100
"ENSMUSG00000098722",NA,76.6444076018544
"ENSMUSG00000098723",NA,86.7424242424242
"ENSMUSG00000098725",NA,87.7832512315271
"ENSMUSG00000098726",87.2380952380952,85.7765023042801
"ENSMUSG00000098727",84.1222119631211,92.1128927761581
"ENSMUSG00000098728",NA,79.3859649122807
"ENSMUSG00000098729",83.8503352707898,92.2112730264904
"ENSMUSG00000098730",77.7777777777778,91.7576509511993
"ENSMUSG00000098731",87.5,93.7294541925605
"ENSMUSG00000098732",0,53.2246015830575
"ENSMUSG00000098733",82.8571428571428,92.617501546073
"ENSMUSG00000098734",NA,87.310606060606
"ENSMUSG00000098735",NA,89.3100151842313
"ENSMUSG00000098736",10.8881017971927,94.868253968254
"ENSMUSG00000098737",NA,89.1411029676529
"ENSMUSG00000098739",59.7905803161485,81.1952380952381
"ENSMUSG00000098740",NA,76.0144927536232
"ENSMUSG00000098741",NA,70
"ENSMUSG00000098742",90,33.9810454096168
"ENSMUSG00000098743",100,96.3095238095238
"ENSMUSG00000098744",NA,63.8888888888889
"ENSMUSG00000098745",100,88.0808080808081
"ENSMUSG00000098747",67.2137934333056,84.6517119244392
"ENSMUSG00000098748",0,91.7270531400966
"ENSMUSG00000098749",0,8.91157907513047
"ENSMUSG00000098750",77.1428571428571,98.8888888888889
"ENSMUSG00000098752",100,93.8768115942029
"ENSMUSG00000098754",68.5539752535481,85.6544612794613
"ENSMUSG00000098755",84.8484848484849,80.4243857520712
"ENSMUSG00000098756",100,65.0222000222
"ENSMUSG00000098757",50,84.4212962962963
"ENSMUSG00000098758",71.6814218120188,100
"ENSMUSG00000098759",NA,87.8704344088959
"ENSMUSG00000098760",67.9761109676438,3.96009760811016
"ENSMUSG00000098761",98.7291993720565,97.5
"ENSMUSG00000098762",6,27.2861758837369
"ENSMUSG00000098763",74.4097222222222,56.5409148931876
"ENSMUSG00000098764",NA,96.598033545402
"ENSMUSG00000098765",95,84.9915824915825
"ENSMUSG00000098766",NA,95.0757575757576
"ENSMUSG00000098767",100,85.843253968254
"ENSMUSG00000098768",79.8568683920246,66.6236068895643
"ENSMUSG00000098769",100,94.118730856347
"ENSMUSG00000098770",94.4444444444445,84.0476190476191
"ENSMUSG00000098771",1.63793103448276,11.3579828132067
"ENSMUSG00000098772",56,68.8358222973608
"ENSMUSG00000098774",NA,36.9585253456221
"ENSMUSG00000098775",56.7460317460317,5.31861074183909
"ENSMUSG00000098776",75,81.9712752525253
"ENSMUSG00000098777",92.9195804195804,76.6666666666667
"ENSMUSG00000098778",84.5975056689342,93.2550292844411
"ENSMUSG00000098779",92.8571428571428,85.6944444444445
"ENSMUSG00000098780",66.6666666666667,89.7448979591837
"ENSMUSG00000098781",75.9086843955265,57.9144620811287
"ENSMUSG00000098782",NA,83.3333333333333
"ENSMUSG00000098783",0,39.3769151337959
"ENSMUSG00000098785",NA,85.7692729975339
"ENSMUSG00000098786",NA,95.0978488543367
"ENSMUSG00000098787",23.3333333333333,6.95817518131089
"ENSMUSG00000098788",100,88.477366255144
"ENSMUSG00000098789",59.0353600647718,87.2150072150072
"ENSMUSG00000098790",NA,96.5289256198347
"ENSMUSG00000098791",NA,89.0476190476191
"ENSMUSG00000098792",18.1111111111111,69.6358867121579
"ENSMUSG00000098793",0,61.9748716674946
"ENSMUSG00000098794",52.0487597628482,91.5918367346939
"ENSMUSG00000098795",43.0555555555556,79.0656565656566
"ENSMUSG00000098796",97.5,73.8546218091673
"ENSMUSG00000098797",NA,83.4
"ENSMUSG00000098798",91.9444444444445,92.0588235294118
"ENSMUSG00000098799",50,84.8190903746459
"ENSMUSG00000098800",92.9357533851916,97.037037037037
"ENSMUSG00000098801",62.1568815799585,81.6290726817043
"ENSMUSG00000098802",100,53.8143166357452
"ENSMUSG00000098803",80,90.1105442176871
"ENSMUSG00000098805",NA,73.8888888888889
"ENSMUSG00000098807",69.8412698412698,91.7589118198874
"ENSMUSG00000098808",NA,24.640051306718
"ENSMUSG00000098809",92.8571428571428,83.1478762073391
"ENSMUSG00000098811",NA,12.6996646393198
"ENSMUSG00000098812",96.1538461538462,92.210640236956
"ENSMUSG00000098813",NA,14.2708231618006
"ENSMUSG00000098814",100,91.6666666666667
"ENSMUSG00000098815",86.4583333333333,43.6507936507937
"ENSMUSG00000098816",50.7738095238095,69.1153417289781
"ENSMUSG00000098817",93.373687858982,86.3743768857405
"ENSMUSG00000098818",89.7435897435898,92.4214975845411
"ENSMUSG00000098819",NA,85.4603174603175
"ENSMUSG00000098820",NA,81.140350877193
"ENSMUSG00000098821",94.2550505050505,86.7592592592593
"ENSMUSG00000098822",97.5,84.6842675144562
"ENSMUSG00000098823",93.8888888888889,22.8173505598879
"ENSMUSG00000098824",NA,92.294964571084
"ENSMUSG00000098825",NA,92.4543189368771
"ENSMUSG00000098826",96.6666666666667,89.0756969972656
"ENSMUSG00000098827",NA,94.4444444444444
"ENSMUSG00000098828",2.57173382173382,5.14189514189514
"ENSMUSG00000098829",NA,82.7272727272727
"ENSMUSG00000098830",NA,90.120870641704
"ENSMUSG00000098831",100,18.0059523809524
"ENSMUSG00000098832",73.1989738656405,68.3668831168831
"ENSMUSG00000098833",0,75.4531490015361
"ENSMUSG00000098836",54.4285714285714,78.0788177339901
"ENSMUSG00000098837",98.8888888888889,95.0230414746544
"ENSMUSG00000098838",100,88.5411598432432
"ENSMUSG00000098839",NA,88.3128361537452
"ENSMUSG00000098840",NA,83.3333333333333
"ENSMUSG00000098842",100,75.9585046139668
"ENSMUSG00000098843",82.2884754134754,79.1032745032745
"ENSMUSG00000098844",NA,27.2873664862829
"ENSMUSG00000098845",67.5,76.3888888888889
"ENSMUSG00000098846",NA,58.296485260771
"ENSMUSG00000098847",71.9040884209424,74.6031746031746
"ENSMUSG00000098848",3.54166666666667,14.0939615939616
"ENSMUSG00000098849",90.9375,89.5238095238095
"ENSMUSG00000098850",32.0684523809524,7.84649632210608
"ENSMUSG00000098851",0,76.5659340659341
"ENSMUSG00000098852",0,74.3088855588856
"ENSMUSG00000098853",NA,78.1481481481482
"ENSMUSG00000098854",65.5038259396058,87.3333333333333
"ENSMUSG00000098855",66.6666666666667,88.4887720445591
"ENSMUSG00000098856",60,86.3429406850459
"ENSMUSG00000098857",100,97.0588235294118
"ENSMUSG00000098858",NA,90.1960784313725
"ENSMUSG00000098859",87.5,99.0558126084442
"ENSMUSG00000098860",85.3131313131313,75.6227106227106
"ENSMUSG00000098861",NA,50
"ENSMUSG00000098862",77.996632996633,81.3031462585034
"ENSMUSG00000098863",0,29.9964838255978
"ENSMUSG00000098864",83.8095238095238,84.0986394557823
