"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002835",75.1280771789754,74.8387096774194
"ENSMUSG00000002844",78.9303807303807,22.4790685504971
"ENSMUSG00000002845",69.9147676029778,71.6666666666667
"ENSMUSG00000002846",74.3492765293107,21.8949771689498
"ENSMUSG00000002847",74.6755461491234,68.933101781939
"ENSMUSG00000002870",76.2140710304552,50.7777777777778
"ENSMUSG00000002871",53.7530489453566,79.9747474747475
"ENSMUSG00000002881",64.8147175536881,25.7717569786535
"ENSMUSG00000002885",60.0718144904191,30.7755775577558
"ENSMUSG00000002897",57.121289457355,73.3305322128852
"ENSMUSG00000002900",66.7775081384296,74.5125786163522
"ENSMUSG00000002908",56.9876259433782,2.86873840445269
"ENSMUSG00000002930",65.1784116024622,72.3563218390805
"ENSMUSG00000002944",75.4906075295297,67.8285714285714
"ENSMUSG00000002948",54.4545891818619,85.2728174603175
"ENSMUSG00000002949",69.6770481665095,33.0896686159844
"ENSMUSG00000002957",74.2726929056517,61.8333333333333
"ENSMUSG00000002963",49.5968430238093,33.9767357324609
"ENSMUSG00000002968",64.9036197070322,22.0261437908497
"ENSMUSG00000002980",65.915281808139,65.5208333333333
"ENSMUSG00000002981",73.882740411009,12.8318584070796
"ENSMUSG00000002983",62.6592598971909,16.7447916666667
"ENSMUSG00000002984",64.5669893020886,8.83792048929664
"ENSMUSG00000002985",63.0250032063504,41.6485507246377
"ENSMUSG00000002992",73.3457341269841,80.3703703703704
"ENSMUSG00000002996",44.9213235547292,20.077519379845
"ENSMUSG00000002997",71.824591524947,32.5449409347714
"ENSMUSG00000003031",11.6048966756514,80.4920634920635
"ENSMUSG00000003032",13.5343915343915,7.02702702702703
"ENSMUSG00000003033",58.4174956412526,80
"ENSMUSG00000003037",70.4385935701725,83.0078563411897
"ENSMUSG00000003038",7.97779381112714,25.0819672131148
"ENSMUSG00000003039",66.9406419406419,66.8065268065268
"ENSMUSG00000003051",74.9421763775831,22
"ENSMUSG00000003053",66.0929124148302,33.3333333333333
"ENSMUSG00000003062",70.1683601279833,19.6166263115416
"ENSMUSG00000003068",48.2581342145399,45.5
"ENSMUSG00000003070",52.7347566574839,88.2098765432099
"ENSMUSG00000003072",26.0297916454233,25.9478371501272
"ENSMUSG00000003099",65.1391315329727,30.8510638297872
"ENSMUSG00000003119",70.5719940486966,59.5127353266888
"ENSMUSG00000003123",52.7976977976978,92.3571428571429
"ENSMUSG00000003131",58.674107349604,3.4218931475029
"ENSMUSG00000003134",74.3184627139021,53.6111111111111
"ENSMUSG00000003135",38.9918241078334,65.3942652329749
"ENSMUSG00000003153",67.1426466700679,9.60858585858586
"ENSMUSG00000003154",63.870768439734,87.962962962963
"ENSMUSG00000003161",61.9191196245304,89.1173054587689
"ENSMUSG00000003166",72.7138124048236,90.1271245961511
"ENSMUSG00000003184",40.5180840664712,69.2099567099567
"ENSMUSG00000003190",49.0424748128676,44.2627401837928
"ENSMUSG00000003198",43.1279178338002,56.5277777777778
"ENSMUSG00000003199",41.874075406821,66.8298818298818
"ENSMUSG00000003200",51.3268428840463,23.4872824631861
"ENSMUSG00000003206",35.8360989293193,72.7687074829932
"ENSMUSG00000003208",72.4825599029421,15.0833333333333
"ENSMUSG00000003226",65.4008002755916,79.6296296296296
"ENSMUSG00000003227",71.4250098034091,31.6292303084756
"ENSMUSG00000003228",71.2580916902073,71.6666666666667
"ENSMUSG00000003233",64.4830600946672,80.9523809523809
"ENSMUSG00000003234",71.979836979837,78.2218844984803
"ENSMUSG00000003235",66.0303287981859,27.0883534136546
"ENSMUSG00000003269",42.4006782945736,36.7200328407225
"ENSMUSG00000003271",58.1271332441144,7.29559748427673
"ENSMUSG00000003273",40.8084236699939,88.5294117647059
"ENSMUSG00000003279",70.8276509706951,84.9561403508772
"ENSMUSG00000003282",59.1417370160916,8.43774625689519
"ENSMUSG00000003283",59.4312491541481,69.525974025974
"ENSMUSG00000003299",36.2570510297783,78.3333333333333
"ENSMUSG00000003308",50.6969267781165,55.7865646258503
"ENSMUSG00000003309",77.757894911983,41.3945578231293
"ENSMUSG00000003316",78.2020086023302,31.6419991419991
"ENSMUSG00000003341",66.2275381555043,34.4291125541125
"ENSMUSG00000003344",74.7540908255194,78.2312925170068
"ENSMUSG00000003345",67.6590876590877,60.1428571428571
"ENSMUSG00000003346",42.346100401656,32.0251778872469
"ENSMUSG00000003348",68.4231438738874,9.96489621489621
"ENSMUSG00000003352",44.8477160362406,20.2734877734878
"ENSMUSG00000003354",68.2212356804194,83.6274509803922
"ENSMUSG00000003355",38.6469032057267,33.2601525458668
"ENSMUSG00000003360",78.3472027167679,30.7905982905983
"ENSMUSG00000003363",71.9818594104308,17.7489177489177
"ENSMUSG00000003378",71.8473961202042,19.8170731707317
"ENSMUSG00000003379",72.4893534649632,75.8730158730159
"ENSMUSG00000003380",30.7389663182346,35.5357142857143
"ENSMUSG00000003382",66.7232950527881,75.1748251748252
"ENSMUSG00000003402",67.0196433779111,97.9468599033817
"ENSMUSG00000003410",54.0741842365858,27.4327122153209
"ENSMUSG00000003411",67.6367109147192,73.9614121510673
"ENSMUSG00000003418",66.257111852198,74.3263196751569
"ENSMUSG00000003420",72.8218108949006,61.9854070660522
"ENSMUSG00000003421",70.242686606323,83.1388888888889
"ENSMUSG00000003423",56.4500777000777,72.6810515873016
"ENSMUSG00000003429",13.8043884220355,40.7565918929555
"ENSMUSG00000003435",75.7053577886911,35.4205607476636
"ENSMUSG00000003436",29.7821902392798,26.5382158824782
"ENSMUSG00000003437",41.7385295743505,81.6059280855199
"ENSMUSG00000003438",57.4968368990108,27.6520146520147
"ENSMUSG00000003444",47.6209019433319,10.8735951801645
"ENSMUSG00000003452",76.6210152491332,83.4166666666667
"ENSMUSG00000003458",76.285926397285,20.0766283524904
"ENSMUSG00000003464",59.6928379194815,77.2874149659864
"ENSMUSG00000003469",54.8611663792722,65.0833333333333
"ENSMUSG00000003476",65.0456081322418,67.0833333333333
"ENSMUSG00000003477",73.1462431957481,44.8550724637681
"ENSMUSG00000003484",60.1761702557881,69.0890269151139
"ENSMUSG00000003500",42.2914967480185,52.7136752136752
"ENSMUSG00000003505",71.2285553952221,61.9444444444444
"ENSMUSG00000003518",46.6466974759658,85.4776334776335
"ENSMUSG00000003527",68.61457806263,40.8677944862155
"ENSMUSG00000003528",27.7525825144873,6.91468253968254
"ENSMUSG00000003534",58.4231855054352,27.9931972789116
"ENSMUSG00000003541",3.0045871559633,89.2460317460317
"ENSMUSG00000003545",29.3908110119048,12.2654408297973
"ENSMUSG00000003546",67.7781965058751,16.5065090784515
"ENSMUSG00000003549",64.6496793559831,4.13253413253413
"ENSMUSG00000003555",59.0822552527755,79.7017797017797
"ENSMUSG00000003559",77.6542939042939,53.6
"ENSMUSG00000003573",56.1626391850272,55.3439153439153
"ENSMUSG00000003575",78.3073038720395,14.4281045751634
"ENSMUSG00000003581",48.1944290277624,84.0598290598291
"ENSMUSG00000003585",60.6454917136735,70.4838709677419
"ENSMUSG00000003604",78.0558489205464,70.9553571428571
"ENSMUSG00000003617",78.9511517289295,57.6785714285714
"ENSMUSG00000003623",72.9677709899749,28.3862433862434
"ENSMUSG00000003644",74.0362569178059,23.0119126043039
"ENSMUSG00000003657",69.8241665144891,17.2473275024295
"ENSMUSG00000003660",81.5988733093996,92.6767676767677
"ENSMUSG00000003662",51.3072031931681,8.76478616924477
"ENSMUSG00000003665",66.1745777370777,39.1228070175439
"ENSMUSG00000003680",38.8507078507078,53.4632034632035
"ENSMUSG00000003721",59.6822855335575,95.3778467908903
"ENSMUSG00000003731",71.0123843092121,34.6354166666667
"ENSMUSG00000003746",69.4248720647302,78.1481481481482
"ENSMUSG00000003752",58.1938551709468,30.3030303030303
"ENSMUSG00000003762",72.3553211320115,69.8275862068966
"ENSMUSG00000003778",72.6263477088949,8.92857142857143
"ENSMUSG00000003779",61.9430643010188,75.3205128205128
"ENSMUSG00000003808",69.2280861389142,72.0542635658915
"ENSMUSG00000003809",61.2455458373826,38.3823529411765
"ENSMUSG00000003810",78.5259945533918,13.6538461538462
"ENSMUSG00000003812",45.0510456408083,82.1428571428571
"ENSMUSG00000003813",40.163139329806,22.2222222222222
"ENSMUSG00000003814",23.6657390228819,11.5957446808511
"ENSMUSG00000003824",48.3437616094443,64.4444444444444
"ENSMUSG00000003847",75.4276721668026,88.5603543743079
"ENSMUSG00000003848",73.2865657865658,52.3470661672909
"ENSMUSG00000003849",63.6466509680795,42.2918192918193
"ENSMUSG00000003863",45.6565275947572,21.9182754182754
"ENSMUSG00000003865",67.6960324898469,84.7866250325267
"ENSMUSG00000003868",67.4179322891948,67.532928064843
"ENSMUSG00000003872",39.771702189735,34.75886686413
"ENSMUSG00000003873",53.5304695304695,31.9363459669582
"ENSMUSG00000003882",74.9383101129826,58.2037037037037
"ENSMUSG00000003923",56.6251050095061,41.0501700680272
"ENSMUSG00000003929",72.2615231990232,40.2597402597403
"ENSMUSG00000003934",45.6908697363243,44.6215538847118
"ENSMUSG00000003948",67.9367854367854,67.609126984127
"ENSMUSG00000003949",69.0129681672852,22.3333333333333
"ENSMUSG00000003955",70.6770213293651,4.25373134328358
"ENSMUSG00000003970",25.1880511463845,64.9561403508772
"ENSMUSG00000003974",68.7877920860291,6.72839506172839
"ENSMUSG00000003992",76.2750270206349,76.8518518518519
"ENSMUSG00000004018",82.0303989523643,57.8125
"ENSMUSG00000004031",72.0778176073312,30.9521349862259
"ENSMUSG00000004032",38.6302933177933,84.4226830517153
"ENSMUSG00000004035",70.0099557729428,58.4473150962513
"ENSMUSG00000004038",72.1107331821618,73.5802469135802
"ENSMUSG00000004040",67.8547004103054,21.9014084507042
"ENSMUSG00000004043",72.2705440186876,89.1414141414141
"ENSMUSG00000004044",33.8273189430597,70.8467741935484
"ENSMUSG00000004054",50.7949705226933,82.6805778491172
"ENSMUSG00000004056",66.2667688921046,86.6468253968254
"ENSMUSG00000004069",65.1078801482842,93.640289449113
"ENSMUSG00000004070",61.2147545375393,90.8620689655172
"ENSMUSG00000004071",52.2413870851371,44.4309163059163
"ENSMUSG00000004085",72.9768992938826,91.4
"ENSMUSG00000004096",61.0132114798781,89.2673992673993
"ENSMUSG00000004098",69.3867603538591,36.0119047619048
"ENSMUSG00000004099",78.1621531877214,71.4739229024943
"ENSMUSG00000004100",42.6168925747577,72.2222222222222
"ENSMUSG00000004105",66.9457075621926,89.0142857142857
"ENSMUSG00000004110",70.6404035250756,40.9025096525097
"ENSMUSG00000004113",66.0416552344369,15.0710108604845
"ENSMUSG00000004127",56.5112790976722,81.8675595238095
"ENSMUSG00000004151",72.7841310017936,30.3544973544974
"ENSMUSG00000004187",36.7324141452828,25.3831417624521
"ENSMUSG00000004207",61.4827406011285,89.5265780730897
"ENSMUSG00000004221",70.009059438673,88.3024691358025
"ENSMUSG00000004231",44.4967666429003,9.95349245349245
"ENSMUSG00000004233",74.948018233065,75.2898550724638
"ENSMUSG00000004263",46.0911047724692,11.955467372134
"ENSMUSG00000004264",46.6927868193691,87.6881720430108
"ENSMUSG00000004266",75.1265053741689,44.9648268398268
"ENSMUSG00000004267",49.8519271229195,67.8440766550523
"ENSMUSG00000004268",67.9269586622528,16.5698924731183
"ENSMUSG00000004270",74.0696498874938,90.6784746418893
"ENSMUSG00000004285",39.0244085055406,60.3754578754579
"ENSMUSG00000004296",68.0243271221532,34.7201336675021
"ENSMUSG00000004317",71.2953956170739,47.3263888888889
"ENSMUSG00000004319",71.1914210128496,29.2186250999201
"ENSMUSG00000004328",60.9052711993888,32.8717948717949
"ENSMUSG00000004341",70.3311439518336,82.4767378215654
"ENSMUSG00000004344",72.2720290462226,73.7148962148962
"ENSMUSG00000004347",74.9831137791553,59.3809523809524
"ENSMUSG00000004356",84.8452017894859,37.7083333333333
"ENSMUSG00000004359",77.3181255973464,70.8620689655172
"ENSMUSG00000004360",65.4451780712285,48.25
"ENSMUSG00000004364",65.4920849711107,17.3333333333333
"ENSMUSG00000004366",12.0736434108527,66.6178266178266
"ENSMUSG00000004371",42.8737420894284,76.2166666666667
"ENSMUSG00000004383",83.2350035660155,4.79974160206718
"ENSMUSG00000004393",61.7224481726261,29.1129032258065
"ENSMUSG00000004394",48.9253187613843,26.7124542124542
"ENSMUSG00000004415",72.7062218368398,68.2820512820513
"ENSMUSG00000004446",72.3936156436156,45.5555555555556
"ENSMUSG00000004451",68.4963450090839,37.5150819729133
"ENSMUSG00000004455",50.8690336592577,90.6531531531532
"ENSMUSG00000004460",69.6079470742932,62.7777777777778
"ENSMUSG00000004462",73.7059447983015,15.1404590613224
"ENSMUSG00000004473",20.7795172863666,57.9206349206349
"ENSMUSG00000004500",63.9724511599512,83.9170506912442
"ENSMUSG00000004508",71.694099761438,31.2068965517241
"ENSMUSG00000004530",63.6886748026984,14.4906135531136
"ENSMUSG00000004535",67.9247504756226,73.2323232323232
"ENSMUSG00000004540",74.487921987922,55.8624338624339
"ENSMUSG00000004542",75.0836940836941,62.647619047619
"ENSMUSG00000004552",78.9735894357743,84
"ENSMUSG00000004558",42.0025682101953,22.8448275862069
"ENSMUSG00000004561",66.5880456349206,51.5238095238095
"ENSMUSG00000004562",72.0226038581302,75.863739435168
"ENSMUSG00000004565",70.0421541165486,85.9523809523809
"ENSMUSG00000004567",53.2830096656912,90.0075585789872
"ENSMUSG00000004568",79.8434830614057,83.4005376344086
"ENSMUSG00000004591",72.8109575518263,10.9036796536797
"ENSMUSG00000004609",68.8002704818848,50.1190476190476
"ENSMUSG00000004610",71.1199294532628,72.0673323092678
"ENSMUSG00000004612",61.5192743764172,84.7888589398023
"ENSMUSG00000004626",64.1846017634661,28.4313725490196
"ENSMUSG00000004630",67.4538386783285,60.4568854568855
"ENSMUSG00000004631",79.1382089517245,56.4760072591398
"ENSMUSG00000004633",73.6649193100806,84.9647266313933
"ENSMUSG00000004637",80.558626858328,44.1666666666667
"ENSMUSG00000004642",53.4452300378696,33.8967136150235
"ENSMUSG00000004651",70.4890848026868,21.875
"ENSMUSG00000004654",72.5650600650601,51.9540229885057
"ENSMUSG00000004655",62.0115462112413,75.6560680698612
"ENSMUSG00000004661",69.402190756883,54.4444444444444
"ENSMUSG00000004665",49.4835451287064,6.82489451476793
"ENSMUSG00000004667",40.8452380952381,44.766369047619
"ENSMUSG00000004668",70.8590546004773,77
"ENSMUSG00000004677",78.628617233389,87.1794871794872
"ENSMUSG00000004698",73.3271422190014,77.020202020202
"ENSMUSG00000004707",75.445875059609,58.8690476190476
"ENSMUSG00000004709",70.2624866899438,76.3839285714286
"ENSMUSG00000004730",69.8047753760449,38.1481481481482
"ENSMUSG00000004748",43.8917924893535,9.14634146341463
"ENSMUSG00000004768",62.2701463339047,82.7619047619048
"ENSMUSG00000004771",42.080771621995,18.4959349593496
"ENSMUSG00000004788",58.9713176937442,91.825616795129
"ENSMUSG00000004789",61.0727398205659,78.8531746031746
"ENSMUSG00000004791",52.3934120701931,82.5462962962963
"ENSMUSG00000004798",67.2601899524976,11.0242424242424
"ENSMUSG00000004814",62.5839793281654,76.3640707118968
"ENSMUSG00000004815",55.0164653404583,73.3095238095238
"ENSMUSG00000004821",52.6033490319205,79.6969696969697
"ENSMUSG00000004837",76.2314213564214,83.343253968254
"ENSMUSG00000004842",71.5699038235984,88.2900432900433
"ENSMUSG00000004843",67.5635209877972,27.0675105485232
"ENSMUSG00000004846",60.1159544933309,72.4588744588745
"ENSMUSG00000004849",77.4520688983499,43.1081081081081
"ENSMUSG00000004864",61.3449824374194,46.25
"ENSMUSG00000004865",64.798702766658,67.280701754386
"ENSMUSG00000004872",59.1600354835287,20.2658529741863
"ENSMUSG00000004880",57.9618352717431,63.0081300813008
"ENSMUSG00000004885",32.3385331143952,33.9832162373146
"ENSMUSG00000004891",31.7470539834998,64.8947951273533
"ENSMUSG00000004892",17.6715427868564,8.44236760124611
"ENSMUSG00000004894",14.7896806207976,79.198717948718
"ENSMUSG00000004895",67.1518888785076,33.536036036036
"ENSMUSG00000004896",35.2604420607834,53.8603294853295
"ENSMUSG00000004897",26.9395913884386,66.3271604938272
"ENSMUSG00000004902",79.4392727498196,88.4920634920635
"ENSMUSG00000004929",70.8165004078048,64.3713450292398
"ENSMUSG00000004931",71.4101091834211,90.4213907785336
"ENSMUSG00000004933",37.2069504569505,87.9292929292929
"ENSMUSG00000004934",67.9858422499932,5.18707482993197
"ENSMUSG00000004936",67.9258133513453,30.4166666666667
"ENSMUSG00000004937",72.2585055126955,53.1547619047619
"ENSMUSG00000004939",52.5080984774862,39.4599303135888
"ENSMUSG00000004945",82.8887930989027,24.4179894179894
"ENSMUSG00000004947",79.1051140974454,62.7536231884058
"ENSMUSG00000004948",77.6440809968847,85.3679653679654
"ENSMUSG00000004951",14.4133333333333,81.875
"ENSMUSG00000004952",57.0698830282652,85.1428571428571
"ENSMUSG00000004961",50.0751502352926,54.005376344086
"ENSMUSG00000004980",13.5000708014727,0.91025641025641
"ENSMUSG00000004988",82.3509485094851,82.5778388278388
"ENSMUSG00000004994",74.6895964659123,47.4614197530864
"ENSMUSG00000004996",58.1316615715112,48.7341772151899
"ENSMUSG00000005034",76.4432815928678,16.7460317460317
"ENSMUSG00000005043",72.6259084482769,38.2777777777778
"ENSMUSG00000005045",60.3355839515224,70.1556178026766
"ENSMUSG00000005054",31.738683127572,54.3859649122807
"ENSMUSG00000005057",61.7548366730726,82.0098039215686
"ENSMUSG00000005069",71.7918509630466,16.5982142857143
"ENSMUSG00000005078",65.9796243406202,63.6210317460317
"ENSMUSG00000005087",74.8051486340735,53.7606837606838
"ENSMUSG00000005089",70.0584335007322,66.3419913419913
"ENSMUSG00000005102",81.831810781672,79.5454545454545
"ENSMUSG00000005103",55.6349028639669,81.223544973545
"ENSMUSG00000005107",72.6754991446328,52.9304029304029
"ENSMUSG00000005124",73.7207968846387,44.8280423280423
"ENSMUSG00000005125",61.7847969734159,19.7656813672439
"ENSMUSG00000005131",74.3526486899981,89.9595687331536
"ENSMUSG00000005142",74.5115983180499,14.9009384775808
"ENSMUSG00000005148",54.3845578831709,73.4969225785552
"ENSMUSG00000005150",34.3551117129316,44.7372742200328
"ENSMUSG00000005161",36.2942967884828,80.8024691358025
"ENSMUSG00000005198",75.7992521064092,12.4857142857143
"ENSMUSG00000005202",54.7512038523274,60.3888888888889
"ENSMUSG00000005204",58.0747767857143,30.2355889724311
"ENSMUSG00000005220",71.137456987457,68.8181818181818
"ENSMUSG00000005225",71.2662077127143,12.2448979591837
"ENSMUSG00000005232",75.3586545729403,73.6111111111111
"ENSMUSG00000005233",59.8041044776119,29.8489278752437
"ENSMUSG00000005237",74.5285379702326,52.8205128205128
"ENSMUSG00000005251",52.0823279634755,23.1034482758621
"ENSMUSG00000005262",62.6820388349515,83.6434108527132
"ENSMUSG00000005267",76.3296694160892,30.787037037037
"ENSMUSG00000005268",71.4941025158416,67.281746031746
"ENSMUSG00000005299",74.4585554547345,42.2333333333333
"ENSMUSG00000005312",62.6208711055538,16.3066666666667
"ENSMUSG00000005320",60.402789950336,79.4202898550725
"ENSMUSG00000005338",52.4550133298127,20.6783468104223
"ENSMUSG00000005339",71.4922480620155,47.9166666666667
"ENSMUSG00000005354",68.4274428425805,17.9791666666667
"ENSMUSG00000005355",71.9085213032581,85.5454545454545
"ENSMUSG00000005357",63.1396078189427,61.6609977324263
"ENSMUSG00000005360",74.1829577648649,56.110119047619
"ENSMUSG00000005362",67.6712982358144,49.7177419354839
