"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002835",79.8411074122152,78.6147966616717
"ENSMUSG00000002844",72.0473163988789,22.6844583987441
"ENSMUSG00000002845",74.2366623130312,82.2156671242037
"ENSMUSG00000002846",77.0241736616329,17.0306513409962
"ENSMUSG00000002847",82.1099508599509,51.470398970399
"ENSMUSG00000002870",75.2237922737762,48.3737373737374
"ENSMUSG00000002871",54.5384539334977,84.3913157549521
"ENSMUSG00000002881",57.5049519319665,21.9
"ENSMUSG00000002885",67.6791835782614,39.7277646595828
"ENSMUSG00000002897",59.4785283768335,78.5513482501434
"ENSMUSG00000002900",75.7593148888522,51.8111909458063
"ENSMUSG00000002908",60.4365878124826,3.93809523809524
"ENSMUSG00000002930",72.1955775120332,75.9722222222222
"ENSMUSG00000002944",78.1235743557865,76.3643235071806
"ENSMUSG00000002948",55.9944296774654,85.9194393569394
"ENSMUSG00000002949",77.872595406609,30.2703793381759
"ENSMUSG00000002957",74.8989475980443,77.7777777777778
"ENSMUSG00000002963",59.3458695100462,18.6367567617568
"ENSMUSG00000002968",72.8708623886609,38.4009406231628
"ENSMUSG00000002980",73.8986468572617,52.2981366459627
"ENSMUSG00000002981",78.0848678288019,14.797619047619
"ENSMUSG00000002983",70.6097167234725,20.0342712842713
"ENSMUSG00000002984",63.0304529038706,9.47351878044947
"ENSMUSG00000002985",24.43274802568,15.5735930735931
"ENSMUSG00000002992",63.549543049543,38.0278592375367
"ENSMUSG00000002996",41.3324082924515,35.7861635220126
"ENSMUSG00000002997",76.3188279594923,27.6530612244898
"ENSMUSG00000003031",18.1894630192503,81.4420995670996
"ENSMUSG00000003032",20.5133353846589,5.36482334869432
"ENSMUSG00000003033",61.4380257184632,46.875
"ENSMUSG00000003037",66.0425830944124,92.4074074074074
"ENSMUSG00000003038",8.14165085249423,41.6774290524291
"ENSMUSG00000003039",42.0552505308603,84.6153846153846
"ENSMUSG00000003051",77.6468807995124,12.7535559678417
"ENSMUSG00000003053",74.3457505247278,74.6876561719141
"ENSMUSG00000003062",72.859768569368,24.5073502886003
"ENSMUSG00000003068",42.5948041857133,40.6428571428571
"ENSMUSG00000003070",61.467881653127,84.375
"ENSMUSG00000003072",24.330297285734,31.14159705709
"ENSMUSG00000003099",68.7350468044696,32.4198785085882
"ENSMUSG00000003119",72.0378254024209,77.3095862470862
"ENSMUSG00000003123",62.2730563466515,85.5034722222222
"ENSMUSG00000003131",62.9007075321003,1.94983884236221
"ENSMUSG00000003134",78.7937575810625,27.4619047619048
"ENSMUSG00000003135",40.288702951259,73.4967320261438
"ENSMUSG00000003153",69.3840671096253,14.0145502645503
"ENSMUSG00000003154",67.6576402219785,82.3148148148148
"ENSMUSG00000003161",65.0209474735791,92.3096348096348
"ENSMUSG00000003166",73.4899920713654,94.2120372584369
"ENSMUSG00000003184",49.0643768433947,84.1063864450961
"ENSMUSG00000003190",49.1318776892795,67.8301667468334
"ENSMUSG00000003198",36.5373563218391,72.2069597069597
"ENSMUSG00000003199",39.8467909261954,83.4754521963824
"ENSMUSG00000003200",54.7750206574728,24.63375639512
"ENSMUSG00000003206",51.4072757898059,84.8849607182941
"ENSMUSG00000003208",66.637402543747,32.3306727994228
"ENSMUSG00000003226",69.9115884115884,90.7407407407407
"ENSMUSG00000003227",74.1724009472667,41.461974239752
"ENSMUSG00000003228",76.7984666572429,66.9022817460317
"ENSMUSG00000003233",70.4978335121448,83.4615384615385
"ENSMUSG00000003234",75.5380187126219,81.4334107626791
"ENSMUSG00000003235",67.0020009892531,31.0582010582011
"ENSMUSG00000003269",50.1788651856772,45.3279532967033
"ENSMUSG00000003271",66.8377150006373,10.7159671778316
"ENSMUSG00000003273",42.9679924214337,87.2194536729421
"ENSMUSG00000003279",75.6748539522933,84.6753246753247
"ENSMUSG00000003282",62.9782623743298,6.41854841854842
"ENSMUSG00000003283",65.9959945848448,80.3678811268097
"ENSMUSG00000003299",37.9446919013035,84.6456629789963
"ENSMUSG00000003308",52.6534833479278,60.7910453743787
"ENSMUSG00000003309",79.6405674752955,34.1278219135362
"ENSMUSG00000003316",81.8439118093818,26.4893617021277
"ENSMUSG00000003341",72.1418322277101,27.2619047619048
"ENSMUSG00000003344",67.1315989252709,84.7258297258297
"ENSMUSG00000003345",72.7093929944807,59.8007548007548
"ENSMUSG00000003346",47.954615029543,50.3189300411523
"ENSMUSG00000003348",75.3810381012086,10.6186127419004
"ENSMUSG00000003352",44.0011767908317,45.6739270119552
"ENSMUSG00000003354",76.5370630032658,84.0277777777778
"ENSMUSG00000003355",47.3660887108796,55.8037825059102
"ENSMUSG00000003360",80.984919997525,37.4984930681133
"ENSMUSG00000003363",73.9191507798814,24.8412698412698
"ENSMUSG00000003378",76.5872924569494,51.9966583124478
"ENSMUSG00000003379",83.6315026658164,85.8695652173913
"ENSMUSG00000003380",30.9720049027278,54.7114748677249
"ENSMUSG00000003382",67.8886625487541,86.0846560846561
"ENSMUSG00000003402",70.1463160167349,78.4722222222222
"ENSMUSG00000003410",59.5937566824515,37.2773039564084
"ENSMUSG00000003411",76.6962521174478,77.8304473304473
"ENSMUSG00000003418",69.2991625115513,77.5381364667079
"ENSMUSG00000003420",73.643465307945,72.4162257495591
"ENSMUSG00000003421",75.6434899661705,82.0504926108374
"ENSMUSG00000003423",58.4017265716612,83.4758218720483
"ENSMUSG00000003429",18.7788906009245,39.6616464184741
"ENSMUSG00000003435",74.3587673510807,34.6141282959465
"ENSMUSG00000003436",36.6495955176511,33.0456349206349
"ENSMUSG00000003437",47.8627663186487,85.801917989418
"ENSMUSG00000003438",59.8595800915389,28.7820512820513
"ENSMUSG00000003444",51.3908421154798,12.9596560846561
"ENSMUSG00000003452",82.3487709834145,100
"ENSMUSG00000003458",79.1112192092584,21.0462536268988
"ENSMUSG00000003464",68.8364139515455,90.9615384615385
"ENSMUSG00000003469",62.950982336063,84.1427669552669
"ENSMUSG00000003476",67.5871989520315,89.463813963814
"ENSMUSG00000003477",52.5054971483543,25
"ENSMUSG00000003484",66.6058686003539,84.128441003441
"ENSMUSG00000003500",48.1600006482267,55.2865669683852
"ENSMUSG00000003505",70.8358375065106,60.3030303030303
"ENSMUSG00000003518",59.4928278414135,75.1865079365079
"ENSMUSG00000003527",73.4134530263231,45.1318681318681
"ENSMUSG00000003528",27.4582915552585,8.09256286784377
"ENSMUSG00000003534",61.1372714191824,20.5769230769231
"ENSMUSG00000003541",2.58305647840532,92.741935483871
"ENSMUSG00000003545",23.2938884992487,16.1401942845242
"ENSMUSG00000003546",77.4991186146249,15.9477124183007
"ENSMUSG00000003549",66.4504543075972,4.23255371172038
"ENSMUSG00000003555",48.0149636929298,81.2830687830688
"ENSMUSG00000003559",79.339940178938,71.0034013605442
"ENSMUSG00000003573",63.9475378358122,71.5800865800866
"ENSMUSG00000003575",85.659938785673,20.2219605791034
"ENSMUSG00000003581",54.6343843926097,90.3232006089149
"ENSMUSG00000003585",49.2930686463295,57.7503607503608
"ENSMUSG00000003604",82.6465639194172,80.619516142772
"ENSMUSG00000003617",77.7291768208723,73.4057971014493
"ENSMUSG00000003623",60.1569057420121,12.3684210526316
"ENSMUSG00000003644",79.3204725184885,20.3005302310858
"ENSMUSG00000003657",73.987897620528,16.6381337960285
"ENSMUSG00000003660",83.8241614707132,92.4692780337942
"ENSMUSG00000003662",51.1372461217182,8.36307822156879
"ENSMUSG00000003665",62.4132139698177,61.2573099415205
"ENSMUSG00000003680",43.4285940114622,52.3137973137973
"ENSMUSG00000003721",54.1288800951378,50
"ENSMUSG00000003731",73.1830228033666,37.7548562548563
"ENSMUSG00000003746",71.8883544274467,73.992673992674
"ENSMUSG00000003752",61.4444106630049,33.9327485380117
"ENSMUSG00000003762",78.1189551151233,68.3333333333333
"ENSMUSG00000003778",72.8971478565262,11.9387009189641
"ENSMUSG00000003779",71.1086927475816,88.8019079685746
"ENSMUSG00000003808",72.8547262351816,82.5577200577201
"ENSMUSG00000003809",41.1058351370851,54.0570175438597
"ENSMUSG00000003810",83.5514936887845,12.8508771929825
"ENSMUSG00000003812",59.1712674810743,88.4603625541125
"ENSMUSG00000003813",56.8649394586895,21.7741935483871
"ENSMUSG00000003814",20.4232026143791,13.2518115942029
"ENSMUSG00000003824",47.9750736232218,90.3846153846154
"ENSMUSG00000003847",71.4936447220282,95.2840909090909
"ENSMUSG00000003848",74.2961354119708,51.740705439685
"ENSMUSG00000003849",76.8239454798876,45.5952380952381
"ENSMUSG00000003863",48.036102711566,21.0799789529071
"ENSMUSG00000003865",76.5918048735866,86.7620954314503
"ENSMUSG00000003868",73.3917881361063,88.3462564587408
"ENSMUSG00000003872",35.0546146293569,39.6601606279026
"ENSMUSG00000003873",55.2073109432204,45.1347708894879
"ENSMUSG00000003882",79.8193379817258,82.2619047619048
"ENSMUSG00000003923",50.7997646326559,45.1569264069264
"ENSMUSG00000003929",70.9113486664507,22.9119425547997
"ENSMUSG00000003934",54.6668105161695,54.4823685086843
"ENSMUSG00000003948",61.7795008354219,89.0555555555556
"ENSMUSG00000003949",59.2883900067817,33.7017543859649
"ENSMUSG00000003955",79.7521042964783,2.5511010728402
"ENSMUSG00000003970",16.9220290562842,82.7805735930736
"ENSMUSG00000003974",72.366136566117,6.27705627705628
"ENSMUSG00000003992",76.3788692729278,83.695652173913
"ENSMUSG00000004018",83.3492187446571,82.5
"ENSMUSG00000004031",72.8265608505227,31.5855762594893
"ENSMUSG00000004032",38.7848158131177,95.5729166666667
"ENSMUSG00000004035",76.9376863876864,52.8571428571429
"ENSMUSG00000004038",72.9553611371793,65.7760141093474
"ENSMUSG00000004040",71.0810708644331,28.2838927920895
"ENSMUSG00000004043",73.512136234492,87.4076773566569
"ENSMUSG00000004044",48.6929611579144,88.6660561660562
"ENSMUSG00000004054",60.3946034897712,88.7982746047262
"ENSMUSG00000004056",70.7142493859823,85.1111111111111
"ENSMUSG00000004069",66.4094320125557,94.5111210628452
"ENSMUSG00000004070",56.5490734755441,93.0864197530864
"ENSMUSG00000004071",51.4520330401113,37.108843537415
"ENSMUSG00000004085",83.5977577748201,89.6834415584416
"ENSMUSG00000004096",65.235824998756,84
"ENSMUSG00000004098",77.9001709716464,35.4440720569753
"ENSMUSG00000004099",83.6525794711782,83.5611297304846
"ENSMUSG00000004100",49.8568631842653,93.1372549019608
"ENSMUSG00000004105",78.227424136354,91.2885154061625
"ENSMUSG00000004110",74.8279530733906,47.7012686387686
"ENSMUSG00000004113",76.3904154059286,17.4858666237977
"ENSMUSG00000004127",62.5760224896294,86.4119303635433
"ENSMUSG00000004151",76.8056722292999,58.4291898577613
"ENSMUSG00000004187",49.1551410592861,19.2916282260545
"ENSMUSG00000004207",68.6112136914964,91.0178856231488
"ENSMUSG00000004221",70.4687382861467,77.3022348022348
"ENSMUSG00000004231",49.4324242700455,10.6141990978057
"ENSMUSG00000004233",74.8617832873996,81.4958592132505
"ENSMUSG00000004263",47.632030013964,7.0178243473698
"ENSMUSG00000004264",48.0548716741185,84.8721590909091
"ENSMUSG00000004266",84.2396138362367,31.3250517598344
"ENSMUSG00000004267",53.5312307007216,71.6817186644773
"ENSMUSG00000004268",63.2672759339426,13.9316140208997
"ENSMUSG00000004270",59.055809672941,94.7334147334147
"ENSMUSG00000004285",33.6183989971869,84.247757073844
"ENSMUSG00000004296",72.4573672560961,53.8075560802834
"ENSMUSG00000004317",79.4349127437111,57.5446428571429
"ENSMUSG00000004319",70.7916731616437,28.9857606161954
"ENSMUSG00000004328",67.8053805713041,24.1007532956686
"ENSMUSG00000004341",82.0228779157351,88.1994047619048
"ENSMUSG00000004344",84.0986394557823,87.2413793103448
"ENSMUSG00000004347",80.5574444862692,61.1904761904762
"ENSMUSG00000004356",87.1861962085993,40.0541125541126
"ENSMUSG00000004359",87.2290473670842,76.4655172413793
"ENSMUSG00000004360",75.3862977300477,66.4393939393939
"ENSMUSG00000004364",63.6627935453001,11.979797979798
"ENSMUSG00000004366",14.1091492776886,64.5600907029478
"ENSMUSG00000004371",44.006103317137,88.2381450748798
"ENSMUSG00000004383",86.6834721000193,7.79949173261275
"ENSMUSG00000004393",67.2546769165986,34.518315018315
"ENSMUSG00000004394",42.9572994572995,33.8045634920635
"ENSMUSG00000004415",73.6290473161952,60.3441127694859
"ENSMUSG00000004446",70.5938757593169,39.5757575757576
"ENSMUSG00000004451",71.1840321300133,38.1434599156118
"ENSMUSG00000004455",58.1309413981858,59.8797852474323
"ENSMUSG00000004460",69.5638761159467,52.8571428571429
"ENSMUSG00000004462",76.5166300091333,8.43042890915231
"ENSMUSG00000004473",20.8928571428571,80.6711429160409
"ENSMUSG00000004500",67.4355250013145,87.7222222222222
"ENSMUSG00000004508",73.1442931177717,49.6003016591252
"ENSMUSG00000004530",74.7066837672142,9.90909090909091
"ENSMUSG00000004535",64.5362248213125,84.7102604997342
"ENSMUSG00000004540",78.5633435633436,70.661179905366
"ENSMUSG00000004542",81.2038918131355,68.5403726708075
"ENSMUSG00000004552",84.9819786784767,97.5
"ENSMUSG00000004558",30.6068804573078,45.3483245149912
"ENSMUSG00000004561",68.7895517097831,78.9033189033189
"ENSMUSG00000004562",75.8455220803783,84.757959054834
"ENSMUSG00000004565",75.4942970972383,85.8487452718222
"ENSMUSG00000004567",56.5369817198721,94.3915343915344
"ENSMUSG00000004568",80.7718831828116,87.7974494641161
"ENSMUSG00000004591",71.7375870317047,8.44692838967648
"ENSMUSG00000004609",79.7858966071636,73.1836219336219
"ENSMUSG00000004610",62.6578523328523,78.5318345100954
"ENSMUSG00000004612",88.7882585251006,84.0432098765432
"ENSMUSG00000004626",73.5186073080056,54.7619047619048
"ENSMUSG00000004630",76.2439813854908,71.7724892066997
"ENSMUSG00000004631",84.0245021269948,55.2210788343601
"ENSMUSG00000004633",78.0258170269746,86.1904761904762
"ENSMUSG00000004637",86.6266198642389,54.9155145929339
"ENSMUSG00000004642",54.5722954491611,37.682379349046
"ENSMUSG00000004651",71.6787511260519,28.2738095238095
"ENSMUSG00000004654",76.3500885906546,89.2708333333333
"ENSMUSG00000004655",77.6474512769693,88.6357232511079
"ENSMUSG00000004661",76.8195246349093,52.1503918022905
"ENSMUSG00000004665",54.4176782077657,10.244124216727
"ENSMUSG00000004667",52.8007039947338,48.7948265726044
"ENSMUSG00000004668",78.2524876754558,89.5578231292517
"ENSMUSG00000004677",83.7062057689284,79.96336996337
"ENSMUSG00000004698",79.9094768792523,81.2330724830725
"ENSMUSG00000004707",78.0151804360665,71.3725490196078
"ENSMUSG00000004709",76.7753089381379,74.5436507936508
"ENSMUSG00000004730",77.2960456190429,77.1428571428571
"ENSMUSG00000004748",35.7603524220291,3.41999299719888
"ENSMUSG00000004768",65.7097684087415,82.2760942760943
"ENSMUSG00000004771",44.5496269057931,30.1861471861472
"ENSMUSG00000004788",61.5247703685204,88.9360184841863
"ENSMUSG00000004789",66.0733505508425,90.2380952380952
"ENSMUSG00000004791",58.3806964293958,83.5706504824152
"ENSMUSG00000004798",71.0572280654045,14.5447530864198
"ENSMUSG00000004814",68.605435262412,79.8968253968254
"ENSMUSG00000004815",58.0849488859124,43.9362898083828
"ENSMUSG00000004821",62.8753990117626,82.5757575757576
"ENSMUSG00000004837",83.6037362954075,93.453303802141
"ENSMUSG00000004842",79.540256040256,76.0591133004926
"ENSMUSG00000004843",66.2857144714527,35.080834803057
"ENSMUSG00000004846",66.3853962083004,88.939332795265
"ENSMUSG00000004849",78.7344293778117,33.0890538033395
"ENSMUSG00000004864",62.9704909958533,78.1155947227376
"ENSMUSG00000004865",66.4884923881974,83.8581146744412
"ENSMUSG00000004872",49.6832055122146,5.15731455604873
"ENSMUSG00000004880",61.9661468475028,54.9781835811248
"ENSMUSG00000004885",28.5848243391347,27.8082585691281
"ENSMUSG00000004891",30.3760235491005,64.5029761904762
"ENSMUSG00000004892",19.7917428043478,11.7302723116677
"ENSMUSG00000004894",16.5511471594359,80.3395061728395
"ENSMUSG00000004895",69.3906263804223,37.7860235003092
"ENSMUSG00000004896",38.3400931668258,52.4286229643373
"ENSMUSG00000004897",21.0739590522199,90.2666666666667
"ENSMUSG00000004902",82.839665520433,95.2909270216962
"ENSMUSG00000004929",77.1122397459636,80.4670965608466
"ENSMUSG00000004931",70.2182433292657,94.2842487373737
"ENSMUSG00000004933",47.6149916269506,94.1282060233673
"ENSMUSG00000004934",75.9795642978633,10.951474268306
"ENSMUSG00000004936",73.8049395049395,28.9539955658377
"ENSMUSG00000004937",78.3625843621248,53.4423407917384
"ENSMUSG00000004939",77.3617544072089,71.1275546159267
"ENSMUSG00000004945",82.7340319780253,25.8603896103896
"ENSMUSG00000004947",82.1267569893616,76.6652983032293
"ENSMUSG00000004948",83.1199661210437,85.0210084033613
"ENSMUSG00000004951",9.94408369408369,83.6123958355272
"ENSMUSG00000004952",64.1885793559022,85.1038284632035
"ENSMUSG00000004961",48.8765757776174,75.8297258297258
"ENSMUSG00000004980",13.3755968512066,0.96276765739853
"ENSMUSG00000004988",85.6886087768441,89.4988242210464
"ENSMUSG00000004994",77.7570279688924,47.0798097251586
"ENSMUSG00000004996",56.5088838715212,43.8228212356119
"ENSMUSG00000005034",79.9075089626612,19.8051948051948
"ENSMUSG00000005043",77.7620776904034,43.5991886293091
"ENSMUSG00000005045",63.7237729332217,80.4157463851341
"ENSMUSG00000005054",26.6542658730159,80.0252525252525
"ENSMUSG00000005057",62.5318502001509,81.3792688792689
"ENSMUSG00000005069",69.9957001093678,8.08416389811739
"ENSMUSG00000005078",74.0734104646643,42.0151057055819
"ENSMUSG00000005087",79.0153971865952,51.1294738247863
"ENSMUSG00000005089",73.2209550556233,65.886041042291
"ENSMUSG00000005102",85.2802412599952,87.4444444444444
"ENSMUSG00000005103",63.4986301389647,80.0751209574739
"ENSMUSG00000005107",82.1192079186028,72.4319727891156
"ENSMUSG00000005124",75.5064749992062,48.8754895897753
"ENSMUSG00000005125",69.4145992066503,21.3192662038816
"ENSMUSG00000005131",79.4141388438129,91.4748677248677
"ENSMUSG00000005142",78.4711219899178,15.4303350970018
"ENSMUSG00000005148",57.6121937205151,57.2826908541194
"ENSMUSG00000005150",35.3032808241142,48.489010989011
"ENSMUSG00000005161",40.321077731792,80.9962406015038
"ENSMUSG00000005198",73.8647689642008,12.0766201217329
"ENSMUSG00000005202",67.7999159475063,78.7429169746243
"ENSMUSG00000005204",55.4576631977294,30.0763981605103
"ENSMUSG00000005220",78.0308758133787,63.959595959596
"ENSMUSG00000005225",71.5234565798272,6.3475665748393
"ENSMUSG00000005232",84.2628867138671,79.6130952380952
"ENSMUSG00000005233",55.4296398046398,32.0512820512821
"ENSMUSG00000005237",78.5425123821256,61.5461094461094
"ENSMUSG00000005251",51.9581407780166,35.3205128205128
"ENSMUSG00000005262",67.5883464422507,79.8922902494331
"ENSMUSG00000005267",77.4172212365793,38.9761904761905
"ENSMUSG00000005268",73.2501460636423,84.5409982174688
"ENSMUSG00000005299",78.3819954739479,42.8422619047619
"ENSMUSG00000005312",59.4250954692944,3.79335311153493
"ENSMUSG00000005320",69.0785383442334,90.2583979328165
"ENSMUSG00000005338",55.2452078707966,14.9016203703704
"ENSMUSG00000005339",85.4540420819491,67.5816993464052
"ENSMUSG00000005354",67.0509820001919,12.4370808929632
"ENSMUSG00000005355",85.0813692480359,90.4076479076479
"ENSMUSG00000005357",66.7727036169659,61.9642857142857
"ENSMUSG00000005360",79.2695911152348,58.531746031746
