"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002835",77.1248934280849,73.2552083333333
"ENSMUSG00000002844",76.6764975098308,19.8888140161725
"ENSMUSG00000002845",66.8280071328852,73.0045995670996
"ENSMUSG00000002846",72.3049934905176,16.578431372549
"ENSMUSG00000002847",78.3861408473812,66.7096560846561
"ENSMUSG00000002870",80.4525745597174,49.7646733111849
"ENSMUSG00000002871",50.7758395075111,85.4866946778711
"ENSMUSG00000002881",59.7260472514538,20.2808779761905
"ENSMUSG00000002885",61.864767954381,43.1109613656783
"ENSMUSG00000002897",56.1788039308758,68.9784946236559
"ENSMUSG00000002900",66.2098756588154,75.495706479313
"ENSMUSG00000002908",55.597922545291,6.07095046854083
"ENSMUSG00000002930",67.1683524541218,73.4375
"ENSMUSG00000002944",75.4867768306386,69.7222222222222
"ENSMUSG00000002948",53.5372224830056,89.937641723356
"ENSMUSG00000002949",73.7828349633905,27.733843537415
"ENSMUSG00000002957",74.9584137036967,77.0833333333333
"ENSMUSG00000002963",54.1001594479038,30.3706061549199
"ENSMUSG00000002968",65.7651587629943,21.8161683277962
"ENSMUSG00000002980",65.9536786602191,60.8814589665654
"ENSMUSG00000002981",73.7777414669149,13.289241622575
"ENSMUSG00000002983",65.8015351125489,16.403162055336
"ENSMUSG00000002984",65.8037291834619,8.66459627329192
"ENSMUSG00000002985",63.1501502506657,34.9377289377289
"ENSMUSG00000002992",73.3638042600307,79.3871487989135
"ENSMUSG00000002996",40.1895768247657,22.9166666666667
"ENSMUSG00000002997",74.1019645817874,26.22150997151
"ENSMUSG00000003031",10.9822739668555,84.1450216450216
"ENSMUSG00000003032",20.3476236351959,8.20018054615211
"ENSMUSG00000003033",58.8748360665251,63.6363636363636
"ENSMUSG00000003037",68.0261076023788,82
"ENSMUSG00000003038",8.59836901121305,26.6666666666667
"ENSMUSG00000003039",58.445197044335,55.8888888888889
"ENSMUSG00000003051",81.0067096242211,17.5603505291005
"ENSMUSG00000003053",65.8014099494546,45.1706676669167
"ENSMUSG00000003062",68.5876541204427,21.1515151515152
"ENSMUSG00000003068",43.6347000107331,38.8834154351396
"ENSMUSG00000003070",52.5864349717561,78.7797619047619
"ENSMUSG00000003072",24.7341982749933,22.1212121212121
"ENSMUSG00000003099",66.1640882803674,38.5714285714286
"ENSMUSG00000003119",68.7840739228055,58.1039488966318
"ENSMUSG00000003123",51.2650248650869,84.0500628403854
"ENSMUSG00000003131",57.9067235093294,3.1041388518024
"ENSMUSG00000003134",73.6919861573651,35.6190476190476
"ENSMUSG00000003135",40.3612977061253,70.6746031746032
"ENSMUSG00000003153",66.025229524313,13.8153469452682
"ENSMUSG00000003154",61.9733697473845,89.6296296296296
"ENSMUSG00000003161",60.6166378840797,92.6984126984127
"ENSMUSG00000003166",73.2694629169142,93.211517888242
"ENSMUSG00000003184",40.4086947278912,77.2377232142857
"ENSMUSG00000003190",49.4913930559617,48.187675070028
"ENSMUSG00000003198",34.4102564102564,72.5
"ENSMUSG00000003199",41.5606875763126,75.1421166552745
"ENSMUSG00000003200",51.4627114627115,22.3063492063492
"ENSMUSG00000003206",36.8200827781666,71.1859410430839
"ENSMUSG00000003208",71.008313581843,19.5873869260966
"ENSMUSG00000003226",68.3556156806157,90.8760683760684
"ENSMUSG00000003227",70.1485340900234,33.8942307692308
"ENSMUSG00000003228",71.9608062819445,74.2307692307692
"ENSMUSG00000003233",65.4572319789711,89.2982456140351
"ENSMUSG00000003234",71.1549229434868,83.1006493506493
"ENSMUSG00000003235",65.5259860176758,15.4961605854463
"ENSMUSG00000003269",43.3316204867929,35.5442176870748
"ENSMUSG00000003271",57.8025753502627,6.69455169455169
"ENSMUSG00000003273",38.313078033078,85.1328903654485
"ENSMUSG00000003279",71.5101048317237,68.8095238095238
"ENSMUSG00000003282",58.8653166532966,9.56032719836401
"ENSMUSG00000003283",57.7236121721416,72.8097380050505
"ENSMUSG00000003299",35.3616780045352,88.6904761904762
"ENSMUSG00000003308",48.1455141865359,59.5789967608149
"ENSMUSG00000003309",78.7508371843815,35.9373015873016
"ENSMUSG00000003316",79.927740991068,31.7155067155067
"ENSMUSG00000003341",65.9738622803638,24.0424430641822
"ENSMUSG00000003344",66.4970958992698,71.3244047619048
"ENSMUSG00000003345",67.4698116093541,56.9504240052185
"ENSMUSG00000003346",47.1789012574727,33.4170591313448
"ENSMUSG00000003348",69.9290738834465,9.67705290490101
"ENSMUSG00000003352",46.6320913129424,22.0107494474583
"ENSMUSG00000003354",69.260391438754,69.6011904761905
"ENSMUSG00000003355",37.7429052429052,27.312925170068
"ENSMUSG00000003360",78.9619769119769,32.6309523809524
"ENSMUSG00000003363",69.5937637064294,23.3720930232558
"ENSMUSG00000003378",72.6415727495175,24.7689715155469
"ENSMUSG00000003379",73.6515588788316,85.8333333333333
"ENSMUSG00000003380",30.098011091987,40.4702872884691
"ENSMUSG00000003382",71.5156282817974,79.5864169843762
"ENSMUSG00000003402",67.1906193748977,94.9808429118774
"ENSMUSG00000003410",53.1469453921245,25.7111528822055
"ENSMUSG00000003411",69.0364822321698,74.5622895622896
"ENSMUSG00000003418",68.0432074921999,79.3581224976574
"ENSMUSG00000003420",67.6038823172581,68.3049886621315
"ENSMUSG00000003421",70.3673226725175,86.6315378610461
"ENSMUSG00000003423",54.4736533595229,72.0911949685535
"ENSMUSG00000003429",16.7600373482726,32.0978181482383
"ENSMUSG00000003435",75.0459661390397,34.9245323129252
"ENSMUSG00000003436",30.5448179992326,22.7216748768473
"ENSMUSG00000003437",42.2964750998732,79.6938775510204
"ENSMUSG00000003438",49.9054142204827,26.9565217391304
"ENSMUSG00000003444",48.9533257747543,13.2656731757451
"ENSMUSG00000003452",75.3115118294974,78.8888888888889
"ENSMUSG00000003458",72.4962971438742,23.0640589569161
"ENSMUSG00000003464",59.6668600216987,72.2222222222222
"ENSMUSG00000003469",56.0494368546317,74.4404761904762
"ENSMUSG00000003476",64.978774259401,53.90625
"ENSMUSG00000003477",76.1336327224178,57.4134199134199
"ENSMUSG00000003484",63.0665987088005,75.0724637681159
"ENSMUSG00000003500",44.8198028970322,50.5454545454545
"ENSMUSG00000003505",69.4527867965368,47.1031746031746
"ENSMUSG00000003518",48.5573023322193,79.4700460829493
"ENSMUSG00000003527",69.9275867664925,43.3737197761588
"ENSMUSG00000003528",27.1859819569743,10.1456639566396
"ENSMUSG00000003534",55.667883576925,20.5228758169935
"ENSMUSG00000003541",4.77873977873978,87.2395833333333
"ENSMUSG00000003545",25.9743151526719,12.7231777231777
"ENSMUSG00000003546",66.2634639557717,15.8515815085158
"ENSMUSG00000003549",62.3598171152519,2.16450216450216
"ENSMUSG00000003555",61.8626270733012,82.5281618023553
"ENSMUSG00000003559",78.243741989283,58.1333333333333
"ENSMUSG00000003573",59.7363418235511,69.2222222222222
"ENSMUSG00000003575",78.4819921245051,16.3328664799253
"ENSMUSG00000003581",48.42331499023,85.5311355311355
"ENSMUSG00000003585",62.687086221569,62.2630718954248
"ENSMUSG00000003604",78.0090512394523,77.7700348432056
"ENSMUSG00000003617",78.3334696492591,61.6666666666667
"ENSMUSG00000003623",71.3415162687007,30.5750915750916
"ENSMUSG00000003644",73.7053439261469,23.8972431077694
"ENSMUSG00000003657",71.2040021583201,17.718253968254
"ENSMUSG00000003660",81.4892658724969,86.605222734255
"ENSMUSG00000003662",50.3181906709514,5.46056547619048
"ENSMUSG00000003665",62.0190821404414,50.6410256410256
"ENSMUSG00000003680",39.6964567817648,49.6658896658897
"ENSMUSG00000003721",61.5007689678742,89.2307692307692
"ENSMUSG00000003731",70.5520917363023,34.2214663643235
"ENSMUSG00000003746",70.1236680795618,64.5
"ENSMUSG00000003752",58.3545291186801,32.2561443932412
"ENSMUSG00000003762",72.1235893571595,71.1959496442255
"ENSMUSG00000003778",71.6705991705992,11.2068965517241
"ENSMUSG00000003779",62.0928638835213,87.8395061728395
"ENSMUSG00000003808",67.4925400388363,74.75
"ENSMUSG00000003809",54.1929618230196,50.2083333333333
"ENSMUSG00000003810",78.5720605228947,17.4242424242424
"ENSMUSG00000003812",47.0338148356032,87.8239202657807
"ENSMUSG00000003813",37.3580709165387,34.3167701863354
"ENSMUSG00000003814",31.2879812737767,14.8299409639616
"ENSMUSG00000003824",43.5612414119877,62.962962962963
"ENSMUSG00000003847",73.8805103215725,86.25
"ENSMUSG00000003848",72.8854702344635,47.695675971538
"ENSMUSG00000003849",66.2696244496244,40.7728337236534
"ENSMUSG00000003863",45.4138841217098,17.7094228828333
"ENSMUSG00000003865",66.3304042251411,92.5579491055682
"ENSMUSG00000003868",66.9309984123359,61.8110435663627
"ENSMUSG00000003872",33.4734280452512,36.1794871794872
"ENSMUSG00000003873",52.9054897067997,39.9308878256247
"ENSMUSG00000003882",74.0835813492064,65.1785714285714
"ENSMUSG00000003923",54.9137595511641,33.4311224489796
"ENSMUSG00000003929",71.7769864544058,15.1802721088435
"ENSMUSG00000003934",46.1880272194174,50.1949404761905
"ENSMUSG00000003948",64.8727019276748,71.3272765246449
"ENSMUSG00000003949",67.6776597904482,23.3090614886731
"ENSMUSG00000003955",71.9882179675994,3.5106013208203
"ENSMUSG00000003970",17.7678771845438,73.008073008073
"ENSMUSG00000003974",68.6978383647809,3.98860398860399
"ENSMUSG00000003992",76.5108995813476,77.1296296296296
"ENSMUSG00000004018",80.48958001909,97.5
"ENSMUSG00000004031",70.8293925078398,26.9105691056911
"ENSMUSG00000004032",32.5862822193097,90.1497695852535
"ENSMUSG00000004035",69.9834656084656,54.2078754578755
"ENSMUSG00000004038",76.1428571428571,61.0273368606702
"ENSMUSG00000004040",68.7871700570816,25.703125
"ENSMUSG00000004043",72.1891230335139,82.5670458383224
"ENSMUSG00000004044",31.3894258098804,63.2222222222222
"ENSMUSG00000004054",52.7014959866522,88.5828267477204
"ENSMUSG00000004056",64.8229964479964,85.5481150793651
"ENSMUSG00000004069",65.0214047867242,91.7460317460317
"ENSMUSG00000004070",59.2180521926285,95.6959706959707
"ENSMUSG00000004071",52.5459520075547,47.5185185185185
"ENSMUSG00000004085",73.8504376152055,85.5747126436782
"ENSMUSG00000004096",63.8378868045535,73.9102564102564
"ENSMUSG00000004098",73.0857616427748,33.5714285714286
"ENSMUSG00000004099",79.6506116405621,81.2099567099567
"ENSMUSG00000004100",42.541196637912,81.7307692307692
"ENSMUSG00000004105",66.6478222407076,84.4458874458875
"ENSMUSG00000004110",70.7125844801328,48.6630036630037
"ENSMUSG00000004113",65.0545679320679,13.5449735449735
"ENSMUSG00000004127",51.1541147217113,82.478354978355
"ENSMUSG00000004151",75.0489779730851,20.8712121212121
"ENSMUSG00000004187",39.3379494655005,16.5338164251208
"ENSMUSG00000004207",61.1165762022555,85.3843311160384
"ENSMUSG00000004221",66.6520463065689,82.5680272108844
"ENSMUSG00000004231",45.5568110079753,21.3388278388278
"ENSMUSG00000004233",74.399868611713,83.3333333333333
"ENSMUSG00000004263",44.4257822260942,7.49392614188533
"ENSMUSG00000004264",48.4721348157471,83.1182795698925
"ENSMUSG00000004266",76.0744426912651,37.5094696969697
"ENSMUSG00000004267",48.3026315789474,64.859943977591
"ENSMUSG00000004268",64.2135802469136,16.8530701754386
"ENSMUSG00000004270",75.0590423104364,86.8095238095238
"ENSMUSG00000004285",31.859056122449,64.5672713529856
"ENSMUSG00000004296",70.6296409837182,55.4850088183422
"ENSMUSG00000004317",69.5873300482175,44.2419825072886
"ENSMUSG00000004319",69.2049014357796,28.5781354795439
"ENSMUSG00000004328",59.1439386381021,32.280701754386
"ENSMUSG00000004341",73.6022452124147,83.5670995670996
"ENSMUSG00000004344",76.3333333333333,80.9391534391534
"ENSMUSG00000004347",76.1736200337356,58.3018867924528
"ENSMUSG00000004356",84.2804992918243,38.9772727272727
"ENSMUSG00000004359",69.5819777186237,62.816091954023
"ENSMUSG00000004360",68.6426767676768,63.1262939958592
"ENSMUSG00000004364",65.1600234147404,31.8354137771613
"ENSMUSG00000004366",13.9405684754522,64.0702947845805
"ENSMUSG00000004371",47.1007696007696,72.0709793351303
"ENSMUSG00000004383",82.8209918047211,4.96815286624204
"ENSMUSG00000004393",64.9192635750855,34.1053391053391
"ENSMUSG00000004394",43.149062816616,28.18052594172
"ENSMUSG00000004415",71.9924011682819,60.7108843537415
"ENSMUSG00000004446",71.7733279309634,25.7538295038295
"ENSMUSG00000004451",69.871249187119,31.6924842226047
"ENSMUSG00000004455",45.9672836197226,87.1491228070175
"ENSMUSG00000004460",71.1162816933845,44.1176470588235
"ENSMUSG00000004462",75.3973400083814,9.79392609788293
"ENSMUSG00000004473",22.8757668166535,57.2374197906113
"ENSMUSG00000004500",64.4899616282253,77.8932178932179
"ENSMUSG00000004508",73.1741245515959,33.9141414141414
"ENSMUSG00000004530",63.0122472161722,16.5835579514825
"ENSMUSG00000004535",67.2172819464486,73.8961988304094
"ENSMUSG00000004540",73.1303146258503,67.3100303951368
"ENSMUSG00000004542",77.8400438766292,64.0804597701149
"ENSMUSG00000004552",81.2918631093749,71.6666666666667
"ENSMUSG00000004558",43.3233485761187,24.8305084745763
"ENSMUSG00000004561",66.2195091028957,71.9659863945578
"ENSMUSG00000004562",67.8473082201689,77.1212121212121
"ENSMUSG00000004565",68.7065164125452,84.4928075396825
"ENSMUSG00000004567",58.4972058955799,81.3144841269841
"ENSMUSG00000004568",80.5279111422203,84.2013888888889
"ENSMUSG00000004591",70.4664875354531,6.75491175491175
"ENSMUSG00000004609",64.2162298980481,41.8831168831169
"ENSMUSG00000004610",73.8856241256904,71.81947405828
"ENSMUSG00000004612",77.0679012345679,79.5493197278912
"ENSMUSG00000004626",67.6498431712929,40.625
"ENSMUSG00000004630",52.55,64.6549823633157
"ENSMUSG00000004631",77.4950967507661,43.5318099008575
"ENSMUSG00000004633",73.9618727473389,86.4814814814815
"ENSMUSG00000004637",81.029242592762,43.764880952381
"ENSMUSG00000004642",51.5601099196741,28.4126984126984
"ENSMUSG00000004651",72.0515073414558,16.6666666666667
"ENSMUSG00000004654",70.026034205982,71.4000496031746
"ENSMUSG00000004655",66.6855765658161,80.6068610876303
"ENSMUSG00000004661",68.4396506618729,35.1848370927318
"ENSMUSG00000004665",50.5630103679237,6.44911297852474
"ENSMUSG00000004667",46.6783380018674,48.4199134199134
"ENSMUSG00000004668",72.692760171228,63.3333333333333
"ENSMUSG00000004677",77.1670394968912,65.0694444444444
"ENSMUSG00000004698",74.095234529883,74.3483709273183
"ENSMUSG00000004707",73.7875730672341,66.7748397435897
"ENSMUSG00000004709",68.3678570477636,79.375
"ENSMUSG00000004730",73.1314897418837,70.2380952380952
"ENSMUSG00000004748",46.0977564102564,9.80589393380091
"ENSMUSG00000004768",63.8505842816188,72.9129464285714
"ENSMUSG00000004771",49.5200573065903,21.3247863247863
"ENSMUSG00000004788",59.9251219922598,92.3921428333193
"ENSMUSG00000004789",61.0563698798993,76.5501792114695
"ENSMUSG00000004791",50.5527701372205,83.1038144245691
"ENSMUSG00000004798",67.463710808983,14.7359735973597
"ENSMUSG00000004814",66.3725198412698,73.7912087912088
"ENSMUSG00000004815",56.6176866898429,69.8792270531401
"ENSMUSG00000004821",47.2619047619048,75.1851851851852
"ENSMUSG00000004837",77.6628969041633,85.890022675737
"ENSMUSG00000004842",70.2914300276686,86.2068965517241
"ENSMUSG00000004843",66.1003976824711,32.1437908496732
"ENSMUSG00000004846",61.765716179124,73.3460884353742
"ENSMUSG00000004849",74.1468766662565,34.6931216931217
"ENSMUSG00000004864",59.5841191261983,60.8955819594117
"ENSMUSG00000004865",66.4938803139393,73.9808802308802
"ENSMUSG00000004872",58.6465243637674,25.2444444444444
"ENSMUSG00000004880",57.6189052175894,49.4636844636845
"ENSMUSG00000004885",30.7511900615349,38.6363636363636
"ENSMUSG00000004891",31.7414278429903,61.2018140589569
"ENSMUSG00000004892",18.4151762939642,9.51327433628319
"ENSMUSG00000004894",15.2946639648767,62.7472527472527
"ENSMUSG00000004895",67.0629509379509,39.702380952381
"ENSMUSG00000004896",35.8235966931619,46.9967936423633
"ENSMUSG00000004897",21.882170823093,74.0571428571428
"ENSMUSG00000004902",79.3397431171154,87.5520833333333
"ENSMUSG00000004929",69.2166190965505,70.6016432547045
"ENSMUSG00000004931",69.2709068709069,92.4607380466755
"ENSMUSG00000004933",39.8300199934583,82.7935248173343
"ENSMUSG00000004934",69.2748024020266,7.07268170426065
"ENSMUSG00000004936",67.8535042006545,28.8065099457505
"ENSMUSG00000004937",70.9334618139363,46.0174418604651
"ENSMUSG00000004939",46.2928004535147,39.1505791505791
"ENSMUSG00000004945",82.2056303021215,29.9659863945578
"ENSMUSG00000004947",77.3752238276983,75.3401360544218
"ENSMUSG00000004948",78.0264652605078,87.4404761904762
"ENSMUSG00000004951",10.672268907563,78.7822039072039
"ENSMUSG00000004952",59.7000752235306,78.9272913466462
"ENSMUSG00000004961",48.1552327145547,47.5857654889913
"ENSMUSG00000004980",14.991773132017,0.512367491166077
"ENSMUSG00000004988",85.5816879597367,84.8692810457516
"ENSMUSG00000004994",71.9791674207435,47.8348214285714
"ENSMUSG00000004996",56.6949319099857,49.3170426065163
"ENSMUSG00000005034",75.1199773376458,15.7430213464696
"ENSMUSG00000005043",72.0769926434213,33.987977602108
"ENSMUSG00000005045",60.4890623928694,77.5477660199882
"ENSMUSG00000005054",26.5987760566074,56.8589743589744
"ENSMUSG00000005057",59.6541840235759,83.9913019079686
"ENSMUSG00000005069",73.9272137659234,13.37899543379
"ENSMUSG00000005078",66.0799540288058,56.1471861471862
"ENSMUSG00000005087",72.0225124133919,72.0967741935484
"ENSMUSG00000005089",69.5999324770338,65.9949945887446
"ENSMUSG00000005102",80.268512379876,92.987012987013
"ENSMUSG00000005103",53.175220023687,79.7868480725624
"ENSMUSG00000005107",72.4226465877726,51.6049382716049
"ENSMUSG00000005124",75.2252050117904,53.8827838827839
"ENSMUSG00000005125",60.5940642690643,15.7383891828336
"ENSMUSG00000005131",74.8194509067797,85
"ENSMUSG00000005142",76.5621054669968,17.2148917748918
"ENSMUSG00000005148",56.4715781498998,68.6666666666667
"ENSMUSG00000005150",37.3362613653876,48.1675780359991
"ENSMUSG00000005161",38.2685185185185,79.4656699889258
"ENSMUSG00000005198",71.721255693531,10.7763532763533
"ENSMUSG00000005202",54.2857142857143,76.6840882694541
"ENSMUSG00000005204",50.2099625138841,26.0612535612536
"ENSMUSG00000005220",71.9111572700907,64.6195949644225
"ENSMUSG00000005225",71.4863315075404,10.0746268656716
"ENSMUSG00000005232",76.4843718972159,82.7777777777778
"ENSMUSG00000005233",58.8581539925626,32.2424242424242
"ENSMUSG00000005237",74.5984282170181,45.4363247863248
"ENSMUSG00000005251",53.1559612847956,15.093896713615
"ENSMUSG00000005262",64.1603619641003,87.8728313030639
"ENSMUSG00000005267",76.84517079388,33.5585585585586
"ENSMUSG00000005268",71.8993532440875,61.7378917378917
"ENSMUSG00000005299",74.6972906217279,38.9632936507937
"ENSMUSG00000005312",63.4615740153199,14.7099395313681
"ENSMUSG00000005320",60.1478397224666,82.1058201058201
"ENSMUSG00000005338",53.3329747703782,19.1242937853107
"ENSMUSG00000005339",79.0449134199134,63.1578947368421
"ENSMUSG00000005354",69.6082951877654,23.7184216409569
"ENSMUSG00000005355",70.5530492898914,79.2252134439634
"ENSMUSG00000005357",64.4241992301859,50.2380952380952
"ENSMUSG00000005360",74.3354770515264,60.3251408090118
