"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002833",70.4225308641975,90.9672619047619
"ENSMUSG00000002835",78.6561212121294,81.155462184874
"ENSMUSG00000002844",71.7902033160574,24.3449963553056
"ENSMUSG00000002845",73.4550696432654,86.6063566063566
"ENSMUSG00000002846",75.9361872274815,15.9161723050612
"ENSMUSG00000002847",82.8412704908153,60.7207207207207
"ENSMUSG00000002870",74.0215756353596,43.2062527289069
"ENSMUSG00000002871",51.8551518903632,84.6485836865843
"ENSMUSG00000002881",63.153736002448,22.5141242937853
"ENSMUSG00000002885",67.4537422454089,39.8888888888889
"ENSMUSG00000002897",58.7906911968306,79.1673962741378
"ENSMUSG00000002900",74.9154644752722,60.4248227617793
"ENSMUSG00000002908",61.5697224231707,4.66449445616112
"ENSMUSG00000002930",70.7166867467297,84.7743055555556
"ENSMUSG00000002944",78.2752276583445,81.8291761148904
"ENSMUSG00000002948",58.8137002447652,92.8792011770735
"ENSMUSG00000002949",78.2641174647977,30.1092896174863
"ENSMUSG00000002957",75.1332014039695,90.5895691609977
"ENSMUSG00000002963",56.754338394225,20.3260224304528
"ENSMUSG00000002968",72.2644370747143,36.947619047619
"ENSMUSG00000002980",76.461945576162,56.9208037825059
"ENSMUSG00000002981",78.5581571390557,12.4540186444948
"ENSMUSG00000002983",68.8084205820263,20.712871962872
"ENSMUSG00000002984",61.3659668369313,8.72812372812373
"ENSMUSG00000002985",19.243077594393,13.5714285714286
"ENSMUSG00000002992",64.3976589318204,41.5136054421769
"ENSMUSG00000002996",44.2812577493429,36.4016172506739
"ENSMUSG00000002997",77.0995703442291,27.7895355673133
"ENSMUSG00000003031",17.0599484095059,86.4867724867725
"ENSMUSG00000003032",19.3721023076632,4.73006272401434
"ENSMUSG00000003033",60.3392292334831,30
"ENSMUSG00000003037",64.1905807968753,80.8310549100023
"ENSMUSG00000003038",7.23159565153947,39.1745580808081
"ENSMUSG00000003039",38.3247655122655,89.1402116402116
"ENSMUSG00000003051",78.3220131001118,15.1791320923974
"ENSMUSG00000003053",77.5587522329732,71.3894261766602
"ENSMUSG00000003062",72.9575755004578,22.8452380952381
"ENSMUSG00000003068",40.9037761293309,40.9090909090909
"ENSMUSG00000003070",55.4980927285275,84.488232074439
"ENSMUSG00000003072",23.6770246137808,25.4108575248281
"ENSMUSG00000003099",69.6306233725954,37.2287633001919
"ENSMUSG00000003119",71.853132855073,71.8571428571429
"ENSMUSG00000003123",62.4646353769534,92.1031746031746
"ENSMUSG00000003131",64.2758019296589,1.61162183634094
"ENSMUSG00000003134",78.4273377458823,31.9273589065256
"ENSMUSG00000003135",41.73766100967,73.5191744282653
"ENSMUSG00000003153",69.5161560715569,15.9086934722528
"ENSMUSG00000003154",68.3345690077636,79.5833333333333
"ENSMUSG00000003161",67.2600268914371,90.2168102168102
"ENSMUSG00000003166",75.1452829849889,96.4211162934073
"ENSMUSG00000003184",44.6152686501951,87.5210852366025
"ENSMUSG00000003190",50.5711149157154,55.6475115298645
"ENSMUSG00000003198",36.7796610169492,73.0555555555556
"ENSMUSG00000003199",35.1291713051104,83.7057387057387
"ENSMUSG00000003200",52.3123835078003,29.5102813852814
"ENSMUSG00000003206",57.7774738894371,80.7641748495407
"ENSMUSG00000003208",69.2886906603721,37.17160229257
"ENSMUSG00000003226",68.3237828950902,70.9722222222222
"ENSMUSG00000003227",74.2898245942229,39.092558675892
"ENSMUSG00000003228",77.4086596086035,73.5974551764025
"ENSMUSG00000003233",70.6067068532421,90.7453416149068
"ENSMUSG00000003234",72.7206609815305,76.3889469703423
"ENSMUSG00000003235",67.5490997905348,37.517492547613
"ENSMUSG00000003269",50.1238329824395,45.1623376623377
"ENSMUSG00000003271",66.5831990047924,12.5181867618842
"ENSMUSG00000003273",40.7229799770122,83.5391288298265
"ENSMUSG00000003279",75.4989087094292,83.1818181818182
"ENSMUSG00000003282",64.5320094419038,7.31440402247856
"ENSMUSG00000003283",65.5718027910465,82.2533615335473
"ENSMUSG00000003299",37.3312007046947,86.7984693877551
"ENSMUSG00000003308",53.8829985573171,60.8225962072116
"ENSMUSG00000003309",80.9422950373871,47.3969652796183
"ENSMUSG00000003316",80.0568616906629,29.5810974326599
"ENSMUSG00000003341",72.2916805520119,24.9959608292942
"ENSMUSG00000003344",68.0404563025983,75.75
"ENSMUSG00000003345",72.981205704793,59.5487528344671
"ENSMUSG00000003346",47.228037806359,44.7900351832936
"ENSMUSG00000003348",71.8441273837516,11.5124418065595
"ENSMUSG00000003352",45.4659968297117,42.6572472599974
"ENSMUSG00000003354",75.4760168308073,81.9972527472527
"ENSMUSG00000003355",44.6452621452621,59.7095238095238
"ENSMUSG00000003360",81.1474741870233,38.8016917293233
"ENSMUSG00000003363",74.1537246134979,22.4231678486998
"ENSMUSG00000003378",76.1783739007669,44.2512166196377
"ENSMUSG00000003379",82.8807012879594,89.2615596963423
"ENSMUSG00000003380",31.9982638888889,54.4934610843702
"ENSMUSG00000003382",65.4895692167202,90.4680735930736
"ENSMUSG00000003402",70.8052825133535,94.2
"ENSMUSG00000003410",59.4946174269561,34.2088791439441
"ENSMUSG00000003411",76.5908776233429,78.0799031771517
"ENSMUSG00000003418",67.8558650243194,76.4496961371961
"ENSMUSG00000003420",72.7686879720012,74.2672780435938
"ENSMUSG00000003421",74.3189059478533,87.0329485329485
"ENSMUSG00000003423",58.2996114996115,89.8846960167715
"ENSMUSG00000003429",17.8145503974233,37.4606785829696
"ENSMUSG00000003435",74.8987676344855,29.0317774013426
"ENSMUSG00000003436",35.1622902221319,36.5945165945166
"ENSMUSG00000003437",44.8332767450415,85.0683890577508
"ENSMUSG00000003438",59.872118135276,29.6542809042809
"ENSMUSG00000003444",52.6870033209746,14.2449157557071
"ENSMUSG00000003452",82.4855603443217,96.2962962962963
"ENSMUSG00000003458",80.0574001378303,19.296066252588
"ENSMUSG00000003464",69.7163458010916,80.6873015873016
"ENSMUSG00000003469",64.9870042238463,73.6473429951691
"ENSMUSG00000003476",66.6011669472021,82.6653439153439
"ENSMUSG00000003477",58.9434397378323,23.4391534391534
"ENSMUSG00000003484",72.8263410845499,75.2164502164502
"ENSMUSG00000003500",48.9862945072898,46.9903926482874
"ENSMUSG00000003505",71.4395705304796,70.2617079889807
"ENSMUSG00000003518",58.4128279376411,73.856443735476
"ENSMUSG00000003527",71.8223003477014,53.0751424501425
"ENSMUSG00000003528",25.2225625251941,7.98143437318695
"ENSMUSG00000003534",61.4712282271303,15.8804563492063
"ENSMUSG00000003541",5.21164797882355,91.5719338133131
"ENSMUSG00000003545",22.3014894878911,17.6237962717555
"ENSMUSG00000003546",75.0845321533412,15.1449979758803
"ENSMUSG00000003549",67.7762089508665,3.93075051728898
"ENSMUSG00000003555",46.0030810239144,84.3626611483754
"ENSMUSG00000003559",79.1931775303222,59.1742252456538
"ENSMUSG00000003573",62.1386282032468,68.2449494949495
"ENSMUSG00000003575",84.2743026364138,17.7677350009771
"ENSMUSG00000003581",52.2485584225259,90.8719433719434
"ENSMUSG00000003585",51.4533713226182,51.0918710918711
"ENSMUSG00000003604",84.0656188106312,87.7037820061076
"ENSMUSG00000003617",75.009612301279,60.9126984126984
"ENSMUSG00000003623",63.0734419739655,21.3191961018048
"ENSMUSG00000003644",79.5017485230278,21.4819952774498
"ENSMUSG00000003657",72.2965213089314,18.3119161540214
"ENSMUSG00000003660",84.3465600917447,90.0033916700583
"ENSMUSG00000003662",51.6781088713604,7.06246134817563
"ENSMUSG00000003665",61.701600087676,55.7409549514813
"ENSMUSG00000003680",41.1211685767727,52.4856701940035
"ENSMUSG00000003721",55.6156458544994,54.0750915750916
"ENSMUSG00000003731",72.7014597372274,29.4268077601411
"ENSMUSG00000003746",71.9827981398148,53.921568627451
"ENSMUSG00000003752",63.2535464991005,34.6162046908316
"ENSMUSG00000003762",79.2472826203783,77.7942394906681
"ENSMUSG00000003778",72.8871103757982,14.8538276069922
"ENSMUSG00000003779",69.3811055052062,81.5
"ENSMUSG00000003808",74.5887879763321,92.795954045954
"ENSMUSG00000003809",43.6701148204216,45.1465201465201
"ENSMUSG00000003810",83.1499897208593,13.5228968562302
"ENSMUSG00000003812",57.8436728000681,88.8959399186672
"ENSMUSG00000003813",53.8574052210416,41.8380952380952
"ENSMUSG00000003814",22.3208680835799,10.0284679089027
"ENSMUSG00000003824",44.167408641494,82.0512820512821
"ENSMUSG00000003847",70.5025404206764,86.2781728853157
"ENSMUSG00000003848",73.0974586929523,49.6821175278622
"ENSMUSG00000003849",76.3026613221807,45.722644876491
"ENSMUSG00000003863",46.4855259034721,16.4350365614411
"ENSMUSG00000003865",77.3008149643597,91.3881906623842
"ENSMUSG00000003868",73.4538704370637,84.0999361749362
"ENSMUSG00000003872",34.2268437268437,36.9444444444444
"ENSMUSG00000003873",56.3203856328856,38.6346516007533
"ENSMUSG00000003882",81.1915506715507,89.0051020408163
"ENSMUSG00000003923",50.8283260431698,39.3770562770563
"ENSMUSG00000003929",72.5135620503033,22.3687423687424
"ENSMUSG00000003934",57.0362322104125,56.8086268086268
"ENSMUSG00000003948",61.5238793795036,84.9236874236874
"ENSMUSG00000003949",56.5301986843664,27.3439153439153
"ENSMUSG00000003955",77.5605710528787,1.55000636618284
"ENSMUSG00000003970",15.3452259351136,81.45870921468
"ENSMUSG00000003974",72.150155443476,6.61351306920927
"ENSMUSG00000003992",76.5278022219532,73.015873015873
"ENSMUSG00000004018",82.3995529758044,89.5833333333333
"ENSMUSG00000004031",73.3093776385599,35.5754710405873
"ENSMUSG00000004032",38.9755710746277,94.2352092352092
"ENSMUSG00000004035",77.7153569771019,47.2594752186589
"ENSMUSG00000004038",75.1823176823177,60.5902777777778
"ENSMUSG00000004040",70.6715763842557,21.4167974882261
"ENSMUSG00000004043",72.4622287184553,80.3955645803472
"ENSMUSG00000004044",48.6608232700902,83.6267706652322
"ENSMUSG00000004054",59.7320527110865,88.7248404516446
"ENSMUSG00000004056",70.9573395939793,90.5505952380952
"ENSMUSG00000004069",66.7192929049727,94.2688792688793
"ENSMUSG00000004070",53.4806138898666,88.4876543209877
"ENSMUSG00000004071",49.8087560303095,34.7826086956522
"ENSMUSG00000004085",83.9546834537962,94.3164362519201
"ENSMUSG00000004096",66.0327448918169,82.6615646258503
"ENSMUSG00000004098",76.8048674444745,30.3787878787879
"ENSMUSG00000004099",83.6509111173495,90.3766394895427
"ENSMUSG00000004100",50.0835950581119,89.4736842105263
"ENSMUSG00000004105",78.4076859213244,82.3204199646507
"ENSMUSG00000004110",74.6334674239717,46.6229019518493
"ENSMUSG00000004113",77.0069949469776,14.3096891534392
"ENSMUSG00000004127",60.0715210351683,85.2649350649351
"ENSMUSG00000004151",76.8865515908805,59.4078947368421
"ENSMUSG00000004187",49.759705424599,16.8320921075158
"ENSMUSG00000004207",67.68324098538,94.4221282593376
"ENSMUSG00000004221",70.3849788457758,82.1258503401361
"ENSMUSG00000004231",49.8502994828301,13.35021869832
"ENSMUSG00000004233",75.9380688314889,75.582497212932
"ENSMUSG00000004263",47.2044726347062,7.41361304480935
"ENSMUSG00000004264",47.7960089427481,89.1582491582492
"ENSMUSG00000004266",83.1822171352662,36.7201916738954
"ENSMUSG00000004267",55.0982767916265,73.6236707508937
"ENSMUSG00000004268",66.7412265695012,13.3654613157719
"ENSMUSG00000004270",59.8339504267689,92.3182957393484
"ENSMUSG00000004285",30.9934086629002,77.7503052503053
"ENSMUSG00000004296",71.6077753415416,55.0658369408369
"ENSMUSG00000004317",77.6274887744267,58.5157475374867
"ENSMUSG00000004319",71.2976982192474,25.7230838705659
"ENSMUSG00000004328",65.2618890543419,26.8007662835249
"ENSMUSG00000004341",86.7269700638345,86.0476190476191
"ENSMUSG00000004344",81.5067613792104,76.7289952111381
"ENSMUSG00000004347",79.9932302744866,66.2202380952381
"ENSMUSG00000004356",87.1377388142284,37.7449965493444
"ENSMUSG00000004359",88.2384497223207,75.8744855967078
"ENSMUSG00000004360",75.7477839620697,60.4166666666667
"ENSMUSG00000004364",64.8293336683838,10.6581311769991
"ENSMUSG00000004366",17.2612359550562,67.767524872788
"ENSMUSG00000004371",48.5651790681376,80.1042639277933
"ENSMUSG00000004383",85.8347684411039,6.40236723058809
"ENSMUSG00000004393",68.1715666630921,36.9499178981938
"ENSMUSG00000004394",45.2836972726476,25.5482794042116
"ENSMUSG00000004415",73.1832361022541,65.612419326705
"ENSMUSG00000004446",69.0809519194596,30
"ENSMUSG00000004451",72.0036429651307,32.6206290362917
"ENSMUSG00000004455",58.9661939367822,55.3300865800866
"ENSMUSG00000004460",70.426067189073,30.1785714285714
"ENSMUSG00000004462",77.38200518703,8.96219757533626
"ENSMUSG00000004473",22.512319721622,77.6947017035252
"ENSMUSG00000004500",65.0107383655771,93.359375
"ENSMUSG00000004508",73.878677899114,44.7167487684729
"ENSMUSG00000004530",75.283393263314,15.5563413484206
"ENSMUSG00000004535",64.6580444771934,84.6160446160446
"ENSMUSG00000004540",76.9225120995033,73.7394854468025
"ENSMUSG00000004542",85.2622222222222,72.2075249853028
"ENSMUSG00000004552",82.0278771254222,100
"ENSMUSG00000004558",29.1602902171788,42.2247417485513
"ENSMUSG00000004561",67.4599121523412,66.3247863247863
"ENSMUSG00000004562",74.6730217687502,78.97594997595
"ENSMUSG00000004565",75.9801074803173,75.9876829519687
"ENSMUSG00000004567",54.709273422714,90.3438476840011
"ENSMUSG00000004568",81.2958295014801,90.1388888888889
"ENSMUSG00000004591",70.6863390962742,8.74149659863946
"ENSMUSG00000004609",70.2168738999096,63.1607142857143
"ENSMUSG00000004610",59.2203661340469,82.389301874596
"ENSMUSG00000004612",81.9461697722567,85.5760509331938
"ENSMUSG00000004626",74.6060142509006,46.7028985507246
"ENSMUSG00000004630",78.0829027305165,72.7972477972478
"ENSMUSG00000004631",83.9262887828953,51.5835891885892
"ENSMUSG00000004633",78.0155437903832,81.9135802469136
"ENSMUSG00000004637",86.5141646078665,45.0875752599891
"ENSMUSG00000004642",56.6455629507578,38.3548192004074
"ENSMUSG00000004651",73.2933476707585,12.5
"ENSMUSG00000004654",75.7856342623785,89.1195436507937
"ENSMUSG00000004655",79.3197209831721,90.5623160148047
"ENSMUSG00000004661",74.861357270826,44.7610229276896
"ENSMUSG00000004665",55.8362050230471,11.7155200890141
"ENSMUSG00000004667",53.1342536900495,51.1038961038961
"ENSMUSG00000004668",76.766484705365,80.5687830687831
"ENSMUSG00000004677",82.8053117595832,86.1263736263736
"ENSMUSG00000004698",79.7192333521296,82.8050976800977
"ENSMUSG00000004707",74.5301593167447,75.5877976190476
"ENSMUSG00000004709",74.2514008828591,63.8305322128851
"ENSMUSG00000004730",78.1589192587412,68.75
"ENSMUSG00000004748",35.4453654610201,4.21119592875318
"ENSMUSG00000004768",65.3740276017106,86.218487394958
"ENSMUSG00000004771",47.1456030960163,31.8333333333333
"ENSMUSG00000004788",66.3157020991528,85.8537519569714
"ENSMUSG00000004789",66.5540929581214,85.9028169897735
"ENSMUSG00000004791",58.6712429727136,80.1979100564006
"ENSMUSG00000004798",70.7598175349372,9.39050701186624
"ENSMUSG00000004814",68.1546202845492,67.0803155178155
"ENSMUSG00000004815",57.9742810932787,44.7293083900227
"ENSMUSG00000004821",68.5891590678825,76.024531024531
"ENSMUSG00000004837",83.1705379953798,91.7738804405471
"ENSMUSG00000004842",75.3898273712103,85.0410392077059
"ENSMUSG00000004843",64.0845776051956,32.2684348000804
"ENSMUSG00000004846",66.4108790339013,87.2748126772895
"ENSMUSG00000004849",77.2003367211642,34.3711843711844
"ENSMUSG00000004864",62.2072101423953,81.1944444444444
"ENSMUSG00000004865",65.8728469111534,82.1031746031746
"ENSMUSG00000004872",49.567893528603,4.27567412507172
"ENSMUSG00000004880",61.2657118677186,55.4220779220779
"ENSMUSG00000004885",25.4602093474926,22.5330859616574
"ENSMUSG00000004891",29.3870018870019,62.5922619047619
"ENSMUSG00000004892",19.939300247969,7.63252470799641
"ENSMUSG00000004894",17.1490768490768,74.4585253456221
"ENSMUSG00000004895",70.9544213589157,42.1063011063011
"ENSMUSG00000004896",36.4913243752834,52.6646381899378
"ENSMUSG00000004897",22.6897176897177,93.5897435897436
"ENSMUSG00000004902",81.6471230651109,86.8888888888889
"ENSMUSG00000004929",75.6411234779259,82.8869765711871
"ENSMUSG00000004931",68.8844409164554,95.2963616244866
"ENSMUSG00000004933",46.8062635667046,89.3306291132378
"ENSMUSG00000004934",77.0440667339479,10.5048076923077
"ENSMUSG00000004936",74.0000922821603,34.4419642857143
"ENSMUSG00000004937",75.7687081147528,48.4726836471023
"ENSMUSG00000004939",79.6991975160989,65.7454004329004
"ENSMUSG00000004945",82.3225940923636,25.7697466852396
"ENSMUSG00000004947",81.8807541521219,81.9556534735106
"ENSMUSG00000004948",81.4678152481796,93.3218125960061
"ENSMUSG00000004951",11.7010215567908,81.5593521062271
"ENSMUSG00000004952",64.2416978158439,88.8690476190476
"ENSMUSG00000004961",51.9865657051859,52.2902494331066
"ENSMUSG00000004980",14.5,1.06676003734827
"ENSMUSG00000004988",84.0529893086711,91.7416371507281
"ENSMUSG00000004994",79.8864057638431,46.1875725900116
"ENSMUSG00000004996",55.1385892092212,48.0839002267574
"ENSMUSG00000005034",77.198416736663,15.0752428957557
"ENSMUSG00000005043",77.1700958750295,42.1787466409559
"ENSMUSG00000005045",62.820641329212,72.953663003663
"ENSMUSG00000005054",25.1553348612172,85.722961249277
"ENSMUSG00000005057",63.7715955818646,84.8066463451079
"ENSMUSG00000005069",69.3854404124868,9.20224411603722
"ENSMUSG00000005078",70.5919192814354,54.7692307692308
"ENSMUSG00000005087",76.8419722008831,50.6646825396825
"ENSMUSG00000005089",72.5022045111307,52.1031746031746
"ENSMUSG00000005102",83.9739341915374,96.1432506887052
"ENSMUSG00000005103",63.4055863328591,81.7341430499325
"ENSMUSG00000005107",81.702105484763,76.0371466140697
"ENSMUSG00000005124",77.065471458535,69.1708932093547
"ENSMUSG00000005125",67.6916225728764,19.3142924095305
"ENSMUSG00000005131",80.2507558849471,95.3026048026048
"ENSMUSG00000005142",79.6592669424902,14.1032662312366
"ENSMUSG00000005148",55.1755573813373,55.0693632608526
"ENSMUSG00000005150",33.2643243177199,44.6713133787437
"ENSMUSG00000005161",35.446953046953,87.5919327585994
"ENSMUSG00000005198",74.5393490127835,12.3882837592515
"ENSMUSG00000005202",79.0786522714234,71.348488113194
"ENSMUSG00000005204",54.8319571757072,28.2605997325624
"ENSMUSG00000005220",77.3476813196914,70.3492063492064
"ENSMUSG00000005225",69.8474700072144,6.91176470588235
"ENSMUSG00000005232",82.0010528293661,81.4346590909091
"ENSMUSG00000005233",55.2540615278258,24.9056603773585
"ENSMUSG00000005237",77.059480995038,65.3526170798898
"ENSMUSG00000005251",51.611143303337,23.1706349206349
"ENSMUSG00000005262",64.8671097853341,86.4855875831486
"ENSMUSG00000005267",78.2898607480009,37.4174174174174
"ENSMUSG00000005268",72.2925849256893,82.6945412311266
"ENSMUSG00000005299",78.5125852839829,42.4909060846561
"ENSMUSG00000005312",58.3846125850006,3.98205788701657
"ENSMUSG00000005320",69.3311567764921,85.0878081729146
"ENSMUSG00000005338",55.5776191235097,15.776862026862
"ENSMUSG00000005339",87.2549603174603,48.921568627451
"ENSMUSG00000005354",66.2976730811348,16.4177489177489
"ENSMUSG00000005355",72.9452380952381,85.0663338928645
"ENSMUSG00000005357",66.231465769137,48.4615384615385
