"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002835",75.6007408748344,73.5952380952381
"ENSMUSG00000002844",73.2597251354754,22.4393090569561
"ENSMUSG00000002845",66.469159438719,67.6141517212946
"ENSMUSG00000002846",70.9998006438006,20.3183831672204
"ENSMUSG00000002847",74.9949291426564,64.4567901234568
"ENSMUSG00000002870",74.8183706939327,49.1823899371069
"ENSMUSG00000002871",51.4031786776054,81.8511368511368
"ENSMUSG00000002881",60.4563892000681,24.1288625904011
"ENSMUSG00000002885",57.832885392294,39.1326667432862
"ENSMUSG00000002897",56.9190941333798,79.1537598204265
"ENSMUSG00000002900",65.2548621899351,71.016539016539
"ENSMUSG00000002908",56.0311840507557,6.45565760206644
"ENSMUSG00000002930",62.9730511219061,68.9390756302521
"ENSMUSG00000002944",73.6184450539177,68.5042735042735
"ENSMUSG00000002948",54.8267890527514,86.4697802197802
"ENSMUSG00000002949",71.4330608062473,28.3050847457627
"ENSMUSG00000002957",72.9278877185844,55.0724637681159
"ENSMUSG00000002963",47.9548375601007,26.6227460109258
"ENSMUSG00000002968",66.5254518102619,24.3282172373081
"ENSMUSG00000002980",62.7774616862237,50.0507936507937
"ENSMUSG00000002981",73.0213759048872,15.1754926108374
"ENSMUSG00000002983",66.5086789653167,15.5285254198298
"ENSMUSG00000002984",60.3929769061348,9.25925925925926
"ENSMUSG00000002985",62.1848387723388,36.0873802123802
"ENSMUSG00000002992",71.4511743276803,74.3067226890756
"ENSMUSG00000002996",45.7590437431124,21.4197530864198
"ENSMUSG00000002997",72.275647413769,27.6336208594273
"ENSMUSG00000003031",13.2566511453066,84.9404761904762
"ENSMUSG00000003032",16.4864641375976,6.45696597309501
"ENSMUSG00000003033",58.7602828055584,98.2456140350877
"ENSMUSG00000003037",67.0090096512222,78.708020374687
"ENSMUSG00000003038",7.91606208503715,33.5002092004893
"ENSMUSG00000003039",62.6885288747534,60.5952380952381
"ENSMUSG00000003051",77.6370215180259,25.3158406219631
"ENSMUSG00000003053",64.6379731379731,54.8830409356725
"ENSMUSG00000003062",68.3754183983069,20.1600985221675
"ENSMUSG00000003068",49.4712782304694,45.0793650793651
"ENSMUSG00000003070",57.3690583398764,72.7911931818182
"ENSMUSG00000003072",26.7810264558819,34.5222495222495
"ENSMUSG00000003099",64.2452094324341,35.4480830617194
"ENSMUSG00000003119",71.3578438418182,60.0599459642013
"ENSMUSG00000003123",50.8975306042253,86.2209654145138
"ENSMUSG00000003131",58.7190697063794,5.64406216238677
"ENSMUSG00000003134",73.5905115396669,37.2446514837819
"ENSMUSG00000003135",37.9495683527942,71.6935483870968
"ENSMUSG00000003153",67.0659444508601,13.4484265734266
"ENSMUSG00000003154",61.8321458415798,81.1791383219955
"ENSMUSG00000003161",61.5480167251821,91.9444444444444
"ENSMUSG00000003166",71.6438042946367,91.4136052271646
"ENSMUSG00000003184",32.6892360900458,76.6914623837701
"ENSMUSG00000003190",45.287900987901,39.7040813796133
"ENSMUSG00000003198",38.2409474206349,59.1666666666667
"ENSMUSG00000003199",41.6933883887665,64.4316278037208
"ENSMUSG00000003200",49.8380432095572,26.4437310504726
"ENSMUSG00000003206",34.765873015873,66.2091782486519
"ENSMUSG00000003208",64.0732683379742,19.2052594396344
"ENSMUSG00000003226",65.7130345893954,83.7037037037037
"ENSMUSG00000003227",70.2301481724178,34.3217893217893
"ENSMUSG00000003228",71.7110988746506,75.1984126984127
"ENSMUSG00000003233",65.5022518954811,76.2345679012346
"ENSMUSG00000003234",71.0485080345486,77.0626293995859
"ENSMUSG00000003235",63.6994167180337,17.1193244739756
"ENSMUSG00000003269",40.7006571082201,35.1701825511349
"ENSMUSG00000003271",59.4074565247974,6.18407103100981
"ENSMUSG00000003273",39.5062282908133,83.9218169537318
"ENSMUSG00000003279",70.294966097227,71.0912698412698
"ENSMUSG00000003282",58.9998210678211,13.1010737628385
"ENSMUSG00000003283",56.225098515006,72.9393913378288
"ENSMUSG00000003299",34.2415514592934,76.8856554967666
"ENSMUSG00000003308",51.1625594838155,54.4942935852027
"ENSMUSG00000003309",72.8002646233872,40.464172964173
"ENSMUSG00000003316",78.5128989614591,29.2731055352415
"ENSMUSG00000003341",66.4831974108207,27.5809212573918
"ENSMUSG00000003344",62.5633756098328,60.2973702542668
"ENSMUSG00000003345",68.5407006288509,54.9713403880071
"ENSMUSG00000003346",44.7831423236581,30.3283621140764
"ENSMUSG00000003348",68.8414400446001,10.5395976179109
"ENSMUSG00000003352",42.7475631964796,36.3136792883628
"ENSMUSG00000003354",68.6647779104676,67.4501820930392
"ENSMUSG00000003355",42.1323663565043,30.4795544591463
"ENSMUSG00000003360",78.998648245195,33.2616341991342
"ENSMUSG00000003363",67.8503807700236,23.1524547803618
"ENSMUSG00000003378",70.9437190381229,23.4322003297907
"ENSMUSG00000003379",74.2053926713018,77.4867724867725
"ENSMUSG00000003380",32.5073394038911,38.2546768707483
"ENSMUSG00000003382",63.9051812434602,79.0953675842631
"ENSMUSG00000003402",64.7990471067394,90.2463054187192
"ENSMUSG00000003410",52.8735178332277,27.8966848447368
"ENSMUSG00000003411",68.7636508119619,71.9560994560995
"ENSMUSG00000003418",64.8618011532015,73.8717631574774
"ENSMUSG00000003420",73.1756001815882,69.4249977453102
"ENSMUSG00000003421",70.2608967999593,83.8785639647709
"ENSMUSG00000003423",54.3591004954641,60.2175949050949
"ENSMUSG00000003429",17.3324915824916,32.9034177773674
"ENSMUSG00000003435",73.9213101713102,29.0585839598997
"ENSMUSG00000003436",33.6097325204232,21.6378066378066
"ENSMUSG00000003437",42.9181248278471,83.1196581196581
"ENSMUSG00000003438",52.2460485251183,35.0150519978106
"ENSMUSG00000003444",51.295882480093,13.0307970201587
"ENSMUSG00000003452",76.3082976898307,92.4853801169591
"ENSMUSG00000003458",71.6239764639155,19.6363344848193
"ENSMUSG00000003464",61.7472652795233,79.8044217687075
"ENSMUSG00000003469",56.315186792286,83.8178904428904
"ENSMUSG00000003476",64.3861964637999,62.0374149659864
"ENSMUSG00000003477",73.6027739317213,47.0343743558029
"ENSMUSG00000003484",62.6450962181051,64.3857142857143
"ENSMUSG00000003500",44.2550111357627,60.3821949655283
"ENSMUSG00000003505",67.0799926569157,47.1794871794872
"ENSMUSG00000003518",49.1731312403729,82.031490015361
"ENSMUSG00000003527",68.4173973899493,43.6527293844367
"ENSMUSG00000003528",29.1597066695106,8.37742504409171
"ENSMUSG00000003534",55.8090459354578,30.955784257671
"ENSMUSG00000003541",12.4235591849228,92.8787878787879
"ENSMUSG00000003545",35.0400317361284,15.4002928032054
"ENSMUSG00000003546",68.2018703172549,17.5099736864443
"ENSMUSG00000003549",65.0250302306005,2.54252691752692
"ENSMUSG00000003555",61.2461367461367,68.5676781131327
"ENSMUSG00000003559",75.3904480652732,38.9563492063492
"ENSMUSG00000003573",58.4043806435111,55.7264957264957
"ENSMUSG00000003575",76.5803089781584,11.0131195335277
"ENSMUSG00000003581",51.3440970093331,89.5482890125747
"ENSMUSG00000003585",62.3454450106357,60.04329004329
"ENSMUSG00000003604",77.7079440704173,69.8509534447034
"ENSMUSG00000003617",78.3205284427507,55.3933747412008
"ENSMUSG00000003623",71.9608516483516,31.8089746074821
"ENSMUSG00000003644",72.9387665808013,21.7320483749055
"ENSMUSG00000003657",66.8652194127815,17.3208273208273
"ENSMUSG00000003660",81.6197887802327,91.8837535014006
"ENSMUSG00000003662",46.7190487040111,5.39897724108251
"ENSMUSG00000003665",64.5631381628217,33.9550264550265
"ENSMUSG00000003680",39.0998303216588,41.5737661461346
"ENSMUSG00000003721",60.5882024846763,82.2222222222222
"ENSMUSG00000003731",70.9952848915244,31.9494047619048
"ENSMUSG00000003746",69.4509446828891,64.2105263157895
"ENSMUSG00000003752",58.0537989024228,35.1710911637382
"ENSMUSG00000003762",71.2186666219568,68.1874039938556
"ENSMUSG00000003778",72.1448735475051,9.13265306122449
"ENSMUSG00000003779",59.6570145084131,87.7553310886644
"ENSMUSG00000003808",67.4906354135961,72.9860001110001
"ENSMUSG00000003809",56.2920102864237,51.4400584795322
"ENSMUSG00000003810",78.9928377001666,16.8483570827321
"ENSMUSG00000003812",49.1626330199491,81.2584175084175
"ENSMUSG00000003813",41.5067998667999,28.2948532948533
"ENSMUSG00000003814",27.74569531592,14.5367670877875
"ENSMUSG00000003824",46.1103001476136,58.1428571428571
"ENSMUSG00000003847",73.0903316369824,82.6966490299824
"ENSMUSG00000003848",72.8675846075053,54.85002463661
"ENSMUSG00000003849",65.7735265420451,45.0195537152059
"ENSMUSG00000003863",45.2289747375714,21.4435626102293
"ENSMUSG00000003865",66.1306993912621,79.2466422466423
"ENSMUSG00000003868",64.5519881146659,51.9782168186424
"ENSMUSG00000003872",39.0511510014128,38.2159312042125
"ENSMUSG00000003873",54.2885677619284,31.9452887537994
"ENSMUSG00000003882",76.2711957600433,63.3214285714286
"ENSMUSG00000003923",54.317242149723,31.405529953917
"ENSMUSG00000003929",74.6670480003813,19.2421829378351
"ENSMUSG00000003934",47.3156484068462,38.4914182475158
"ENSMUSG00000003948",66.0500389281163,70.3536355619689
"ENSMUSG00000003949",69.1928457642628,24.2338693052979
"ENSMUSG00000003955",70.6140773028309,3.64994482641542
"ENSMUSG00000003970",18.3897468897469,76.751443001443
"ENSMUSG00000003974",66.8108618244058,9.35215946843854
"ENSMUSG00000003992",75.3640756160605,87.6767676767677
"ENSMUSG00000004018",80.6441623648414,90.4761904761905
"ENSMUSG00000004031",68.6152701945446,29.2418869546529
"ENSMUSG00000004032",31.9662880442697,88.2487824675325
"ENSMUSG00000004035",74.3864920621196,59.9537037037037
"ENSMUSG00000004038",74.7423211708926,70.4597701149425
"ENSMUSG00000004040",65.5233177168273,23.1082844096543
"ENSMUSG00000004043",70.6512551796616,81.5457424799985
"ENSMUSG00000004044",35.497733524842,70.5791170634921
"ENSMUSG00000004054",50.3376585516765,83.8365578865579
"ENSMUSG00000004056",66.2432435015463,88.8743894993895
"ENSMUSG00000004069",64.0204047739375,87.8072853072853
"ENSMUSG00000004070",59.3861767688059,88.7476190476191
"ENSMUSG00000004071",49.9207075784363,49.0137235449735
"ENSMUSG00000004085",72.8091297991703,85.2518315018315
"ENSMUSG00000004096",64.5820176085245,82.269635126778
"ENSMUSG00000004098",71.808278507484,32.9814814814815
"ENSMUSG00000004099",77.8116691845798,76.7121203449328
"ENSMUSG00000004100",43.3896845810687,78.2
"ENSMUSG00000004105",70.1323468375217,91.0640799529688
"ENSMUSG00000004110",68.9161338453889,49.0789072039072
"ENSMUSG00000004113",65.3565428907957,12.1250397112466
"ENSMUSG00000004127",55.746688698975,86.7425679949399
"ENSMUSG00000004151",73.1539744039744,31.8719806763285
"ENSMUSG00000004187",42.4970500666703,20.3057691101169
"ENSMUSG00000004207",60.1464218147303,85.2097505668934
"ENSMUSG00000004221",63.9109017112772,79.8890532544379
"ENSMUSG00000004231",43.2038648934032,11.5020031138452
"ENSMUSG00000004233",74.1756558386721,73.1746031746032
"ENSMUSG00000004263",42.5951750324782,15.9691939049737
"ENSMUSG00000004264",47.9365878052853,84.2256235827664
"ENSMUSG00000004266",75.3961668961669,43.0825298438935
"ENSMUSG00000004267",51.2022098380412,66.4485872550389
"ENSMUSG00000004268",64.8727876106195,16.3866595231626
"ENSMUSG00000004270",73.490202615047,93.1349206349206
"ENSMUSG00000004285",33.3730158730159,72.3193104402255
"ENSMUSG00000004296",67.34557839821,49.4699546485261
"ENSMUSG00000004317",69.4128854769938,47.9232804232804
"ENSMUSG00000004319",69.6717712905496,28.1744526991006
"ENSMUSG00000004328",61.849615087173,38.9918102242046
"ENSMUSG00000004341",63.2301644112668,78.1258503401361
"ENSMUSG00000004344",67.789468761691,81.3301587301587
"ENSMUSG00000004347",73.6388837054672,52.7294372294372
"ENSMUSG00000004356",83.2652115493941,36.2850388382303
"ENSMUSG00000004359",78.4732712439719,68.7222222222222
"ENSMUSG00000004360",70.1737959783937,62.6623376623377
"ENSMUSG00000004364",64.0481784983503,11.4527529761905
"ENSMUSG00000004366",13.1933542647828,63.995811287478
"ENSMUSG00000004371",42.1617632528037,76.8894395364984
"ENSMUSG00000004383",82.5564894274195,5.27028527028527
"ENSMUSG00000004393",62.0583184692096,28.3034188034188
"ENSMUSG00000004394",46.0969077461224,30.7014652014652
"ENSMUSG00000004415",71.051437839746,66.7347848230201
"ENSMUSG00000004446",70.6681152841867,29.5140692640693
"ENSMUSG00000004451",68.223518533253,29.9409486016629
"ENSMUSG00000004455",46.020833171996,83.1359381359381
"ENSMUSG00000004460",68.0014711059419,48.0555555555556
"ENSMUSG00000004462",73.7898290093306,9.44575497495205
"ENSMUSG00000004473",19.0054552229877,47.8521828797564
"ENSMUSG00000004500",62.0718410862642,81.1655328798186
"ENSMUSG00000004508",71.9547748861752,29.3160597572362
"ENSMUSG00000004530",63.3938416708986,15.7768361581921
"ENSMUSG00000004535",68.5635512431093,66.1117756512493
"ENSMUSG00000004540",73.875090251237,74.0821256038647
"ENSMUSG00000004542",73.4728613137704,70.2489871239871
"ENSMUSG00000004552",77.7996683863887,87.1428571428571
"ENSMUSG00000004558",44.5112417044235,31.7069711897298
"ENSMUSG00000004561",65.0788211788212,55.5486874236874
"ENSMUSG00000004562",63.4498853549197,73.0077960347568
"ENSMUSG00000004565",70.795904995905,82.6830277565572
"ENSMUSG00000004567",56.6291080418504,82.3787565091913
"ENSMUSG00000004568",78.738125085612,82.9287015352589
"ENSMUSG00000004591",75.7355143604017,8.81668871252205
"ENSMUSG00000004609",64.1727439424108,48.7896825396825
"ENSMUSG00000004610",67.6494228171544,74.1031230115737
"ENSMUSG00000004612",68.912037037037,82.6078375647341
"ENSMUSG00000004626",65.6052260899452,35.0963718820862
"ENSMUSG00000004630",64.4030707238254,62.2034617429354
"ENSMUSG00000004631",79.2361390995412,51.3618471582181
"ENSMUSG00000004633",73.2622448738778,85.2592592592593
"ENSMUSG00000004637",80.1061054510967,50.2380952380952
"ENSMUSG00000004642",52.6901948133566,35.7620194620195
"ENSMUSG00000004651",70.1964768352328,6.66666666666666
"ENSMUSG00000004654",73.2904547957852,52.0614628427128
"ENSMUSG00000004655",68.6518457388023,83.9722684722685
"ENSMUSG00000004661",67.8216595956258,52.9934909773619
"ENSMUSG00000004665",47.6885753910894,4.08906525573192
"ENSMUSG00000004667",42.3777498012192,44.0928270042194
"ENSMUSG00000004668",69.4699620077434,65.5232884399551
"ENSMUSG00000004677",75.7715665042157,76.6780045351474
"ENSMUSG00000004698",74.0303355933537,72.5
"ENSMUSG00000004707",69.9550200233794,76.7261904761905
"ENSMUSG00000004709",66.4558162226742,63.1503527336861
"ENSMUSG00000004730",70.2671694600913,52.0061728395062
"ENSMUSG00000004748",41.5290095727055,9.65448440448441
"ENSMUSG00000004768",64.3498899131811,75.8837408837409
"ENSMUSG00000004771",47.8688772093468,34.2878592878593
"ENSMUSG00000004788",60.8045968491174,87.2985635282469
"ENSMUSG00000004789",58.9582702746587,80.1677489177489
"ENSMUSG00000004791",58.3093309468309,83.4878547378547
"ENSMUSG00000004798",69.8029946244232,12.0823918067134
"ENSMUSG00000004814",68.8575563013765,71.4327626396592
"ENSMUSG00000004815",55.1095876013123,64.7506814173481
"ENSMUSG00000004821",58.8208128078818,75.0757575757576
"ENSMUSG00000004837",72.3535442013703,85.6382978723404
"ENSMUSG00000004842",69.4582732082732,81.5021387342816
"ENSMUSG00000004843",67.0431014795769,31.2234276563545
"ENSMUSG00000004846",61.146430266475,71.3815939239668
"ENSMUSG00000004849",73.1163504741704,27.7666666666667
"ENSMUSG00000004864",57.969480077689,58.8943355119826
"ENSMUSG00000004865",65.2445511808889,75.0913655505492
"ENSMUSG00000004872",54.1030242271766,8.58623832308043
"ENSMUSG00000004880",59.6182860777311,56.7367879034546
"ENSMUSG00000004885",39.2129110913641,29.5755487202856
"ENSMUSG00000004891",37.9157866486634,61.0068370782657
"ENSMUSG00000004892",21.4854622125191,8.33507379560011
"ENSMUSG00000004894",16.4854707315025,61.7624521072797
"ENSMUSG00000004895",66.0086907333128,42.0111329430003
"ENSMUSG00000004896",34.8861592111592,48.9624467673248
"ENSMUSG00000004897",20.5419901494282,67.3214285714286
"ENSMUSG00000004902",77.423822161774,68.665293040293
"ENSMUSG00000004929",69.5341232657719,65.0661375661376
"ENSMUSG00000004931",69.4363158728627,91.5719950224708
"ENSMUSG00000004933",38.3187268411988,84.5803270803271
"ENSMUSG00000004934",70.8112898622565,5.0953666795251
"ENSMUSG00000004936",69.763557317544,23.5106489853325
"ENSMUSG00000004937",70.6411641438379,50.4126082251082
"ENSMUSG00000004939",53.1742912135069,49.1058641058641
"ENSMUSG00000004945",81.7761181319308,24.5636423761424
"ENSMUSG00000004947",77.9083240276674,75.0641025641026
"ENSMUSG00000004948",75.5134695615867,83.6842105263158
"ENSMUSG00000004951",20.0226655654287,83.0769944341373
"ENSMUSG00000004952",62.7662061662062,81.68130282416
"ENSMUSG00000004961",47.4807534864461,53.6421130952381
"ENSMUSG00000004980",14.8785991418442,2.26095671488163
"ENSMUSG00000004988",78.7065381708239,72.0318472950052
"ENSMUSG00000004994",71.2605164219175,45.7875457875458
"ENSMUSG00000004996",56.0609592427774,42.4861168243521
"ENSMUSG00000005034",76.4904725053446,15.8100209780882
"ENSMUSG00000005043",71.930065974201,35.2233234601656
"ENSMUSG00000005045",60.728284264666,71.7391770023349
"ENSMUSG00000005054",26.6184300195928,61.5840376554662
"ENSMUSG00000005057",58.0029063216009,78.3208020050125
"ENSMUSG00000005069",71.569132398214,13.9024217281849
"ENSMUSG00000005078",67.569730312921,72.0652958152958
"ENSMUSG00000005087",73.1281901720972,64.0947185325743
"ENSMUSG00000005089",69.0344122189245,65.563780355447
"ENSMUSG00000005102",79.3045681614617,84.7916666666667
"ENSMUSG00000005103",51.411865205268,75.7651607651608
"ENSMUSG00000005107",72.2317888918793,60.5824829931973
"ENSMUSG00000005124",71.9902429002777,47.9073806851585
"ENSMUSG00000005125",60.9137863284279,19.6902478291126
"ENSMUSG00000005131",71.8583370377629,87.843137254902
"ENSMUSG00000005142",75.4972211974287,13.147285484242
"ENSMUSG00000005148",52.8806662365647,69.3244391773804
"ENSMUSG00000005150",33.8783389450056,48.0655609822277
"ENSMUSG00000005161",35.8774006840305,78.5812672176309
"ENSMUSG00000005198",72.344646767374,8.2051917989418
"ENSMUSG00000005202",55.3498877665544,77.9040404040404
"ENSMUSG00000005204",49.408239118605,23.5789545703339
"ENSMUSG00000005220",70.4708846210006,66.8083900226757
"ENSMUSG00000005225",70.8458238213797,7.50690131124914
"ENSMUSG00000005232",76.3563205881642,75.964590964591
"ENSMUSG00000005233",58.6341832770404,30.6626984126984
"ENSMUSG00000005237",74.3844316531189,56.3230355503083
"ENSMUSG00000005251",51.0448172704032,17.9626280892104
"ENSMUSG00000005262",60.3748171482725,86.6017316017316
"ENSMUSG00000005267",78.0648514535233,36.8998015873016
"ENSMUSG00000005268",70.12302021416,51.2467722336143
"ENSMUSG00000005299",72.6295413461738,36.0309523809524
"ENSMUSG00000005312",65.3764013764014,9.86193099829464
"ENSMUSG00000005320",64.6388852642214,81.792328042328
"ENSMUSG00000005338",51.8561571049009,24.1951058201058
"ENSMUSG00000005339",80.9756728778468,46.4583333333333
"ENSMUSG00000005354",69.4280660363463,22.997256515775
