"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002833",65.5558483466647,84.9086378737541
"ENSMUSG00000002835",75.2475313482178,69.8102052268719
"ENSMUSG00000002844",73.9619974166084,20.6079519186315
"ENSMUSG00000002845",67.0424319581066,73.9964375901876
"ENSMUSG00000002846",73.9321265906632,18.9432851792402
"ENSMUSG00000002847",75.992932992933,73.3603706899162
"ENSMUSG00000002870",73.7214767230247,45.921999907849
"ENSMUSG00000002871",52.4085387845892,80.5593287884954
"ENSMUSG00000002881",59.6595570097339,23.018648018648
"ENSMUSG00000002885",58.3549486635906,37.7214063195372
"ENSMUSG00000002897",56.2891808464016,82.3700054734537
"ENSMUSG00000002900",67.1082808460035,66.1134967183354
"ENSMUSG00000002908",54.7208741227008,3.8060170741735
"ENSMUSG00000002930",65.7815339876409,67.1438120702827
"ENSMUSG00000002944",69.8832306334102,59.3321801655135
"ENSMUSG00000002948",55.3856191615835,84.4693432928727
"ENSMUSG00000002949",70.1708438831284,29.2314118629908
"ENSMUSG00000002957",72.5754644257299,67.5496031746032
"ENSMUSG00000002963",49.292075475591,30.5728038195571
"ENSMUSG00000002968",65.8420722202773,22.2362514029181
"ENSMUSG00000002980",61.7137394997897,67.1428571428571
"ENSMUSG00000002981",73.5839311616693,10.8885281385281
"ENSMUSG00000002983",65.5364959306868,9.78591049013584
"ENSMUSG00000002984",61.7812272667645,8.125
"ENSMUSG00000002985",64.819074066523,37.7294146825397
"ENSMUSG00000002992",76.5986050986051,75.2752976190476
"ENSMUSG00000002996",43.182444177094,26.140350877193
"ENSMUSG00000002997",72.9776213004061,26.3098729227761
"ENSMUSG00000003031",17.8815754952119,83.8728470111449
"ENSMUSG00000003032",19.4497506269351,5.27232781524627
"ENSMUSG00000003033",57.6665792974387,81.4393939393939
"ENSMUSG00000003037",65.5727683282913,81.3718820861678
"ENSMUSG00000003038",7.24747474747475,29.3121091871092
"ENSMUSG00000003039",49.8746327457265,67.953869047619
"ENSMUSG00000003051",77.0063850291123,16.8745927985058
"ENSMUSG00000003053",66.8588206777183,69.6989672599429
"ENSMUSG00000003062",68.637417950073,21.3732993197279
"ENSMUSG00000003068",44.3153613089304,45.9892380346926
"ENSMUSG00000003070",56.9292487073236,82.975357975358
"ENSMUSG00000003072",24.6967628807251,29.9814814814815
"ENSMUSG00000003099",65.1326111486018,31.9884450566269
"ENSMUSG00000003119",69.1340798121393,56.3417658730159
"ENSMUSG00000003123",56.2570977422642,78.9197530864197
"ENSMUSG00000003131",59.0544100332797,3.42314118629908
"ENSMUSG00000003134",74.2694025928962,35.9009009009009
"ENSMUSG00000003135",38.1525491732915,72.1812596006144
"ENSMUSG00000003153",65.8242192302901,15.4645010458964
"ENSMUSG00000003154",61.705168232441,94.8099415204678
"ENSMUSG00000003161",62.8277159121625,89.2448839039748
"ENSMUSG00000003166",73.1845091663431,92.2213749868617
"ENSMUSG00000003184",28.6410463175169,71.0575535575536
"ENSMUSG00000003190",43.4593619887738,36.1535169623405
"ENSMUSG00000003198",37.2978959025471,78.7179487179487
"ENSMUSG00000003199",42.2589619592686,68.2263422851658
"ENSMUSG00000003200",49.0079314109926,25.5933474340068
"ENSMUSG00000003206",38.3704238033847,66.9206349206349
"ENSMUSG00000003208",68.8153358986692,20.613806128512
"ENSMUSG00000003226",67.2289950303861,67.1428571428571
"ENSMUSG00000003227",72.4343957089044,33.5638200183655
"ENSMUSG00000003228",71.4125833901474,73.3055555555556
"ENSMUSG00000003233",66.5721580695539,80.679012345679
"ENSMUSG00000003234",72.1117764020577,85.3287164224664
"ENSMUSG00000003235",60.9795823033088,15.305687776276
"ENSMUSG00000003269",43.2520593399556,37.9631251101839
"ENSMUSG00000003271",58.4845269132553,5.67125974384039
"ENSMUSG00000003273",37.6520862235148,80.0580720092915
"ENSMUSG00000003279",70.5858630964935,83.3281573498965
"ENSMUSG00000003282",58.2032812402169,13.4640057697053
"ENSMUSG00000003283",56.7471907206684,66.335790945166
"ENSMUSG00000003299",35.5264993819211,78.0238095238095
"ENSMUSG00000003308",52.3512950521136,60.520202020202
"ENSMUSG00000003309",74.3759850707062,39.3106995884774
"ENSMUSG00000003316",77.5912617894783,26.0725957049486
"ENSMUSG00000003341",65.7541278253762,30.0027056277056
"ENSMUSG00000003344",69.680286240538,57.85
"ENSMUSG00000003345",68.1944998236725,51.412037037037
"ENSMUSG00000003346",42.7249868381153,35.03832251357
"ENSMUSG00000003348",68.3303577595751,11.3960712490124
"ENSMUSG00000003352",43.4045442534249,38.9298906884691
"ENSMUSG00000003354",70.3408617776434,71.8627450980392
"ENSMUSG00000003355",37.6629422718808,38.8911976911977
"ENSMUSG00000003360",78.8688375170736,29.3505328690514
"ENSMUSG00000003363",67.9253564921668,21.7340791738382
"ENSMUSG00000003378",71.4533404568616,20.2098871677185
"ENSMUSG00000003379",73.931236673774,70.6746031746032
"ENSMUSG00000003380",30.8139481846378,37.4029982363316
"ENSMUSG00000003382",64.0616990032469,78.4089493273167
"ENSMUSG00000003402",66.9376804648122,88.0996472663139
"ENSMUSG00000003410",53.3764211792381,27.9460518384569
"ENSMUSG00000003411",69.1513413130029,74.1321971679114
"ENSMUSG00000003418",64.9326857248974,76.9554347461324
"ENSMUSG00000003420",72.0021935885959,58.8118242466069
"ENSMUSG00000003421",67.7618017745406,80.9504644660895
"ENSMUSG00000003423",56.6106685081505,65.5930735930736
"ENSMUSG00000003429",15.2016832373975,33.9396864396864
"ENSMUSG00000003435",72.4869619620204,27.1977951427104
"ENSMUSG00000003436",29.0442230971643,25.6753619644245
"ENSMUSG00000003437",44.9547425844596,84.9801587301587
"ENSMUSG00000003438",50.3729539620629,27.8146657724123
"ENSMUSG00000003444",53.9286085201927,13.4412377745711
"ENSMUSG00000003452",75.6693963186145,87.6315789473684
"ENSMUSG00000003458",73.1102004689871,31.5935187743698
"ENSMUSG00000003464",60.8765551002542,72.9394473838918
"ENSMUSG00000003469",56.1226588902829,80.5861244019139
"ENSMUSG00000003476",61.2787805293961,64.8898071625344
"ENSMUSG00000003477",78.2709886407773,49.5047619047619
"ENSMUSG00000003484",63.9255506875989,62.447619047619
"ENSMUSG00000003500",44.3222474138868,55.1078167115903
"ENSMUSG00000003505",68.0084969593898,49.155578898226
"ENSMUSG00000003518",51.3206434168285,77.3569023569024
"ENSMUSG00000003527",70.8980205419375,44.4384319384319
"ENSMUSG00000003528",28.5702226315609,6.11445335710042
"ENSMUSG00000003534",57.3376531443442,20.9611992945326
"ENSMUSG00000003541",18.1148309055286,90.4656862745098
"ENSMUSG00000003545",28.0867451531658,16.2153471528472
"ENSMUSG00000003546",67.7692574276425,17.0507209740786
"ENSMUSG00000003549",65.3692763175522,1.53289408006389
"ENSMUSG00000003555",61.962283747998,75.0899470899471
"ENSMUSG00000003559",78.1451421631028,54.8850574712644
"ENSMUSG00000003573",55.1147809783204,54.9801587301587
"ENSMUSG00000003575",77.4146088587125,7.82312925170068
"ENSMUSG00000003581",53.0588167668,84.6864923694192
"ENSMUSG00000003585",65.3695563372782,65.9786173422537
"ENSMUSG00000003604",76.7222307537681,68.8905775075988
"ENSMUSG00000003617",75.9553940572459,59.9219467401286
"ENSMUSG00000003623",71.3627043016356,28.7270431588613
"ENSMUSG00000003644",75.1840099402377,17.7935139573071
"ENSMUSG00000003657",67.5691338501212,17.9850088183422
"ENSMUSG00000003660",79.9416011511699,81.3547237076649
"ENSMUSG00000003662",50.1186906011467,5.98612299211102
"ENSMUSG00000003665",61.0640239806906,42.2543461829176
"ENSMUSG00000003680",39.7952193309336,39.1220238095238
"ENSMUSG00000003721",59.8884453211531,88.9236111111111
"ENSMUSG00000003731",71.1447881113153,32.5180288461538
"ENSMUSG00000003746",68.753876939717,64.2063492063492
"ENSMUSG00000003752",59.8687574605951,31.6609977324263
"ENSMUSG00000003762",71.083218198223,62.0279806998557
"ENSMUSG00000003778",70.799859055673,9.12091503267974
"ENSMUSG00000003779",60.8375382333716,71.3669950738916
"ENSMUSG00000003808",68.4084289893113,69.4951847669239
"ENSMUSG00000003809",52.0595135023706,49.3055555555556
"ENSMUSG00000003810",76.841550593397,12.3928540595207
"ENSMUSG00000003812",47.0751583852021,85.3216659883327
"ENSMUSG00000003813",41.0481528210612,27.5735294117647
"ENSMUSG00000003814",29.6297749869178,15.0909767316017
"ENSMUSG00000003824",43.9460382072322,78.4353741496599
"ENSMUSG00000003847",71.0640913762107,85.8810020728625
"ENSMUSG00000003848",69.4463685255976,52.9718875502008
"ENSMUSG00000003849",65.3048982006268,47.5233680084426
"ENSMUSG00000003863",43.127262664047,21.4045214045214
"ENSMUSG00000003865",68.0338983075966,85.2039985104501
"ENSMUSG00000003868",66.1541962710187,61.7587137947963
"ENSMUSG00000003872",43.4249147317329,39.630174512987
"ENSMUSG00000003873",52.9164187741594,35.4647435897436
"ENSMUSG00000003882",73.159985409056,64.8171368861024
"ENSMUSG00000003923",57.247574362959,29.2474489795918
"ENSMUSG00000003929",72.5296120462284,14.3706293706294
"ENSMUSG00000003934",42.9329510579511,47.1913057702531
"ENSMUSG00000003948",66.9586231191243,73.8878713878714
"ENSMUSG00000003949",71.3226578153983,23.276159867069
"ENSMUSG00000003955",68.6009932730049,5.07495590828924
"ENSMUSG00000003970",23.6733291128896,76.0103785103785
"ENSMUSG00000003974",66.5462500204421,6.53712826126619
"ENSMUSG00000003992",74.4330089022186,73.0476190476191
"ENSMUSG00000004018",82.0965172035109,77.0833333333333
"ENSMUSG00000004031",68.7944404751559,26.2222222222222
"ENSMUSG00000004032",35.2499577499578,83.4094809094809
"ENSMUSG00000004035",68.8075119325119,58.8160450660451
"ENSMUSG00000004038",74.5279323850752,65.6604308390023
"ENSMUSG00000004040",66.2031948567519,21.460113960114
"ENSMUSG00000004043",70.3014544632705,77.6189003740024
"ENSMUSG00000004044",33.0734359901027,69.1934731934732
"ENSMUSG00000004054",50.1897944095595,85.6239876903142
"ENSMUSG00000004056",66.8335013439889,86.6735679779158
"ENSMUSG00000004069",64.2643634983492,85.7619047619048
"ENSMUSG00000004070",58.5683613747154,89.5833333333333
"ENSMUSG00000004071",51.0325451458264,51.5063168124393
"ENSMUSG00000004085",72.5264142997462,89.3707482993197
"ENSMUSG00000004096",61.5615437802938,75.7878787878788
"ENSMUSG00000004098",70.9395749270989,32.3137973137973
"ENSMUSG00000004099",77.6879834946514,77.1205615877747
"ENSMUSG00000004100",40.5339464342961,84.8710317460317
"ENSMUSG00000004105",67.3553924645317,86.2483966650633
"ENSMUSG00000004110",69.4355666113454,47.2570056829316
"ENSMUSG00000004113",65.4781995884778,15.5824667031564
"ENSMUSG00000004127",56.2830279021725,83.1006006006006
"ENSMUSG00000004151",72.9577593946015,37.2380952380952
"ENSMUSG00000004187",40.3419456773887,22.7697177697178
"ENSMUSG00000004207",61.6468722857543,82.2244219195439
"ENSMUSG00000004221",65.5033790813328,78.227969348659
"ENSMUSG00000004231",42.5180519175243,16.2512883941455
"ENSMUSG00000004233",72.3754899569651,71.7138528138528
"ENSMUSG00000004263",43.2268839287142,3.41856060606061
"ENSMUSG00000004264",48.6331296018796,80.203373015873
"ENSMUSG00000004266",76.8837688837689,42.2088528755195
"ENSMUSG00000004267",53.0481934833159,65.4296078453382
"ENSMUSG00000004268",62.8386173005738,17.06089710554
"ENSMUSG00000004270",73.91962056604,90.25
"ENSMUSG00000004285",32.9660238751148,75.4728835978836
"ENSMUSG00000004296",66.6486618620765,49.8214285714286
"ENSMUSG00000004317",71.4194015217912,46.462215320911
"ENSMUSG00000004319",69.6079140486149,26.7598104056437
"ENSMUSG00000004328",62.928884041467,37.8629799983967
"ENSMUSG00000004341",71.8257653457653,78.3408748114631
"ENSMUSG00000004344",73.8547590753473,63.5401635401635
"ENSMUSG00000004347",73.6660884120184,55.2638154027043
"ENSMUSG00000004356",83.9723357175673,40.3273809523809
"ENSMUSG00000004359",73.1291706559454,73.8253968253968
"ENSMUSG00000004360",68.9503529257628,62.8985507246377
"ENSMUSG00000004364",63.3130604335424,39.3127705627706
"ENSMUSG00000004366",12.7006420545746,59.9853801169591
"ENSMUSG00000004371",42.1665765796201,75.9029447918337
"ENSMUSG00000004383",82.1862171122948,6.93248749852524
"ENSMUSG00000004393",61.3857950364573,32.3863636363636
"ENSMUSG00000004394",44.4278648812328,26.3791208791209
"ENSMUSG00000004415",70.7180347676593,65.4755704365079
"ENSMUSG00000004446",71.0415457435581,31.390977443609
"ENSMUSG00000004451",68.962760517698,32.4842226047045
"ENSMUSG00000004455",45.8968398795041,84.9225849225849
"ENSMUSG00000004460",69.6438856438856,54.0674603174603
"ENSMUSG00000004462",73.2377019855807,10.7476971252481
"ENSMUSG00000004473",22.1685524071888,52.6131313131313
"ENSMUSG00000004500",62.9309717627475,85.3207671957672
"ENSMUSG00000004508",72.384828071035,33.8239538239538
"ENSMUSG00000004530",64.4247554147942,17.6169590643275
"ENSMUSG00000004535",66.4459711700185,73.8095238095238
"ENSMUSG00000004540",73.3937870122081,67.9583333333333
"ENSMUSG00000004542",80.9238095238095,68.7789987789988
"ENSMUSG00000004552",80.1592970475013,84.0277777777778
"ENSMUSG00000004558",42.2578383784818,21.7628667628668
"ENSMUSG00000004561",68.9485852900487,63.1209781209781
"ENSMUSG00000004562",64.3472491463563,73.9820827320827
"ENSMUSG00000004565",68.5514860029197,87.34375
"ENSMUSG00000004567",56.7847207753625,76.2242965367965
"ENSMUSG00000004568",77.8335110873295,81.7857142857143
"ENSMUSG00000004591",70.1457713003596,8.60496311200536
"ENSMUSG00000004609",63.7159056221556,46.958546504001
"ENSMUSG00000004610",65.9828998935582,68.6156462585034
"ENSMUSG00000004612",64.9358974358974,79.2531155712974
"ENSMUSG00000004626",65.1783907766814,51.25
"ENSMUSG00000004630",73.64793487435,57.512285012285
"ENSMUSG00000004631",78.0069009120559,53.0975353051966
"ENSMUSG00000004633",73.0720146216535,83.1626984126984
"ENSMUSG00000004637",79.9517928946895,33.2176870748299
"ENSMUSG00000004642",50.956165629195,34.0137377637378
"ENSMUSG00000004651",71.5841210071979,21.875
"ENSMUSG00000004654",76.5726785560119,52.482174688057
"ENSMUSG00000004655",69.3139084733912,81.0750360750361
"ENSMUSG00000004661",68.9146289218964,52.1797451374916
"ENSMUSG00000004665",48.8618000559341,8.13271604938272
"ENSMUSG00000004667",40.0796545868661,44.8417989417989
"ENSMUSG00000004668",70.7301000652631,66.9518849206349
"ENSMUSG00000004677",76.5934109406694,91.5934065934066
"ENSMUSG00000004698",75.1251068617979,69.3863049095607
"ENSMUSG00000004707",70.3422187833953,75.8950617283951
"ENSMUSG00000004709",67.9370053301312,87.2048611111111
"ENSMUSG00000004730",69.6440063671107,45.8333333333333
"ENSMUSG00000004748",45.283004033004,7.08185264155413
"ENSMUSG00000004768",62.7749586272314,81.2714904143476
"ENSMUSG00000004771",46.8524253524253,24.9166666666667
"ENSMUSG00000004788",59.8455601290653,89.7847207627172
"ENSMUSG00000004789",60.0343043654996,71.6755726911977
"ENSMUSG00000004791",56.5657385382449,82.2724497724498
"ENSMUSG00000004798",69.0337975864292,9.75748046502764
"ENSMUSG00000004814",69.4764504818853,79.5109454038026
"ENSMUSG00000004815",54.5974152562583,57.7748760900935
"ENSMUSG00000004821",49.8554911571441,72.7472527472527
"ENSMUSG00000004837",75.5310096670788,84.7946859903382
"ENSMUSG00000004842",70.133399548984,79.1975308641975
"ENSMUSG00000004843",64.6046719238209,30.452380952381
"ENSMUSG00000004846",60.8356587856588,74.3181216931217
"ENSMUSG00000004849",72.9972589960483,30.8445642407907
"ENSMUSG00000004864",55.4550240609064,58.7772817460317
"ENSMUSG00000004865",64.2290719786004,76.0690476190476
"ENSMUSG00000004872",54.0639242971048,10.0846883468835
"ENSMUSG00000004880",58.8599158154954,51.5237193362193
"ENSMUSG00000004885",36.0327688184831,37.3467108055343
"ENSMUSG00000004891",32.3491617345208,73.0479969765684
"ENSMUSG00000004892",18.8295490300506,9.99799919967987
"ENSMUSG00000004894",14.80563024446,63.9784946236559
"ENSMUSG00000004895",64.6487941555206,39.1644310306282
"ENSMUSG00000004896",34.9364842807466,46.7617087987458
"ENSMUSG00000004897",23.3535542601477,75.5175983436853
"ENSMUSG00000004902",76.8157192551866,76.0898458266879
"ENSMUSG00000004929",69.168595135153,64.1428204563798
"ENSMUSG00000004931",68.327916891001,86.5411453625739
"ENSMUSG00000004933",38.2742093773158,81.2806637806638
"ENSMUSG00000004934",68.0365538010242,5.37656197230665
"ENSMUSG00000004936",68.8223771598772,27.9227905153831
"ENSMUSG00000004937",72.1864694117441,48.6643091756728
"ENSMUSG00000004939",55.7775986131691,50.5090979481223
"ENSMUSG00000004945",80.7589533257147,25.4368742368742
"ENSMUSG00000004947",76.8202812627365,70.5642769928484
"ENSMUSG00000004948",77.2100088395635,89.8037918871252
"ENSMUSG00000004951",14.2065900255555,79.1208112874779
"ENSMUSG00000004952",64.0650831851181,90.2018140589569
"ENSMUSG00000004961",43.3162779486309,48.5239297739298
"ENSMUSG00000004980",17.331848806669,8.09282016271264
"ENSMUSG00000004988",74.0119172015724,80.1101272464909
"ENSMUSG00000004994",72.2284290836944,45.4328723710746
"ENSMUSG00000004996",52.6577554998608,40.0226048461343
"ENSMUSG00000005034",76.3359872082197,15.1258309591643
"ENSMUSG00000005043",71.1767192083934,36.219925199517
"ENSMUSG00000005045",59.8266496823705,74.3860877684407
"ENSMUSG00000005054",28.2075922738573,55.6783192652758
"ENSMUSG00000005057",57.3597424382142,69.6867167919799
"ENSMUSG00000005069",69.1031830676545,15.7515485869144
"ENSMUSG00000005078",67.011236288464,58.4811282467532
"ENSMUSG00000005087",71.9282416090716,66.5352182539683
"ENSMUSG00000005089",68.5949018933024,78.8690476190476
"ENSMUSG00000005102",80.4276822426289,79.9494949494949
"ENSMUSG00000005103",52.8939728133277,79.9005932339266
"ENSMUSG00000005107",71.8198523005572,56.4232804232804
"ENSMUSG00000005124",71.2871178742289,49.047619047619
"ENSMUSG00000005125",62.1454791345964,18.8217177679988
"ENSMUSG00000005131",73.8401280611721,91.0860058309038
"ENSMUSG00000005142",75.2452336528054,13.8668430335097
"ENSMUSG00000005148",54.5859316532619,67.34360410831
"ENSMUSG00000005150",32.8423120089787,44.7958269329237
"ENSMUSG00000005161",34.7991889063318,79.9532627865961
"ENSMUSG00000005198",74.2107435893453,9.85670194003527
"ENSMUSG00000005202",57.1972369194591,76.1838624338624
"ENSMUSG00000005204",50.4789716652774,26.5571581196581
"ENSMUSG00000005220",71.3438242041925,72.8641833077317
"ENSMUSG00000005225",71.4101019775488,9.86652236652237
"ENSMUSG00000005232",76.8703122274551,77.2643097643098
"ENSMUSG00000005233",57.15157858015,29.0625
"ENSMUSG00000005237",74.0664886323078,52.7955665024631
"ENSMUSG00000005251",52.9476853641883,25.5234606663178
"ENSMUSG00000005262",62.2898017739763,83.6195054945055
"ENSMUSG00000005267",75.8298041448815,32.4707602339181
"ENSMUSG00000005268",70.9445313029309,60.1393728222996
"ENSMUSG00000005299",74.8958915942797,33.852380952381
"ENSMUSG00000005312",65.0999683853087,9.64288695693655
"ENSMUSG00000005320",64.737198815956,82.2730158730159
"ENSMUSG00000005338",50.489642211784,24.5929887106358
"ENSMUSG00000005339",84.200176366843,49.9436090225564
"ENSMUSG00000005354",67.8392792747703,22.6778365667255
"ENSMUSG00000005355",74.0389250229676,77.1399728722658
