"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002833",63.3994633365703,87.7846790890269
"ENSMUSG00000002835",76.9981686713356,67.1515984015984
"ENSMUSG00000002844",77.0640808252084,24.0934065934066
"ENSMUSG00000002845",68.1026702276702,74.6359126984127
"ENSMUSG00000002846",74.3215547892967,24.2673992673993
"ENSMUSG00000002847",74.4414658164658,73.534151034151
"ENSMUSG00000002870",75.0892902061967,44.0429505135387
"ENSMUSG00000002871",48.4112839774604,87.2077922077922
"ENSMUSG00000002881",67.9312371258936,32.7651515151515
"ENSMUSG00000002885",60.3990953134422,30.4834054834055
"ENSMUSG00000002897",60.7208457720903,75.1769750045612
"ENSMUSG00000002900",65.8510715826653,70.5498691515641
"ENSMUSG00000002908",54.4405314944184,3.79811804961506
"ENSMUSG00000002930",63.59113220559,80.0939153439153
"ENSMUSG00000002944",72.4811630168773,65.8241758241758
"ENSMUSG00000002948",52.0826716019024,83.3715184186882
"ENSMUSG00000002949",69.8980958738465,24.748427672956
"ENSMUSG00000002957",72.1970423674619,63.2217261904762
"ENSMUSG00000002963",51.0510245060807,30.8403361344538
"ENSMUSG00000002968",66.2120182953516,28.8537851037851
"ENSMUSG00000002980",62.9942398985397,69.260085978836
"ENSMUSG00000002981",75.2597351711044,11.1427280939476
"ENSMUSG00000002983",63.9351477446716,10.8302808302808
"ENSMUSG00000002984",58.5742232255108,7.98387096774193
"ENSMUSG00000002985",60.4693589454333,39.2258161126086
"ENSMUSG00000002992",68.0848456179582,88.5057471264368
"ENSMUSG00000002996",47.2601594650206,31.6666666666667
"ENSMUSG00000002997",72.6721713283126,26.6231438812084
"ENSMUSG00000003031",17.2926829268293,77.5377468060395
"ENSMUSG00000003032",22.5865516810399,10.5801860974275
"ENSMUSG00000003033",58.73630521049,100
"ENSMUSG00000003037",66.2207929310067,82.5481000481001
"ENSMUSG00000003038",6.86085781830463,32.0238095238095
"ENSMUSG00000003039",64.9524524524524,65.3968253968254
"ENSMUSG00000003051",76.5683063249435,21.3652482269504
"ENSMUSG00000003053",66.0496595442099,26.6485507246377
"ENSMUSG00000003062",69.5875213375213,21.1494252873563
"ENSMUSG00000003068",46.1076686966517,41.0491071428571
"ENSMUSG00000003070",57.1202006054947,80.2557319223986
"ENSMUSG00000003072",23.4140051615052,24.0903755868545
"ENSMUSG00000003099",63.8638741579918,42.1246973365617
"ENSMUSG00000003119",68.1911111111111,64.875
"ENSMUSG00000003123",51.262815138607,87.1875
"ENSMUSG00000003131",57.7624244605886,4.84929078014184
"ENSMUSG00000003134",74.1349729583415,35.7142857142857
"ENSMUSG00000003135",39.8414903033841,79.8275862068966
"ENSMUSG00000003153",66.0122726507025,9.64917027417028
"ENSMUSG00000003154",64.3645897405296,96.7320261437908
"ENSMUSG00000003161",59.2132004781407,89.7979797979798
"ENSMUSG00000003166",74.7003212101168,94.3031298203712
"ENSMUSG00000003184",28.7655466226895,78.8531746031746
"ENSMUSG00000003190",45.153846316127,30.6988795518207
"ENSMUSG00000003198",38.8992537313433,55.8823529411765
"ENSMUSG00000003199",40.051633506067,70.4596610945248
"ENSMUSG00000003200",49.8468152600384,27.9463574400283
"ENSMUSG00000003206",36.5896302492688,72.0112781954887
"ENSMUSG00000003208",66.6555787583825,19.7527151211362
"ENSMUSG00000003226",67.7590398056888,71.3636363636364
"ENSMUSG00000003227",69.4976914738605,41.3300736961451
"ENSMUSG00000003228",69.5872449407937,79.5918367346939
"ENSMUSG00000003233",65.9045689383768,94.7368421052632
"ENSMUSG00000003234",70.5718408575551,82.0767195767196
"ENSMUSG00000003235",64.5460087665144,14.2006802721088
"ENSMUSG00000003269",43.8593676464296,31.2199762602988
"ENSMUSG00000003271",58.2358546960075,7.38902340597256
"ENSMUSG00000003273",43.8236076845045,83.963963963964
"ENSMUSG00000003279",70.7271297421419,80.2272727272727
"ENSMUSG00000003282",59.1127552277378,6.56462585034014
"ENSMUSG00000003283",60.3080023470094,71.7289475757218
"ENSMUSG00000003299",35.2423941798942,81.9875776397515
"ENSMUSG00000003308",53.8261683311188,57.6084255250922
"ENSMUSG00000003309",75.924152378234,41.0037348272642
"ENSMUSG00000003316",78.9621622693873,28.4105130980131
"ENSMUSG00000003341",63.2166640786192,22.0142563198119
"ENSMUSG00000003344",66.5593606551053,73.7931331953071
"ENSMUSG00000003345",69.2179042761749,60.7222222222222
"ENSMUSG00000003346",41.5930967315807,44.7255291005291
"ENSMUSG00000003348",69.5762220669456,9.84353023909986
"ENSMUSG00000003352",43.2876349543016,24.1165413533835
"ENSMUSG00000003354",66.7120516185477,53.3333333333333
"ENSMUSG00000003355",41.1305418719212,32.3484848484849
"ENSMUSG00000003360",77.266755017801,28.6663449163449
"ENSMUSG00000003363",66.8713685266197,17.2685185185185
"ENSMUSG00000003378",71.7603792890461,20.0518958952694
"ENSMUSG00000003379",67.4604651620781,84.7333333333333
"ENSMUSG00000003380",32.6753850438061,39.775641025641
"ENSMUSG00000003382",65.3585108772316,85.1570415400203
"ENSMUSG00000003402",70.0337747458534,90.352733686067
"ENSMUSG00000003410",53.110003433762,26.5238095238095
"ENSMUSG00000003411",68.7898662530414,80.6277056277056
"ENSMUSG00000003418",67.5858046330949,69.5634920634921
"ENSMUSG00000003420",70.6510011411972,65.4906204906205
"ENSMUSG00000003421",68.639915267432,81.9867291178767
"ENSMUSG00000003423",57.6181972789116,62.6797385620915
"ENSMUSG00000003429",18.4981944631067,30.2204968944099
"ENSMUSG00000003435",75.0598872426667,30.6666666666667
"ENSMUSG00000003436",28.7783053097455,16.5833333333333
"ENSMUSG00000003437",44.2490641403685,84.156314699793
"ENSMUSG00000003438",51.1680036411219,21.1111111111111
"ENSMUSG00000003444",51.2913876539469,15.5290073775989
"ENSMUSG00000003452",75.2175340382888,76.4102564102564
"ENSMUSG00000003458",72.4879445449066,21.0795454545455
"ENSMUSG00000003464",59.7925922761449,74.6208112874779
"ENSMUSG00000003469",63.1544308051157,82.7056277056277
"ENSMUSG00000003476",65.0751923273789,62.4444444444444
"ENSMUSG00000003477",74.3012716450216,45.5540293040293
"ENSMUSG00000003484",61.8490633893111,78.6777777777778
"ENSMUSG00000003500",45.8896385945566,51.7056650246305
"ENSMUSG00000003505",67.895433027012,45.5555555555556
"ENSMUSG00000003518",48.9744530343181,78.6432350718065
"ENSMUSG00000003527",70.5761741915645,39.9332171893147
"ENSMUSG00000003528",28.8320209973753,5.69117514430014
"ENSMUSG00000003534",58.72053996595,35.3571428571429
"ENSMUSG00000003541",3.12925170068027,81.3984674329502
"ENSMUSG00000003545",24.6807081807082,13.1519274376417
"ENSMUSG00000003546",67.7546293369078,14.8357664233577
"ENSMUSG00000003549",65.051763712478,3.8
"ENSMUSG00000003555",60.4075864161091,71.6558441558442
"ENSMUSG00000003559",75.0555435591065,48.3333333333333
"ENSMUSG00000003573",59.651283119593,62.0289855072464
"ENSMUSG00000003575",79.4725210044759,7.48299319727891
"ENSMUSG00000003581",54.4000749721089,86.8125
"ENSMUSG00000003585",63.1109432799113,66.7099734630694
"ENSMUSG00000003604",76.9367020576323,64.3964076858814
"ENSMUSG00000003617",77.7273476434818,47.0548654244306
"ENSMUSG00000003623",75.6913596360832,30.0469483568075
"ENSMUSG00000003644",73.6646329032165,19.5576563958917
"ENSMUSG00000003657",67.9950360410131,20.0361561035718
"ENSMUSG00000003660",81.9571656413762,93.6165845648604
"ENSMUSG00000003662",50.742667640258,11.1915940084954
"ENSMUSG00000003665",66.2718719837925,32.1929824561403
"ENSMUSG00000003680",41.096903782089,51.9695767195767
"ENSMUSG00000003721",62.247123320682,89.6560846560847
"ENSMUSG00000003731",70.2757446471319,29.9925595238095
"ENSMUSG00000003746",68.7435090298569,62.7645502645503
"ENSMUSG00000003752",58.8377723970944,35.3886554621849
"ENSMUSG00000003762",72.2560004173761,66.4136904761905
"ENSMUSG00000003778",71.434613997114,11
"ENSMUSG00000003779",64.5009265027715,81.0019841269841
"ENSMUSG00000003808",68.7674247049247,66.1749482401656
"ENSMUSG00000003809",59.153040734366,35.0490196078431
"ENSMUSG00000003810",78.1389159777628,6.81916568280205
"ENSMUSG00000003812",47.4088016636452,79.1458333333333
"ENSMUSG00000003813",38.4260343481655,25.6060606060606
"ENSMUSG00000003814",26.0128276116648,10.9541345179643
"ENSMUSG00000003824",42.9682369045723,73.8888888888889
"ENSMUSG00000003847",70.3332842516516,88.2756132756133
"ENSMUSG00000003848",71.4435934840749,38.2128851540616
"ENSMUSG00000003849",65.859320376073,44.0061327561328
"ENSMUSG00000003863",45.2492523977673,23.351976137211
"ENSMUSG00000003865",68.188057862883,75.9094982078853
"ENSMUSG00000003868",62.3266232626422,66.9119769119769
"ENSMUSG00000003872",35.9752090800478,30.5195473251029
"ENSMUSG00000003873",51.4875684787189,44.3710691823899
"ENSMUSG00000003882",74.9901179667717,60.4597701149425
"ENSMUSG00000003923",55.3814981794256,34.1447728516694
"ENSMUSG00000003929",71.0823503713412,23.8095238095238
"ENSMUSG00000003934",44.9980392414603,34.5632333767927
"ENSMUSG00000003948",65.8912503713251,71.5277777777778
"ENSMUSG00000003949",67.047393355407,24.0382819794584
"ENSMUSG00000003955",70.4256312589646,6.09567901234568
"ENSMUSG00000003970",19.4776618512574,83.2752613240418
"ENSMUSG00000003974",67.5071123374183,5.81554460864806
"ENSMUSG00000003992",77.1043796954161,64.6296296296296
"ENSMUSG00000004018",79.8602696286848,90.9090909090909
"ENSMUSG00000004031",68.7214393765727,32.0193001443001
"ENSMUSG00000004032",36.039603960396,91.7016806722689
"ENSMUSG00000004035",69.0219941348974,59.6136567834681
"ENSMUSG00000004038",72.5992063492064,73.9737274220033
"ENSMUSG00000004040",70.5920779092055,17.9234478601567
"ENSMUSG00000004043",71.5110349132906,80.2620701058201
"ENSMUSG00000004044",34.6767155973627,62.2248243559719
"ENSMUSG00000004054",50.471922575288,88.8419142585809
"ENSMUSG00000004056",67.5680524225268,86.2333333333333
"ENSMUSG00000004069",63.4978374994768,84.6595611178945
"ENSMUSG00000004070",58.9255752636625,83.8095238095238
"ENSMUSG00000004071",51.9302076891363,48.8541666666667
"ENSMUSG00000004085",72.9887104054711,76.2820512820513
"ENSMUSG00000004096",63.7658227848101,62.3870573870574
"ENSMUSG00000004098",69.6427218305315,34.3781094527363
"ENSMUSG00000004099",79.2062437655611,69.7930882676645
"ENSMUSG00000004100",46.9701958797704,85.1473922902494
"ENSMUSG00000004105",66.3990050182306,84.7916666666667
"ENSMUSG00000004110",69.8534065124125,43.5864821050006
"ENSMUSG00000004113",67.1349269356516,17.517146776406
"ENSMUSG00000004127",57.2124239712966,83.8383838383838
"ENSMUSG00000004151",74.3616952619246,29.212962962963
"ENSMUSG00000004187",40.674396494709,21.2230773341884
"ENSMUSG00000004207",60.1203827490592,81.8956043956044
"ENSMUSG00000004221",61.2840372096097,75.8073870573871
"ENSMUSG00000004231",45.5973718441251,19.5601851851852
"ENSMUSG00000004233",74.1783863675675,76.6666666666667
"ENSMUSG00000004263",47.0441240948594,5.55555555555556
"ENSMUSG00000004264",49.7675585385669,90.3763440860215
"ENSMUSG00000004266",74.6349928995332,45.2474323062558
"ENSMUSG00000004267",49.4267598343685,71.8122138492509
"ENSMUSG00000004268",65.4520652958153,18.8598484848485
"ENSMUSG00000004270",71.6555979862432,91.5213106676521
"ENSMUSG00000004285",29.6682962631238,73.6047619047619
"ENSMUSG00000004296",67.6539201539202,51.7748917748918
"ENSMUSG00000004317",69.9812829151766,47.0341614906832
"ENSMUSG00000004319",69.7878241279377,29.1303854875283
"ENSMUSG00000004328",60.4187140949919,33.8203463203463
"ENSMUSG00000004341",67.8164251207729,77.5046685340803
"ENSMUSG00000004344",75.2967923280423,70.9391534391534
"ENSMUSG00000004347",75.5764345703216,57.9738562091503
"ENSMUSG00000004356",83.6225879934306,44.697656840514
"ENSMUSG00000004359",72.9544320110358,81.0565476190476
"ENSMUSG00000004360",63.3606150793651,46.0869565217391
"ENSMUSG00000004364",72.8675437739183,18.153324131585
"ENSMUSG00000004366",14.4917067950776,64.6326530612245
"ENSMUSG00000004371",44.7783863279071,78.6728395061728
"ENSMUSG00000004383",83.6802319086817,5.81770833333333
"ENSMUSG00000004393",62.5248344370861,32.3495321882419
"ENSMUSG00000004394",50.5924191170093,30.5844155844156
"ENSMUSG00000004415",71.9162374128105,75.501443001443
"ENSMUSG00000004446",70.5653890444531,28.9278062005335
"ENSMUSG00000004451",69.5243417317339,34.2808152067411
"ENSMUSG00000004455",45.0996461165953,88.2368082368082
"ENSMUSG00000004460",69.4827816998503,56.7361111111111
"ENSMUSG00000004462",73.5236229837477,10.1431901431901
"ENSMUSG00000004473",16.6885743706132,51.0556573056573
"ENSMUSG00000004500",62.0613447190734,75.4256854256854
"ENSMUSG00000004508",73.3288574586284,27.7941176470588
"ENSMUSG00000004530",63.1791496715818,17.2006472491909
"ENSMUSG00000004535",67.0497160409441,67.5347222222222
"ENSMUSG00000004540",73.6826323523571,75.3125
"ENSMUSG00000004542",69.9024199843872,67.989417989418
"ENSMUSG00000004552",78.2884106634107,95
"ENSMUSG00000004558",41.6634494207054,27.2101264748324
"ENSMUSG00000004561",66.194885361552,53.1707317073171
"ENSMUSG00000004562",69.6348000276096,74.9162075298439
"ENSMUSG00000004565",68.3842015023634,90.108843537415
"ENSMUSG00000004567",55.8252843212193,88.3333333333333
"ENSMUSG00000004568",78.5803240171696,83.358843537415
"ENSMUSG00000004591",77.748230428457,4.44337194337194
"ENSMUSG00000004609",69.5578649745316,42.6884920634921
"ENSMUSG00000004610",72.0848777221326,66.8838763575606
"ENSMUSG00000004612",69.1228070175439,82.4149659863946
"ENSMUSG00000004626",64.4569454741375,42.3245614035088
"ENSMUSG00000004630",64.8360287511231,57.892229721498
"ENSMUSG00000004631",77.7600924943235,45.8331390831391
"ENSMUSG00000004633",73.4637971465911,88.6625514403292
"ENSMUSG00000004637",80.1625906677702,48.890056022409
"ENSMUSG00000004642",49.5154245154245,35.1709664209664
"ENSMUSG00000004651",70.6673613125226,10.7142857142857
"ENSMUSG00000004654",72.0484406608809,53.8702147525677
"ENSMUSG00000004655",63.3411185234893,85.8784893267652
"ENSMUSG00000004661",68.9969295508218,50.307164745367
"ENSMUSG00000004665",46.2245593533937,6.52380132493769
"ENSMUSG00000004667",41.5660173160173,43.536036036036
"ENSMUSG00000004668",70.5365373939436,61.2745098039216
"ENSMUSG00000004677",76.8324684574685,77.9487179487179
"ENSMUSG00000004698",74.0003326725851,70.7945736434109
"ENSMUSG00000004707",68.0145439355966,60.8823529411765
"ENSMUSG00000004709",67.8574170489223,75.3921568627451
"ENSMUSG00000004730",69.4777255151994,57.1428571428571
"ENSMUSG00000004748",45.3566066066066,8.07072829131653
"ENSMUSG00000004768",64.3686241728604,67.965367965368
"ENSMUSG00000004771",44.1356255969436,22.0720720720721
"ENSMUSG00000004788",58.4149375528686,91.6511301637884
"ENSMUSG00000004789",62.6272599613832,71.973886328725
"ENSMUSG00000004791",51.28983714698,85.6705794205794
"ENSMUSG00000004798",68.7533242977168,12.2985347985348
"ENSMUSG00000004814",68.0168178382464,69.3004218004218
"ENSMUSG00000004815",55.1009426009426,74.4259874492433
"ENSMUSG00000004821",57.7108749836023,70.1700680272109
"ENSMUSG00000004837",72.8795301306363,91.2387853692202
"ENSMUSG00000004842",71.9004013785567,78.5344827586207
"ENSMUSG00000004843",66.2102782483217,29.1157796451914
"ENSMUSG00000004846",65.3971142789502,70.8682266009852
"ENSMUSG00000004849",74.414313285281,40.7986111111111
"ENSMUSG00000004864",57.8769463520772,48.3333333333333
"ENSMUSG00000004865",65.7890025215487,79.8295454545455
"ENSMUSG00000004872",59.0998149513433,22.013468013468
"ENSMUSG00000004880",57.9083574497939,54.2906746031746
"ENSMUSG00000004885",35.3190476190476,35.6289978678038
"ENSMUSG00000004891",32.5426874712589,45.6078643578644
"ENSMUSG00000004892",15.890989541432,7.62380952380952
"ENSMUSG00000004894",15.6929926442122,68.0505952380952
"ENSMUSG00000004895",65.2170929233791,40.4251700680272
"ENSMUSG00000004896",34.7854997854998,53.3338532072709
"ENSMUSG00000004897",23.0313743495562,71.0555555555556
"ENSMUSG00000004902",78.412996031746,86.1647727272727
"ENSMUSG00000004929",67.9213008241029,61.1625457875458
"ENSMUSG00000004931",71.5583968834743,84.6165966386555
"ENSMUSG00000004933",39.2534669295233,80.8095238095238
"ENSMUSG00000004934",67.7156434474616,6.5359477124183
"ENSMUSG00000004936",68.584076918852,26.5410052910053
"ENSMUSG00000004937",70.6180385928989,50.9387755102041
"ENSMUSG00000004939",48.9502164502165,52.0870870870871
"ENSMUSG00000004945",82.2585303327763,25.3360215053763
"ENSMUSG00000004947",77.8632410012232,68.2183908045977
"ENSMUSG00000004948",73.4532217191792,88.0952380952381
"ENSMUSG00000004951",11.3581272302203,81.3822751322751
"ENSMUSG00000004952",59.0589771759737,75.9482038429407
"ENSMUSG00000004961",45.1205972339993,50.4188712522046
"ENSMUSG00000004980",17.7789238439058,1.27696793002915
"ENSMUSG00000004988",76.512676865618,84.4496855345912
"ENSMUSG00000004994",72.9437736109084,41.6666666666667
"ENSMUSG00000004996",55.898322851153,45.2987861811391
"ENSMUSG00000005034",74.6579905829206,12.237012987013
"ENSMUSG00000005043",71.1493729594445,35.7372346528973
"ENSMUSG00000005045",59.2329384050636,69.2261904761905
"ENSMUSG00000005054",29.6232670283303,59.2857142857143
"ENSMUSG00000005057",59.2070066239895,77.7876984126984
"ENSMUSG00000005069",71.7470381872556,14.647266313933
"ENSMUSG00000005078",71.1512231155088,57.1628996426157
"ENSMUSG00000005087",73.7435727889189,60.6443220079584
"ENSMUSG00000005089",68.8504911507144,72.6147959183673
"ENSMUSG00000005102",81.0430750314613,82.0238095238095
"ENSMUSG00000005103",56.5499384060942,79.402557319224
"ENSMUSG00000005107",73.7460186046817,55.1785714285714
"ENSMUSG00000005124",74.6517142005864,48.8505747126437
"ENSMUSG00000005125",59.2715384464457,15.2135955831608
"ENSMUSG00000005131",72.1447222601752,88.4383753501401
"ENSMUSG00000005142",73.3070334100703,13.6154916512059
"ENSMUSG00000005148",56.8836013945503,73.9060737242555
"ENSMUSG00000005150",31.58400777966,46.6485068603713
"ENSMUSG00000005161",36.5170050943532,75.3604497354497
"ENSMUSG00000005198",73.9220334583623,11.002886002886
"ENSMUSG00000005202",57.5085034013605,71.5503875968992
"ENSMUSG00000005204",50.6098782555093,27.0152295152295
"ENSMUSG00000005220",70.9946418572691,70.0297619047619
"ENSMUSG00000005225",70.2000100887813,7.58064516129032
"ENSMUSG00000005232",74.4476595911641,82.3737373737374
"ENSMUSG00000005233",58.5662845385068,29.7126436781609
"ENSMUSG00000005237",73.2815414282515,53.8051948051948
"ENSMUSG00000005251",50.9577128427128,21.1267605633803
"ENSMUSG00000005262",61.034231374119,89.4831591173055
"ENSMUSG00000005267",75.671233046233,34.3333333333333
"ENSMUSG00000005268",69.9374842279581,62.6666666666667
"ENSMUSG00000005299",75.0179461888323,37.5850340136054
"ENSMUSG00000005312",61.9021565555656,13.0136684303351
"ENSMUSG00000005320",58.8520792932558,83.3333333333333
"ENSMUSG00000005338",52.2745890318632,19.9391233766234
"ENSMUSG00000005339",78.1754658385093,46.3157894736842
"ENSMUSG00000005354",70.7838240941689,24.2217261904762
"ENSMUSG00000005355",75.5542754736303,83.6866656378852
"ENSMUSG00000005357",62.7067923965734,62.312925170068
