"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000098815",81.875,48.8095238095238
"ENSMUSG00000098816",76.3392857142857,76.4402994740216
"ENSMUSG00000098817",93.0555555555556,79.3164845490427
"ENSMUSG00000098818",94.0972222222222,86.6211807516155
"ENSMUSG00000098819",NA,74.1666666666667
"ENSMUSG00000098820",NA,73.3650793650794
"ENSMUSG00000098821",93.75,73.5267857142857
"ENSMUSG00000098822",91.6666666666667,76.7173053284164
"ENSMUSG00000098823",95,34.1792929292929
"ENSMUSG00000098824",NA,82.8484493648428
"ENSMUSG00000098825",0,83.6441798941799
"ENSMUSG00000098826",93.5,80.8968745900564
"ENSMUSG00000098827",NA,75
"ENSMUSG00000098828",2.53812636165577,3.32134292565947
"ENSMUSG00000098829",NA,76.304347826087
"ENSMUSG00000098830",NA,80.8333333333333
"ENSMUSG00000098831",66.6666666666667,15.1642512077295
"ENSMUSG00000098832",77.7380952380952,67.9281537176274
"ENSMUSG00000098833",43.75,88.2394218684541
"ENSMUSG00000098836",12,27.258064516129
"ENSMUSG00000098837",92.5925925925926,91.6282642089094
"ENSMUSG00000098838",79.1666666666667,86.5534997726779
"ENSMUSG00000098839",NA,89.4185645272602
"ENSMUSG00000098840",NA,100
"ENSMUSG00000098842",88.0952380952381,64.1901201514954
"ENSMUSG00000098843",44.2746142746143,62.0034996450091
"ENSMUSG00000098844",NA,27.1953781512605
"ENSMUSG00000098845",75,61.3095238095238
"ENSMUSG00000098846",NA,39.1036414565826
"ENSMUSG00000098847",61.1969549724652,63.6243386243386
"ENSMUSG00000098848",0.78125,6.66666666666667
"ENSMUSG00000098849",91.6666666666667,87.2972972972973
"ENSMUSG00000098850",62.0833333333333,7.52718410198725
"ENSMUSG00000098851",25,72.6234567901235
"ENSMUSG00000098852",NA,63.4523809523809
"ENSMUSG00000098853",NA,80.6818181818182
"ENSMUSG00000098854",66.5997165997166,67.3076923076923
"ENSMUSG00000098855",0,81.0704487556339
"ENSMUSG00000098856",0,89.2178362573099
"ENSMUSG00000098857",92.8571428571429,100
"ENSMUSG00000098858",NA,72.7083333333333
"ENSMUSG00000098859",90.1785714285714,93.2234432234432
"ENSMUSG00000098860",91.25,65.4285714285714
"ENSMUSG00000098861",NA,87.5
"ENSMUSG00000098862",92.2916666666667,71.7592592592593
"ENSMUSG00000098863",0,25.9834368530021
"ENSMUSG00000098864",NA,78.5353535353535
"ENSMUSG00000098865",31.9444444444444,49.6317829457364
"ENSMUSG00000098866",70.8333333333333,84.5761827458256
"ENSMUSG00000098867",NA,62.4538866930171
"ENSMUSG00000098869",42.8571428571429,85.0694444444444
"ENSMUSG00000098871",NA,92.0833333333333
"ENSMUSG00000098873",0,97.0967741935484
"ENSMUSG00000098874",0,64.437984496124
"ENSMUSG00000098875",73.4706942074977,86.1111111111111
"ENSMUSG00000098876",91.6666666666667,65.625
"ENSMUSG00000098877",88.0952380952381,88.3333333333333
"ENSMUSG00000098878",NA,85
"ENSMUSG00000098879",100,84.255291005291
"ENSMUSG00000098881",100,87.7769679300292
"ENSMUSG00000098882",1.66666666666667,85.1190476190476
"ENSMUSG00000098883",100,83.0238095238095
"ENSMUSG00000098884",33.3333333333333,81.6854704844901
"ENSMUSG00000098885",85,87.6731601731602
"ENSMUSG00000098886",75,87.5757575757576
"ENSMUSG00000098887",NA,77.3721340388007
"ENSMUSG00000098888",87.5,76
"ENSMUSG00000098889",82.321756526302,86.1055416318574
"ENSMUSG00000098890",25.8333333333333,89.4279724468404
"ENSMUSG00000098891",57.2916666666667,76.7796756383713
"ENSMUSG00000098893",95.2777777777778,95.1428571428571
"ENSMUSG00000098894",83.3838383838384,71.3562091503268
"ENSMUSG00000098895",80.0740740740741,72.4761904761905
"ENSMUSG00000098896",50,74.320987654321
"ENSMUSG00000098898",97.5,88.4523809523809
"ENSMUSG00000098899",70.8333333333333,80.6096681096681
"ENSMUSG00000098900",54.7984843439389,23.2728337236534
"ENSMUSG00000098901",93.75,83.3333333333333
"ENSMUSG00000098903",NA,85.2667548500882
"ENSMUSG00000098904",82.5,58.2275883838384
"ENSMUSG00000098905",71.7802343159486,61.4690638160026
"ENSMUSG00000098906",NA,92.776653361069
"ENSMUSG00000098907",66.6666666666667,79.4230769230769
"ENSMUSG00000098908",100,93.4848484848485
"ENSMUSG00000098909",80.5555555555555,60
"ENSMUSG00000098910",63.3333333333333,81.7140041530285
"ENSMUSG00000098912",82.1781325670214,35.3030303030303
"ENSMUSG00000098914",NA,91.6666666666667
"ENSMUSG00000098915",96.4285714285714,75
"ENSMUSG00000098916",NA,73.5467980295567
"ENSMUSG00000098917",1.69312169312169,8.26411299138572
"ENSMUSG00000098918",NA,93.0708180708181
"ENSMUSG00000098919",6.25,61.752094356261
"ENSMUSG00000098920",45.0757575757576,2.84671532846715
"ENSMUSG00000098922",70.8333333333333,83.1879058441558
"ENSMUSG00000098923",49.6520432602907,77.1946803196803
"ENSMUSG00000098924",87.5,81.4393939393939
"ENSMUSG00000098925",14.2857142857143,67.3703703703704
"ENSMUSG00000098926",100,87.9465709728868
"ENSMUSG00000098928",NA,82.987987987988
"ENSMUSG00000098929",83.75,61.2578616352201
"ENSMUSG00000098931",100,84.375
"ENSMUSG00000098932",35.7142857142857,84.2469545957918
"ENSMUSG00000098934",85.7142857142857,NA
"ENSMUSG00000098935",61.9047619047619,68.2608695652174
"ENSMUSG00000098937",91.6666666666667,83.3666154633897
"ENSMUSG00000098938",37.5,57.1541950113379
"ENSMUSG00000098939",88.8888888888889,69.5917508417508
"ENSMUSG00000098940",100,82.3739495798319
"ENSMUSG00000098942",25,78.4101654846336
"ENSMUSG00000098943",0,87.928440607012
"ENSMUSG00000098944",1.875,84.0368576809255
"ENSMUSG00000098945",83.3333333333333,61.7775041050903
"ENSMUSG00000098946",5.625,8.41991341991342
"ENSMUSG00000098947",65,57.2727272727273
"ENSMUSG00000098948",NA,9.05027932960894
"ENSMUSG00000098949",NA,25.5555555555556
"ENSMUSG00000098950",75.3941831098615,91.5669988925803
"ENSMUSG00000098951",NA,7.72153705606943
"ENSMUSG00000098952",NA,60.7449494949495
"ENSMUSG00000098953",66.6666666666667,70
"ENSMUSG00000098954",93.6237373737374,92.6864728192162
"ENSMUSG00000098955",NA,3.91220238095238
"ENSMUSG00000098956",85.952380952381,92.6801801801802
"ENSMUSG00000098957",3.33333333333333,67.4846206425154
"ENSMUSG00000098958",83.9285714285714,68.2399390732724
"ENSMUSG00000098959",80.2978471081919,69.9515704995157
"ENSMUSG00000098960",NA,56.6079209461562
"ENSMUSG00000098961",NA,77.5605129637388
"ENSMUSG00000098962",96.7857142857143,48.4325396825397
"ENSMUSG00000098963",100,37.6256613756614
"ENSMUSG00000098964",12.5,50.0821018062397
"ENSMUSG00000098965",NA,16.585589577603
"ENSMUSG00000098967",NA,87.6473922902494
"ENSMUSG00000098968",NA,75.785779876689
"ENSMUSG00000098969",57.9166666666667,23.3204545454545
"ENSMUSG00000098970",NA,61.5740740740741
"ENSMUSG00000098972",100,75.4604828042328
"ENSMUSG00000098973",41.8727572902604,48.0902777777778
"ENSMUSG00000098974",68.75,9.44664750008262
"ENSMUSG00000098975",100,NA
"ENSMUSG00000098976",NA,67.5793650793651
"ENSMUSG00000098977",9.8758210180624,13.3035395976572
"ENSMUSG00000098978",95,95.8333333333333
"ENSMUSG00000098979",83.3333333333333,83.9473684210526
"ENSMUSG00000098980",75,82.8051450465244
"ENSMUSG00000098981",83.3333333333333,8.15004887585533
"ENSMUSG00000098982",NA,55.4924242424242
"ENSMUSG00000098983",NA,83.75
"ENSMUSG00000098984",NA,81.8181818181818
"ENSMUSG00000098985",77.3148148148148,69.8412698412698
"ENSMUSG00000098986",50,4.50904392764858
"ENSMUSG00000098987",90.4761904761905,NA
"ENSMUSG00000098988",100,79.3859649122807
"ENSMUSG00000098989",100,63.8095238095238
"ENSMUSG00000098991",86.6071428571428,48.9574314574315
"ENSMUSG00000098992",81.25,4.80102839257769
"ENSMUSG00000098993",92.7083333333333,57.4074074074074
"ENSMUSG00000098994",90,35.3287215787216
"ENSMUSG00000098995",NA,100
"ENSMUSG00000098996",50,78.171834625323
"ENSMUSG00000098997",82.8571428571428,52.1538461538462
"ENSMUSG00000098998",1.28205128205128,91.4748677248677
"ENSMUSG00000098999",37.962962962963,75.4761904761905
"ENSMUSG00000099000",NA,75.5952380952381
"ENSMUSG00000099001",0,81.9444444444445
"ENSMUSG00000099002",68.8988095238095,84.4039499857914
"ENSMUSG00000099003",100,77.2295423023578
"ENSMUSG00000099004",87.5,84.0319089512638
"ENSMUSG00000099005",NA,73.7634408602151
"ENSMUSG00000099006",NA,72.9073615978378
"ENSMUSG00000099008",89.9206349206349,77.9487179487179
"ENSMUSG00000099009",76.4529985080833,90.4409171075838
"ENSMUSG00000099010",12.1428571428571,18.3433402346446
"ENSMUSG00000099011",NA,59.5833333333333
"ENSMUSG00000099012",100,70.8333333333333
"ENSMUSG00000099013",66.1714658624771,44.7857142857143
"ENSMUSG00000099014",94.375,92.1138211382114
"ENSMUSG00000099015",NA,61.9009216589862
"ENSMUSG00000099016",87.0161290322581,86.4864864864865
"ENSMUSG00000099017",62.5,65.6697191697192
"ENSMUSG00000099018",94.6022727272727,69.9382716049383
"ENSMUSG00000099019",90.9090909090909,82.1917388167388
"ENSMUSG00000099020",58.4415584415584,76.7995570321152
"ENSMUSG00000099021",2.5,74.21926910299
"ENSMUSG00000099022",NA,63.6139455782313
"ENSMUSG00000099024",100,86.8327067669173
"ENSMUSG00000099025",74.2197900665643,83.974358974359
"ENSMUSG00000099030",60,59.4802867383513
"ENSMUSG00000099032",30.1499193087978,22.3227403909222
"ENSMUSG00000099033",62.5,85.5612244897959
"ENSMUSG00000099034",65.8713972570278,73.6989795918367
"ENSMUSG00000099035",56.5972222222222,70.7936507936508
"ENSMUSG00000099036",NA,54.1031746031746
"ENSMUSG00000099037",NA,83.7155388471178
"ENSMUSG00000099039",NA,89.7435897435897
"ENSMUSG00000099041",75.6351199990115,4.22686688311688
"ENSMUSG00000099042",0,53.2080808080808
"ENSMUSG00000099043",NA,81.9903926482874
"ENSMUSG00000099045",100,88.8451708366963
"ENSMUSG00000099047",97.2222222222222,86.2958655927406
"ENSMUSG00000099049",100,79.6682098765432
"ENSMUSG00000099050",0,14.5671717171717
"ENSMUSG00000099051",79.4814814814815,89.7117794486216
"ENSMUSG00000099052",NA,75.0757575757576
"ENSMUSG00000099053",NA,79.9652777777778
"ENSMUSG00000099054",47.3412698412698,19.515392015392
"ENSMUSG00000099055",85.2941176470588,78.0952380952381
"ENSMUSG00000099056",64.2857142857143,65.8333333333333
"ENSMUSG00000099057",70.7671957671958,94.3010752688172
"ENSMUSG00000099058",NA,68.8402305366591
"ENSMUSG00000099059",83.3333333333333,80.8564814814815
"ENSMUSG00000099060",100,70.7122679580307
"ENSMUSG00000099061",59.8369578950461,22.2169798073413
"ENSMUSG00000099062",NA,85.9215167548501
"ENSMUSG00000099063",NA,71.8383838383838
"ENSMUSG00000099064",64.2857142857143,78.219696969697
"ENSMUSG00000099066",33.3333333333333,64.9028182701652
"ENSMUSG00000099068",2.8125,8.23970037453183
"ENSMUSG00000099069",37.5,78.33031946956
"ENSMUSG00000099070",97.2222222222222,85.410030221351
"ENSMUSG00000099071",100,82.3740842490842
"ENSMUSG00000099072",58.3333333333333,80.4275473630312
"ENSMUSG00000099073",66.6666666666667,82.8524187452759
"ENSMUSG00000099074",100,77.719298245614
"ENSMUSG00000099075",92.8571428571428,88.1150793650794
"ENSMUSG00000099076",NA,12.8517722878625
"ENSMUSG00000099078",NA,81.4388785817357
"ENSMUSG00000099079",94.4444444444445,83.513356562137
"ENSMUSG00000099080",0,83.9659197012138
"ENSMUSG00000099081",92.8571428571428,98.6111111111111
"ENSMUSG00000099082",0,73.0639097744361
"ENSMUSG00000099083",75.2193888954014,9.1304347826087
"ENSMUSG00000099085",61.5714285714286,49.3333333333333
"ENSMUSG00000099086",NA,47.8383458646617
"ENSMUSG00000099087",NA,68.7738095238095
"ENSMUSG00000099088",5.35714285714286,27.7902704291593
"ENSMUSG00000099089",NA,42.2619047619048
"ENSMUSG00000099091",92.9166666666667,88.8775510204082
"ENSMUSG00000099092",0,79.3951322847427
"ENSMUSG00000099093",NA,12.890873015873
"ENSMUSG00000099094",9.86666666666667,34.8605889724311
"ENSMUSG00000099095",62.5,33.9034780578898
"ENSMUSG00000099096",100,78.3663278045301
"ENSMUSG00000099097",81.1111111111111,78.3333333333333
"ENSMUSG00000099098",4.26492819349962,91.5117613310384
"ENSMUSG00000099099",36.5079365079365,21.2144777265745
"ENSMUSG00000099101",4.16666666666667,1.44620811287478
"ENSMUSG00000099102",81.3003663003663,73.4920634920635
"ENSMUSG00000099103",NA,23.6876551568495
"ENSMUSG00000099104",85.1836734693878,78.3800186741363
"ENSMUSG00000099105",100,77.5610500610501
"ENSMUSG00000099106",45,52.1768967525848
"ENSMUSG00000099107",5.55555555555555,4.48888888888889
"ENSMUSG00000099108",NA,66.25
"ENSMUSG00000099109",100,78.2908163265306
"ENSMUSG00000099110",NA,83.9583333333333
"ENSMUSG00000099111",NA,52.473544973545
"ENSMUSG00000099112",70,74.413082437276
"ENSMUSG00000099114",62.8095238095238,76.5060418508694
"ENSMUSG00000099115",71.9883040935673,69.6145414687614
"ENSMUSG00000099117",0,2.43150684931507
"ENSMUSG00000099118",0,90.1754385964912
"ENSMUSG00000099119",1.5359477124183,5.0417433021967
"ENSMUSG00000099120",86.9047619047619,81.031746031746
"ENSMUSG00000099123",100,94.2410714285714
"ENSMUSG00000099124",93.75,74.0625
"ENSMUSG00000099125",0,31.0744234800839
"ENSMUSG00000099126",0.892857142857143,28.9565826330532
"ENSMUSG00000099127",98.3333333333333,88.2794486215539
"ENSMUSG00000099128",NA,69.3230625583567
"ENSMUSG00000099129",95,79.7287087912088
"ENSMUSG00000099130",60.7142857142857,87.9270647653001
"ENSMUSG00000099131",NA,87.4773242630385
"ENSMUSG00000099133",2.38095238095238,6.79245283018868
"ENSMUSG00000099134",63.3333333333333,85.4055682879212
"ENSMUSG00000099135",87.5,96.9336219336219
"ENSMUSG00000099136",50.6802721088435,62.9555555555556
"ENSMUSG00000099137",76.7155697620414,71.1598611598612
"ENSMUSG00000099138",79.5362103174603,82.5
"ENSMUSG00000099139",73.6311488291686,73.3388704318937
"ENSMUSG00000099140",0,87.8757353757354
"ENSMUSG00000099141",NA,50.3090608578413
"ENSMUSG00000099142",91.6666666666667,79.1773504273504
"ENSMUSG00000099143",74.5737595737596,80.4453558954994
"ENSMUSG00000099144",2.27272727272727,18.8537191728681
"ENSMUSG00000099145",0,60.4983388704319
"ENSMUSG00000099146",79.4617439344927,58.7608225108225
"ENSMUSG00000099147",100,91.4244485673057
"ENSMUSG00000099148",73.0052437641723,82.9166666666667
"ENSMUSG00000099149",NA,86.6666666666667
"ENSMUSG00000099150",64.4047619047619,65.9126984126984
"ENSMUSG00000099151",6.25,88.921568627451
"ENSMUSG00000099152",NA,85.7914462081129
"ENSMUSG00000099153",0,24.1895424836601
"ENSMUSG00000099154",89.5833333333333,56.568144499179
"ENSMUSG00000099155",66.6666666666667,48.3324104835733
"ENSMUSG00000099157",NA,56.7138712351478
"ENSMUSG00000099158",100,92.1471704623878
"ENSMUSG00000099159",0,8.25947971781305
"ENSMUSG00000099160",100,87.874649859944
"ENSMUSG00000099161",91.6666666666667,87.9444444444444
"ENSMUSG00000099162",63.7202380952381,73.2148671434386
"ENSMUSG00000099163",50,9.4319517930629
"ENSMUSG00000099166",25,6.57971014492754
"ENSMUSG00000099168",NA,83.718820861678
"ENSMUSG00000099169",100,91.9934640522876
"ENSMUSG00000099170",75.1300239989895,76.3085559427023
"ENSMUSG00000099172",50,81.6666666666667
"ENSMUSG00000099173",44.4444444444445,6.42711153580719
"ENSMUSG00000099174",81.6666666666667,87.1566257816258
"ENSMUSG00000099176",78.5714285714286,66.5904761904762
"ENSMUSG00000099178",84.5238095238095,47.0112781954887
"ENSMUSG00000099179",89.2857142857143,74.5177045177045
"ENSMUSG00000099180",37.5,64.2063492063492
"ENSMUSG00000099181",68.75,87.1170183982684
"ENSMUSG00000099182",75,76.6137123745819
"ENSMUSG00000099183",NA,90.6340023612751
"ENSMUSG00000099184",NA,78.2921810699589
"ENSMUSG00000099185",100,45.4988662131519
"ENSMUSG00000099186",NA,59.9051156222387
"ENSMUSG00000099188",86.3636363636363,55.7575757575758
"ENSMUSG00000099189",2.08333333333334,80.7098765432099
"ENSMUSG00000099190",75.4671961582531,83.6272321428571
"ENSMUSG00000099191",71.875,85.8333333333333
"ENSMUSG00000099192",96.0416666666667,87.5189493046636
"ENSMUSG00000099193",75,88.3803986710963
"ENSMUSG00000099196",0,86.7172424525366
"ENSMUSG00000099197",80,85.4731892757103
"ENSMUSG00000099198",21.1538461538462,59.3926906426906
"ENSMUSG00000099199",100,92.1428114782545
"ENSMUSG00000099200",79.1666666666667,86.0374149659864
"ENSMUSG00000099201",62.0207761587072,47.6731601731602
"ENSMUSG00000099202",NA,85.9136904761905
"ENSMUSG00000099203",NA,78.3333333333333
"ENSMUSG00000099204",17.2619047619048,7.29621673230696
"ENSMUSG00000099205",NA,57.2953216374269
"ENSMUSG00000099206",NA,85.978835978836
"ENSMUSG00000099207",70.5633110576292,61.3888888888889
"ENSMUSG00000099208",100,17.5370718462824
"ENSMUSG00000099209",0,35.2038567493113
"ENSMUSG00000099210",100,81.6297208538588
"ENSMUSG00000099211",96.5,51.3796014859845
"ENSMUSG00000099212",100,88.2625482625483
"ENSMUSG00000099213",NA,66.5447154471545
"ENSMUSG00000099214",100,81.6666666666667
"ENSMUSG00000099215",61.734693877551,78.4013605442177
"ENSMUSG00000099216",78.2738095238095,59.7408963585434
"ENSMUSG00000099218",NA,78.7323042810848
"ENSMUSG00000099219",0,8.13398140321217
"ENSMUSG00000099220",88.8888888888889,71.0207153957154
"ENSMUSG00000099221",NA,80.4166666666667
"ENSMUSG00000099222",0,68.895900656464
"ENSMUSG00000099223",75,69.1527241527241
"ENSMUSG00000099224",NA,81.693978712051
"ENSMUSG00000099225",0,71.9654088050314
"ENSMUSG00000099226",66.6666666666667,82.8846153846154
"ENSMUSG00000099227",13.7698412698413,85.9395550842919
"ENSMUSG00000099229",52.8571428571429,11.3288100788101
"ENSMUSG00000099232",66.6666666666667,82.3871003800581
"ENSMUSG00000099233",62.6190476190476,51.8660241874528
"ENSMUSG00000099235",71.4285714285714,75.4443911351806
"ENSMUSG00000099236",100,84.4469246031746
"ENSMUSG00000099237",100,47.6232492997199
"ENSMUSG00000099238",95.8333333333333,80.850699687909
"ENSMUSG00000099239",61.6666666666667,61.3095238095238
"ENSMUSG00000099240",25,83.9393939393939
"ENSMUSG00000099241",0,NA
"ENSMUSG00000099242",NA,68.5714285714286
"ENSMUSG00000099243",25,6.92111959287532
"ENSMUSG00000099244",90.1515151515152,3.24142156862745
"ENSMUSG00000099245",0,77.1708683473389
"ENSMUSG00000099246",100,93.6559139784946
"ENSMUSG00000099247",79.0079365079365,52.6068376068376
"ENSMUSG00000099248",54,33.5010240655402
"ENSMUSG00000099250",20.6155632984901,25.1603017444602
"ENSMUSG00000099252",86.6666666666667,79.0566037735849
"ENSMUSG00000099253",92.8571428571429,91.7383512544803
"ENSMUSG00000099254",70,83.2906957109085
"ENSMUSG00000099256",83.3333333333333,65.4166666666667
"ENSMUSG00000099257",66.6666666666667,75
"ENSMUSG00000099258",NA,70.0967520639652
"ENSMUSG00000099259",NA,84.2909026055093
"ENSMUSG00000099260",NA,83.2103952692188
"ENSMUSG00000099261",100,68.0491204988109
"ENSMUSG00000099263",5.26315789473684,8.40621963070943
"ENSMUSG00000099264",NA,77.218045112782
"ENSMUSG00000099266",73.5,55.8008658008658
"ENSMUSG00000099267",NA,67.4417989417989
"ENSMUSG00000099268",NA,84.8456790123457
"ENSMUSG00000099269",63.968253968254,50
"ENSMUSG00000099270",56.1111111111111,9.13741496598639
"ENSMUSG00000099272",NA,46.0416666666667
"ENSMUSG00000099273",91.6666666666667,85.7142857142857
"ENSMUSG00000099274",56.0335497835498,61.8181818181818
"ENSMUSG00000099275",81.6666666666667,88.520171957672
"ENSMUSG00000099276",50,76.7145135566188
"ENSMUSG00000099278",NA,48.9484565490205
"ENSMUSG00000099279",33.3333333333333,53.7380952380952
"ENSMUSG00000099280",75,72.3148148148148
"ENSMUSG00000099283",0,89.9908625730994
"ENSMUSG00000099284",100,86.692920175063
"ENSMUSG00000099285",87.5,86.2068965517241
"ENSMUSG00000099286",NA,56.4059701559702
"ENSMUSG00000099287",100,96.4285714285714
"ENSMUSG00000099289",45.2554112554113,78.3142455294354
"ENSMUSG00000099290",NA,89.1106554264449
"ENSMUSG00000099291",0,79.8346560846561
"ENSMUSG00000099292",83.3333333333333,78.9106753812636
"ENSMUSG00000099294",84.0445269016698,72.7619047619048
"ENSMUSG00000099295",83.3333333333333,68.4416335978836
"ENSMUSG00000099298",NA,67.5091575091575
"ENSMUSG00000099299",NA,49.6969696969697
"ENSMUSG00000099300",NA,88.6777210884354
"ENSMUSG00000099301",83.3333333333333,71.1444444444444
"ENSMUSG00000099302",NA,89.7142857142857
"ENSMUSG00000099303",73.3333333333333,66.984126984127
"ENSMUSG00000099304",NA,24.6527777777778
"ENSMUSG00000099307",83.3333333333333,80.4414682539683
"ENSMUSG00000099308",0,65.8346585387402
"ENSMUSG00000099309",NA,44.2775865366227
"ENSMUSG00000099310",57.5,79.1666666666667
"ENSMUSG00000099311",63.9206349206349,85.7487922705314
"ENSMUSG00000099312",100,83.481240981241
"ENSMUSG00000099313",77.0833333333333,91.3257575757576
"ENSMUSG00000099314",0,63.4946514837819
"ENSMUSG00000099316",79.1666666666667,67.5900900900901
"ENSMUSG00000099317",0,3.93275669642857
"ENSMUSG00000099318",NA,86.3860028860029
"ENSMUSG00000099319",0,89.4444444444444
"ENSMUSG00000099320",NA,89.1373360938578
"ENSMUSG00000099321",NA,77.1008403361345
"ENSMUSG00000099322",93.75,89.140625
"ENSMUSG00000099323",11.875,46.583850931677
"ENSMUSG00000099324",90,80.1398520573278
"ENSMUSG00000099326",NA,78.4090909090909
"ENSMUSG00000099328",51.8518518518519,50.1488095238095
"ENSMUSG00000099329",75.2639159674845,70.5820105820106
"ENSMUSG00000099330",75,88.4445646945647
"ENSMUSG00000099331",NA,83.6429487619964
"ENSMUSG00000099332",0,3.04444444444444
"ENSMUSG00000099334",0,44.7619047619048
"ENSMUSG00000099336",76.1224067371608,81.808905380334
"ENSMUSG00000099337",95.2380952380952,92.2015182884748
"ENSMUSG00000099338",45.921488848704,73.5944674012856
"ENSMUSG00000099340",64.2410714285714,84.0178571428571
"ENSMUSG00000099342",85.4166666666667,83.8959293394777
"ENSMUSG00000099343",71.3183628757399,31.171000052579
"ENSMUSG00000099344",47.2222222222222,84.4444444444444
"ENSMUSG00000099349",72.6918104374752,76.7133520074697
"ENSMUSG00000099353",76.2627757448199,89.2352092352092
"ENSMUSG00000099354",41.1618527192298,34.6822005155338
"ENSMUSG00000099357",36.3095238095238,64.041514041514
"ENSMUSG00000099359",78.8888888888889,85.8241758241758
"ENSMUSG00000099360",50.7147266313933,15.7738095238095
"ENSMUSG00000099361",39.6078431372549,69.2592592592593
"ENSMUSG00000099363",57.2619047619048,66.7729591836735
"ENSMUSG00000099364",71.280510269872,42.9012345679012
"ENSMUSG00000099366",73.9285714285714,84.6396396396396
"ENSMUSG00000099370",70.2976190476191,75.2272727272727
"ENSMUSG00000099373",79.3686322095413,97.3809523809524
"ENSMUSG00000099375",67.6388888888889,78.042328042328
"ENSMUSG00000099376",78.4226190476191,55.8008658008658
"ENSMUSG00000099377",91.4247311827957,91.4855623100304
"ENSMUSG00000099378",77.9041740152851,89.5171849427169
"ENSMUSG00000099381",85.6944444444444,85.5263157894737
"ENSMUSG00000099382",46.1640211640212,70.7988267770876
"ENSMUSG00000099383",58.9285714285714,89.7534013605442
"ENSMUSG00000099384",78.9404861193852,70.5031746031746
"ENSMUSG00000099385",84.0952380952381,80.952380952381
"ENSMUSG00000099387",84.170653907496,84.5945945945946
"ENSMUSG00000099389",100,86.8589743589744
"ENSMUSG00000099391",73.3690476190476,56.9444444444444
"ENSMUSG00000099392",78.5595238095238,66.3194444444444
"ENSMUSG00000099394",78.2761286332715,71.4523809523809
"ENSMUSG00000099396",42.3611111111111,57.6923076923077
"ENSMUSG00000099397",97.4358974358974,97.4025974025974
"ENSMUSG00000099398",73.9098448368111,94.2857142857143
"ENSMUSG00000099400",55.955893521683,52.6666666666667
"ENSMUSG00000099401",82.2060116580436,76.9727891156463
"ENSMUSG00000099403",95.8333333333333,69.0550018456995
"ENSMUSG00000099404",2.06937095825985,79.8979591836735
"ENSMUSG00000099406",100,86.8240516545601
"ENSMUSG00000099407",61.1243916758623,88.6724386724387
"ENSMUSG00000099411",74.131746031746,80.6818181818182
"ENSMUSG00000099413",75.2373289670125,40.5665445665446
"ENSMUSG00000099414",NA,68.3730158730159
"ENSMUSG00000099417",74.2464899008523,33.4056579621096
"ENSMUSG00000099418",65.0034606866002,83.7164750957855
"ENSMUSG00000099419",62.6039391291685,58.909632034632
"ENSMUSG00000099420",NA,45.1558265582656
"ENSMUSG00000099421",91.8973214285714,70.0707850707851
"ENSMUSG00000099422",84.1671689772956,87.7368354749307
"ENSMUSG00000099423",88.9705882352941,86.9283746556474
"ENSMUSG00000099424",69.6045621045621,54.5758928571429
"ENSMUSG00000099427",35,34.9206349206349
"ENSMUSG00000099428",89.5833333333333,92.5368480725623
"ENSMUSG00000099429",79.0225735102784,57.2222222222222
"ENSMUSG00000099432",77.8835119906549,62.844611528822
"ENSMUSG00000099433",83.3333333333333,64.025974025974
"ENSMUSG00000099435",66.9513277117521,78.6231884057971
"ENSMUSG00000099437",70.1333333333333,71.6041666666667
"ENSMUSG00000099444",89.8148148148148,75.9523809523809
"ENSMUSG00000099446",53.1708058023847,75.8776844070962
"ENSMUSG00000099447",80.118691322395,82.2916666666667
"ENSMUSG00000099448",82.1275946275946,91.5253968253968
"ENSMUSG00000099449",48.718253968254,69.0476190476191
"ENSMUSG00000099450",71.8614718614719,69.1550925925926
"ENSMUSG00000099451",NA,70.3700267985982
"ENSMUSG00000099452",88.0791207000884,53.0357142857143
"ENSMUSG00000099453",66.1111111111111,57.3611111111111
"ENSMUSG00000099454",90.8333333333333,85.4761904761905
"ENSMUSG00000099458",80,65.9567901234568
"ENSMUSG00000099459",70.4545454545455,73.4965034965035
"ENSMUSG00000099464",75.1499118165785,76.6666666666667
"ENSMUSG00000099465",63.8073411182655,83.234126984127
"ENSMUSG00000099467",71.0574229691877,66.0714285714286
"ENSMUSG00000099468",61.313632355299,76.8139097744361
"ENSMUSG00000099469",68.5387348871601,71.4285714285714
"ENSMUSG00000099470",21.953125,37.1816770186335
"ENSMUSG00000099471",97.96875,80.3140096618358
"ENSMUSG00000099472",56.9128931033693,80.9297052154195
"ENSMUSG00000099473",72.4061355311355,72.9431216931217
"ENSMUSG00000099474",81.3002364066194,85.8045977011494
"ENSMUSG00000099476",73.2509157509158,76.5201465201465
"ENSMUSG00000099478",88.7202380952381,86.1666666666667
"ENSMUSG00000099481",77.8865558610084,74.1071428571429
"ENSMUSG00000099484",NA,66.5686274509804
"ENSMUSG00000099485",83.9705882352941,NA
"ENSMUSG00000099486",75.9523809523809,51.1666666666667
"ENSMUSG00000099488",97.5,76.8230920314254
"ENSMUSG00000099490",71.1049697656841,87.6535087719298
"ENSMUSG00000099491",68.5185185185185,14.2125408082855
"ENSMUSG00000099492",82.0559660645868,66.6666666666667
"ENSMUSG00000099498",72.9307284893877,79.1792929292929
"ENSMUSG00000099502",35.9166666666667,50.9435626102293
