"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002835",74.969012302105,78.1862745098039
"ENSMUSG00000002844",76.6162768208223,20.9958071278826
"ENSMUSG00000002845",70.1282814595823,79.9548059964727
"ENSMUSG00000002846",72.6889191005394,23.0208333333333
"ENSMUSG00000002847",76.4198281536459,67.7897748246586
"ENSMUSG00000002870",73.7718098489375,46.984126984127
"ENSMUSG00000002871",50.2732121438826,88.018278018278
"ENSMUSG00000002881",64.3807152443516,30.0143532590341
"ENSMUSG00000002885",58.3530971414407,34.7617079889807
"ENSMUSG00000002897",62.0805360426401,74.033040602808
"ENSMUSG00000002900",64.4043470464875,72.964623096202
"ENSMUSG00000002908",55.8040996067678,7.68385460693153
"ENSMUSG00000002930",65.1699855699856,74.1218637992832
"ENSMUSG00000002944",77.6124522536287,70.3678266178266
"ENSMUSG00000002948",54.3379861777063,90.0190476190476
"ENSMUSG00000002949",69.8827808416849,26.4814814814815
"ENSMUSG00000002957",74.7643828878243,64.2063492063492
"ENSMUSG00000002963",51.4237570028011,38.3098854667482
"ENSMUSG00000002968",65.5162522530568,28.1302521008403
"ENSMUSG00000002980",65.5404989426912,63.4871031746032
"ENSMUSG00000002981",73.1848310148584,12.683615819209
"ENSMUSG00000002983",61.3886917076217,12.6794871794872
"ENSMUSG00000002984",61.006605540767,5.53097345132743
"ENSMUSG00000002985",63.0351954180079,28.6390840489201
"ENSMUSG00000002992",75.0695803435529,76.9387755102041
"ENSMUSG00000002996",48.7165399725208,18.4591194968553
"ENSMUSG00000002997",73.3739644269909,31.7441643323996
"ENSMUSG00000003031",13.8819599392287,80.1657601657602
"ENSMUSG00000003032",15.591804029304,7.99844236760125
"ENSMUSG00000003033",58.984725480512,77.3333333333333
"ENSMUSG00000003037",64.8509933219236,71.1383928571429
"ENSMUSG00000003038",7.07193515704154,26.982944196059
"ENSMUSG00000003039",54.5942703680799,50.5555555555556
"ENSMUSG00000003051",77.5022385848279,17.5672173631357
"ENSMUSG00000003053",66.4243709106723,68.6743886743887
"ENSMUSG00000003062",69.6184479495381,20.7777777777778
"ENSMUSG00000003068",48.8943575074317,46
"ENSMUSG00000003070",56.1704449859965,81.5476190476191
"ENSMUSG00000003072",23.2412524394596,34.5121040575586
"ENSMUSG00000003099",66.8952005608207,37.4576271186441
"ENSMUSG00000003119",71.4301836955371,54.4961240310078
"ENSMUSG00000003123",49.2573418861284,79.2343073593074
"ENSMUSG00000003131",60.6424355918738,3.33464877663773
"ENSMUSG00000003134",73.1027216265573,41.1241217798595
"ENSMUSG00000003135",40.9178689047398,73.0670762928827
"ENSMUSG00000003153",65.9962285189558,13.1987847222222
"ENSMUSG00000003154",61.7110170963439,93.051948051948
"ENSMUSG00000003161",59.4787157287157,86.0952380952381
"ENSMUSG00000003166",73.38048263306,91.2289780926145
"ENSMUSG00000003184",32.740968471057,69.6850998463902
"ENSMUSG00000003190",41.7318422318422,41.7181069958848
"ENSMUSG00000003198",37.0965608465608,59.6666666666667
"ENSMUSG00000003199",39.7964861342585,64.4114779549296
"ENSMUSG00000003200",50.2881034642041,26.004016064257
"ENSMUSG00000003206",33.2645810262089,66.2580437580438
"ENSMUSG00000003208",67.5809482648388,16.3843888070692
"ENSMUSG00000003226",65.1991414261865,89.7619047619048
"ENSMUSG00000003227",70.4314798121308,30.6806156806157
"ENSMUSG00000003228",71.5196094228352,77.7777777777778
"ENSMUSG00000003233",66.4848056732874,79.1304347826087
"ENSMUSG00000003234",72.6621288068657,92.2895100069013
"ENSMUSG00000003235",64.6456096889623,20.7394957983193
"ENSMUSG00000003269",42.4893507308762,37.089407191448
"ENSMUSG00000003271",58.0913067409814,4.38854908194531
"ENSMUSG00000003273",35.8243372155506,86.4492753623188
"ENSMUSG00000003279",71.1885294480833,75.0980392156863
"ENSMUSG00000003282",61.2284393826855,8.15496232162899
"ENSMUSG00000003283",55.7431721717436,70.5171664493698
"ENSMUSG00000003299",36.1190506378791,80.6686507936508
"ENSMUSG00000003308",50.4709998705289,59.0696649029982
"ENSMUSG00000003309",74.9075032491731,31.1683848797251
"ENSMUSG00000003316",79.3939784809766,28.8102009102009
"ENSMUSG00000003341",63.9032979023277,24.3386243386243
"ENSMUSG00000003344",67.6592363351789,76.3714285714286
"ENSMUSG00000003345",69.2646209462353,51.8599033816425
"ENSMUSG00000003346",43.330437309604,30.6541218637993
"ENSMUSG00000003348",69.717921231204,9.95908508330869
"ENSMUSG00000003352",46.94279197505,29.5252792475015
"ENSMUSG00000003354",69.453109596674,64.7949735449735
"ENSMUSG00000003355",30.9356915274075,24.1320499831138
"ENSMUSG00000003360",77.2803066327407,34.009009009009
"ENSMUSG00000003363",67.5389904310023,14.9598393574297
"ENSMUSG00000003378",72.1869400740221,28.4437543133195
"ENSMUSG00000003379",69.2295780100658,77.5549450549451
"ENSMUSG00000003380",30.6726847333784,40.2413346290897
"ENSMUSG00000003382",63.5639407456892,71.0151985695464
"ENSMUSG00000003402",65.5146108605639,85.9126984126984
"ENSMUSG00000003410",52.9390896423339,27.3106060606061
"ENSMUSG00000003411",69.0109243507302,84.4362539817085
"ENSMUSG00000003418",65.8820677166333,71.6582198289515
"ENSMUSG00000003420",69.6248196248196,54.0215773809524
"ENSMUSG00000003421",72.1538663774689,80.2607709750567
"ENSMUSG00000003423",57.6496554694229,64.5400432900433
"ENSMUSG00000003429",16.6111111111111,30.2456212370005
"ENSMUSG00000003435",74.9313594417452,28.0529595015576
"ENSMUSG00000003436",31.6049730789219,17.0454545454545
"ENSMUSG00000003437",45.4621031746032,84.4345238095238
"ENSMUSG00000003438",48.4131359728629,22.312925170068
"ENSMUSG00000003444",51.3506223786598,13.8300999412111
"ENSMUSG00000003452",74.2127184601859,90.3361344537815
"ENSMUSG00000003458",73.7758864592198,25.9057971014493
"ENSMUSG00000003464",61.2034910427193,79.1975308641975
"ENSMUSG00000003469",57.8617402825846,59.2568542568543
"ENSMUSG00000003476",63.2019012733298,60.3432765151515
"ENSMUSG00000003477",72.7092001849283,51.750700280112
"ENSMUSG00000003484",59.9859853950763,72.0186335403727
"ENSMUSG00000003500",44.209793790439,55.64039408867
"ENSMUSG00000003505",66.7825011246064,39.5039682539683
"ENSMUSG00000003518",48.7424477561699,84.8891529926013
"ENSMUSG00000003527",70.068061677854,40.8043758043758
"ENSMUSG00000003528",27.8831613663074,6.05267748124891
"ENSMUSG00000003534",57.2034821200893,29.3
"ENSMUSG00000003541",6.53116531165311,94.8653198653199
"ENSMUSG00000003545",24.3926681149928,13.1152882205514
"ENSMUSG00000003546",67.4389818688982,16.547619047619
"ENSMUSG00000003549",64.3621976888106,6.94139194139194
"ENSMUSG00000003555",58.6240362811791,86.5515873015873
"ENSMUSG00000003559",80.889997536339,60.5072463768116
"ENSMUSG00000003573",57.7263708513709,62.6315789473684
"ENSMUSG00000003575",77.5145088246984,8.91538149350649
"ENSMUSG00000003581",50.3212443066,87.0121951219512
"ENSMUSG00000003585",63.7182177725656,61.9397759103641
"ENSMUSG00000003604",77.4149375255415,72.228835978836
"ENSMUSG00000003617",77.8331080787499,55.6547619047619
"ENSMUSG00000003623",73.814547932195,27.0707070707071
"ENSMUSG00000003644",73.9521119253944,25.9794143971359
"ENSMUSG00000003657",68.7603117773357,14.3554593554594
"ENSMUSG00000003660",81.7304890437671,89.4086021505376
"ENSMUSG00000003662",45.0587406015038,6.96638655462185
"ENSMUSG00000003665",63.9799776857655,43.7577639751553
"ENSMUSG00000003680",41.5305154247462,47.1577380952381
"ENSMUSG00000003721",61.1584773724889,92.0181405895692
"ENSMUSG00000003731",72.7505301630666,25.499037999038
"ENSMUSG00000003746",70.0402464415777,55.6818181818182
"ENSMUSG00000003752",59.8871608938836,36.6607438995499
"ENSMUSG00000003762",71.8322788322788,58.0761316872428
"ENSMUSG00000003778",71.0010465724751,8.17829457364341
"ENSMUSG00000003779",62.2341308631631,88.1845238095238
"ENSMUSG00000003808",68.4717123470923,71.0899470899471
"ENSMUSG00000003809",54.3868392753743,48.6363636363636
"ENSMUSG00000003810",78.6054486054486,6.83127572016461
"ENSMUSG00000003812",47.0778209826882,83.1388888888889
"ENSMUSG00000003813",34.3771230930764,27.5252525252525
"ENSMUSG00000003814",28.1639739229025,15.0074404761905
"ENSMUSG00000003824",44.3961082556249,57.7380952380952
"ENSMUSG00000003847",68.4957089194934,83.2592592592593
"ENSMUSG00000003848",70.7753878066378,44.7119341563786
"ENSMUSG00000003849",67.0629356362004,44.6536796536797
"ENSMUSG00000003863",44.7083667303214,17.9647502528858
"ENSMUSG00000003865",68.2672211491165,86.0355900929671
"ENSMUSG00000003868",62.7497363530227,69.7530537937515
"ENSMUSG00000003872",37.5034996749282,36.4145359848485
"ENSMUSG00000003873",52.6912875045655,38.5294117647059
"ENSMUSG00000003882",76.5760085325303,72.3817254174397
"ENSMUSG00000003923",55.588336783989,41.7261904761905
"ENSMUSG00000003929",72.8947368421053,21.0953478888261
"ENSMUSG00000003934",43.92506706666,41.2642225031606
"ENSMUSG00000003948",65.3485485103132,67.1650055370986
"ENSMUSG00000003949",69.8971238942228,25.1861614732902
"ENSMUSG00000003955",70.2662301819214,3.83512544802867
"ENSMUSG00000003970",13.530380479533,74.2857142857143
"ENSMUSG00000003974",68.8021166468974,1.74814814814815
"ENSMUSG00000003992",75.2742789663542,81.0606060606061
"ENSMUSG00000004018",81.0481388917815,61.1111111111111
"ENSMUSG00000004031",70.7921606958955,29.6031746031746
"ENSMUSG00000004032",33.8662661326213,85.1748511904762
"ENSMUSG00000004035",69.4915996701711,63.2891584306679
"ENSMUSG00000004038",75.6062291809955,73.1481481481482
"ENSMUSG00000004040",66.9856743807943,21.6468253968254
"ENSMUSG00000004043",69.531984162526,83.6766735679779
"ENSMUSG00000004044",28.183583321198,67.3009367681499
"ENSMUSG00000004054",52.0231093096,85.6313131313131
"ENSMUSG00000004056",64.8863884413339,89.0628166160081
"ENSMUSG00000004069",63.7101821131681,93.983843537415
"ENSMUSG00000004070",61.0821773343068,78.040293040293
"ENSMUSG00000004071",52.369667536635,44.2249240121581
"ENSMUSG00000004085",72.3366641959398,83.9102564102564
"ENSMUSG00000004096",64.048359048359,83.7222222222222
"ENSMUSG00000004098",70.4886552108774,42.2777777777778
"ENSMUSG00000004099",77.8525259094773,77.5582437275986
"ENSMUSG00000004100",41.6074217878342,74.0833333333333
"ENSMUSG00000004105",64.425445373026,83.5766696615753
"ENSMUSG00000004110",71.213581610407,43.6226456292246
"ENSMUSG00000004113",65.193460895091,10.8776301218162
"ENSMUSG00000004127",56.5831533443953,89.7898338220919
"ENSMUSG00000004151",74.3072292549904,44.4017094017094
"ENSMUSG00000004187",40.4037874102809,30.2549019607843
"ENSMUSG00000004207",59.8546418222061,86.0825027685493
"ENSMUSG00000004221",65.5383002741493,78.6507936507936
"ENSMUSG00000004231",43.7004912998151,7.21006144393241
"ENSMUSG00000004233",74.0814437967463,78.8359788359788
"ENSMUSG00000004263",42.537895849007,7.68392954563167
"ENSMUSG00000004264",47.0222677276619,81.551724137931
"ENSMUSG00000004266",74.7245142075969,40.5773591487877
"ENSMUSG00000004267",50.4503842813195,71.4854325568611
"ENSMUSG00000004268",64.1212382388853,15.3442195059842
"ENSMUSG00000004270",76.2834520341407,92.6458333333333
"ENSMUSG00000004285",32.9828660436137,67.2761904761905
"ENSMUSG00000004296",68.8608849540024,50.5668934240363
"ENSMUSG00000004317",69.8348270251628,60.3100775193798
"ENSMUSG00000004319",69.2466496980386,29.7334004024145
"ENSMUSG00000004328",61.2066025754389,38.6979166666667
"ENSMUSG00000004341",69.1392751790982,81.2903225806452
"ENSMUSG00000004344",75.9328226239991,73.1773399014778
"ENSMUSG00000004347",75.9982001095575,52.9675324675325
"ENSMUSG00000004356",85.1533164033164,40.2876984126984
"ENSMUSG00000004359",73.0338886702523,65.2298850574713
"ENSMUSG00000004360",66.3612203291102,54.3611111111111
"ENSMUSG00000004364",62.8144039602373,18.5441919191919
"ENSMUSG00000004366",16.9472455648926,70.1625562989199
"ENSMUSG00000004371",48.5968597965502,72.6518883415435
"ENSMUSG00000004383",82.3440870110979,5.0314465408805
"ENSMUSG00000004393",62.0589492811715,33.5852859662383
"ENSMUSG00000004394",44.1264291264291,23.3519345238095
"ENSMUSG00000004415",71.3013042885214,64.3299520991829
"ENSMUSG00000004446",73.4978129721406,37.8112244897959
"ENSMUSG00000004451",69.0622437643823,34.3660355708548
"ENSMUSG00000004455",49.4036301389243,81.9196428571429
"ENSMUSG00000004460",70.1878162794987,47.7636054421769
"ENSMUSG00000004462",72.8853440443479,10.5662165363658
"ENSMUSG00000004473",22.1389919604205,62.5801282051282
"ENSMUSG00000004500",62.5359242401043,85.9047619047619
"ENSMUSG00000004508",72.4234600740625,34.8809523809524
"ENSMUSG00000004530",63.9199837646775,20.9722222222222
"ENSMUSG00000004535",66.9342717959739,71.0723834988541
"ENSMUSG00000004540",70.7060041407867,71.1154244306418
"ENSMUSG00000004542",75.9505904148761,63.7654320987654
"ENSMUSG00000004552",79.8125264477094,68.1818181818182
"ENSMUSG00000004558",42.5537408131494,24.9687743950039
"ENSMUSG00000004561",66.9210386387806,54.024024024024
"ENSMUSG00000004562",66.8192256171243,77.2823129251701
"ENSMUSG00000004565",70.1539982900115,88.8293650793651
"ENSMUSG00000004567",57.4917612417612,80.7971014492754
"ENSMUSG00000004568",78.7116863644459,85.4661016949153
"ENSMUSG00000004591",70.3910497770963,6.09490274983233
"ENSMUSG00000004609",68.3613058397541,32.2448979591837
"ENSMUSG00000004610",72.81126003626,70.3669197147458
"ENSMUSG00000004612",64.6825396825397,83.578431372549
"ENSMUSG00000004626",64.9013734717547,26.0416666666667
"ENSMUSG00000004630",66.5476190476191,67.7579365079365
"ENSMUSG00000004631",78.534454887354,53.3040837618302
"ENSMUSG00000004633",74.4567154829004,90.552380952381
"ENSMUSG00000004637",80.9873220657168,50.5766369047619
"ENSMUSG00000004642",54.0669841269841,36.673373574782
"ENSMUSG00000004651",71.6032332473219,14.2857142857143
"ENSMUSG00000004654",72.5533682934999,69.850696688932
"ENSMUSG00000004655",66.0783895527098,83.1988795518207
"ENSMUSG00000004661",66.9114040167938,49.0346790890269
"ENSMUSG00000004665",48.851911976912,9.41011235955056
"ENSMUSG00000004667",44.3472906403941,45.7098765432099
"ENSMUSG00000004668",71.3407382685035,72.2619047619048
"ENSMUSG00000004677",77.6623252873253,81.5351315351315
"ENSMUSG00000004698",73.2926562773986,81.4313399778516
"ENSMUSG00000004707",70.9139836771416,68.1878306878307
"ENSMUSG00000004709",68.2335084732496,78.6979166666667
"ENSMUSG00000004730",70.628923883603,53.968253968254
"ENSMUSG00000004748",45.3347017565768,9.37250974564407
"ENSMUSG00000004768",64.4930704827877,84.2424242424242
"ENSMUSG00000004771",42.7772157021449,38.4259259259259
"ENSMUSG00000004788",58.1758304696449,89.2014666065299
"ENSMUSG00000004789",62.0161956381469,72.2897174510078
"ENSMUSG00000004791",52.5284126732489,88.8465201465201
"ENSMUSG00000004798",68.7087657909188,12.6867627785059
"ENSMUSG00000004814",66.4677978471082,60.7958985458985
"ENSMUSG00000004815",55.5082332445517,69.4614512471655
"ENSMUSG00000004821",55.5614177489177,78.0952380952381
"ENSMUSG00000004837",73.7984382384835,88.5793650793651
"ENSMUSG00000004842",67.6973401973402,83.2397959183673
"ENSMUSG00000004843",64.7565258620931,25.6077694235589
"ENSMUSG00000004846",62.2379949799305,77.9129969647211
"ENSMUSG00000004849",72.2642044357373,29.1998704243602
"ENSMUSG00000004864",57.0279284709664,55.2836879432624
"ENSMUSG00000004865",65.1669675353886,67.479674796748
"ENSMUSG00000004872",60.2457747243843,23.3903506306104
"ENSMUSG00000004880",58.3206186865437,54.9672187715666
"ENSMUSG00000004885",37.9586834733894,28.606510236945
"ENSMUSG00000004891",25.4436694199305,60.9166666666667
"ENSMUSG00000004892",16.6733184545781,5.70796460176991
"ENSMUSG00000004894",14.9880408784518,68.9172335600907
"ENSMUSG00000004895",66.2501066047165,39.4466490299824
"ENSMUSG00000004896",35.5077772469077,48.7983312983313
"ENSMUSG00000004897",24.0757936659576,78.6180124223603
"ENSMUSG00000004902",79.7143983919803,87.2321428571429
"ENSMUSG00000004929",69.6370615120615,67.9326923076923
"ENSMUSG00000004931",69.7061676017372,91.2341567235869
"ENSMUSG00000004933",39.1163162234591,83.6583800186741
"ENSMUSG00000004934",67.5860260563058,6.46520146520146
"ENSMUSG00000004936",67.381523633709,23.6
"ENSMUSG00000004937",69.8519221165193,52.4521072796935
"ENSMUSG00000004939",49.7669519146029,34.999715731423
"ENSMUSG00000004945",81.2311751365006,25.0238095238095
"ENSMUSG00000004947",78.6283676288612,77.1428571428571
"ENSMUSG00000004948",75.4744257666336,82.6360544217687
"ENSMUSG00000004951",11.1772486772487,83.3480150340615
"ENSMUSG00000004952",59.6325802364177,87.010582010582
"ENSMUSG00000004961",46.6897926952275,52.779397473275
"ENSMUSG00000004980",18.681222159483,1.7326139088729
"ENSMUSG00000004988",77.0804988662131,76.2797619047619
"ENSMUSG00000004994",73.8903766194871,44.1377621007251
"ENSMUSG00000004996",54.5222047152194,44.1193528693529
"ENSMUSG00000005034",76.4964578401974,14.574869078066
"ENSMUSG00000005043",70.8005589557314,37.8211517165006
"ENSMUSG00000005045",58.3378867961015,72.59209344115
"ENSMUSG00000005054",28.6111111111111,51.5579710144928
"ENSMUSG00000005057",56.6150662343191,80.4430908597575
"ENSMUSG00000005069",72.9152443534164,15.2412280701754
"ENSMUSG00000005078",66.7319853516173,63.2978279030911
"ENSMUSG00000005087",72.9777843809069,40.7582155498822
"ENSMUSG00000005089",69.0260572385741,75.2958152958153
"ENSMUSG00000005102",80.0232076708035,77.0833333333333
"ENSMUSG00000005103",54.1757140305719,76.9395637042696
"ENSMUSG00000005107",73.0129409550039,56.752380952381
"ENSMUSG00000005124",74.4888510241771,57.1604938271605
"ENSMUSG00000005125",61.9981467361245,18.5215053763441
"ENSMUSG00000005131",73.6339052318434,90.8002645502645
"ENSMUSG00000005142",74.8088668437506,16.7577190693629
"ENSMUSG00000005148",52.769382892393,73.2963875205255
"ENSMUSG00000005150",35.9023756426354,53.5976340221623
"ENSMUSG00000005161",37.2585227272727,85.2537797850298
"ENSMUSG00000005198",74.0002144695453,13.2566391941392
"ENSMUSG00000005202",49.8677248677249,78.0857898715042
"ENSMUSG00000005204",52.6848816029144,23.7078373015873
"ENSMUSG00000005220",71.0331736053758,77.4167946748592
"ENSMUSG00000005225",71.7403104589582,8.84803921568627
"ENSMUSG00000005232",77.2938066207297,80.2828282828283
"ENSMUSG00000005233",59.2051690564702,34.210758377425
"ENSMUSG00000005237",73.781166361209,61.1094914156139
"ENSMUSG00000005251",53.159873751979,25.6089743589744
"ENSMUSG00000005262",61.4259669458268,87.1014492753623
"ENSMUSG00000005267",75.007402991274,27.1428571428571
"ENSMUSG00000005268",72.842975430909,47.7777777777778
"ENSMUSG00000005299",76.5270535020535,36.152380952381
"ENSMUSG00000005312",62.3573134227962,16.1058716415859
"ENSMUSG00000005320",59.3095584762251,84.7930839002268
"ENSMUSG00000005338",53.3192797727681,17.4674616163978
"ENSMUSG00000005339",82.7777777777778,58.3333333333333
"ENSMUSG00000005354",71.1371646171201,23.3297258297258
"ENSMUSG00000005355",75.7097387566138,81.6097308488613
"ENSMUSG00000005357",63.4262285421226,59.3229166666667
