"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002844",71.3713062759984,26.7676767676768
"ENSMUSG00000002845",66.8216990087644,75.8424908424908
"ENSMUSG00000002846",72.1266857798983,19.367816091954
"ENSMUSG00000002847",75.657343745579,72.8916040100251
"ENSMUSG00000002870",74.2973078508793,49.4858156028369
"ENSMUSG00000002871",50.9810889207692,91.5860215053764
"ENSMUSG00000002881",61.6987158665194,39.8333333333333
"ENSMUSG00000002885",62.8556998556999,34.9548872180451
"ENSMUSG00000002897",58.3950617283951,80.733893557423
"ENSMUSG00000002900",64.9941105077036,75.8481036782924
"ENSMUSG00000002908",53.8528969125024,3.06666666666667
"ENSMUSG00000002930",64.4053803339518,76.8489583333333
"ENSMUSG00000002944",73.9970378715983,61.2345679012346
"ENSMUSG00000002948",51.5485209235209,82.3555555555556
"ENSMUSG00000002949",74.5936160352219,25.8333333333333
"ENSMUSG00000002957",73.1588664824502,66.1904761904762
"ENSMUSG00000002963",51.945184790334,33.2278481012658
"ENSMUSG00000002968",66.6541367468667,27.8365384615385
"ENSMUSG00000002980",66.9595698812566,63.0261904761905
"ENSMUSG00000002981",72.9057730101814,11.8733333333333
"ENSMUSG00000002983",63.2760485923751,21.3419307964763
"ENSMUSG00000002984",60.8952761694697,7.8459595959596
"ENSMUSG00000002985",61.2574836511007,37.6900584795322
"ENSMUSG00000002992",74.1939976873752,83.0185185185185
"ENSMUSG00000002996",44.4817617996426,24.5652173913043
"ENSMUSG00000002997",74.9037933066765,16.9573643410853
"ENSMUSG00000003031",18.1831831831832,80.8874458874459
"ENSMUSG00000003032",16.0271092132505,8.19314641744548
"ENSMUSG00000003033",57.5655105668298,81.8181818181818
"ENSMUSG00000003037",66.0860385325944,80.7407407407407
"ENSMUSG00000003038",9.44128787878788,33.3489461358314
"ENSMUSG00000003039",55.4462413896376,63.5897435897436
"ENSMUSG00000003051",78.2843137254902,13.7495778453225
"ENSMUSG00000003053",66.8616473616474,75.8974358974359
"ENSMUSG00000003062",68.480546093251,20.0425170068027
"ENSMUSG00000003068",46.4793938357673,44.3013468013468
"ENSMUSG00000003070",59.7911664509603,81.1904761904762
"ENSMUSG00000003072",22.0324653549,34.8134328358209
"ENSMUSG00000003099",65.7565757175742,40.0584795321637
"ENSMUSG00000003119",73.3043626880032,59.7826086956522
"ENSMUSG00000003123",49.2694307388964,80.8024691358025
"ENSMUSG00000003131",58.1382771549438,4.87320371935757
"ENSMUSG00000003134",74.6278905267976,38.6324786324786
"ENSMUSG00000003135",38.9049693951655,66.2925170068027
"ENSMUSG00000003153",66.116095844171,11.3888888888889
"ENSMUSG00000003154",66.4138921519575,98.4615384615385
"ENSMUSG00000003161",61.7962634647184,89.5962732919255
"ENSMUSG00000003166",73.4666243106141,93.2193732193732
"ENSMUSG00000003184",32.1165284295536,78.0609362389023
"ENSMUSG00000003190",45.7285253033054,37.547363031234
"ENSMUSG00000003198",37.4344776670358,60.8974358974359
"ENSMUSG00000003199",41.535529035529,68.7461552322233
"ENSMUSG00000003200",49.712370962371,27.289156626506
"ENSMUSG00000003206",40.1363506752728,78.8463718820862
"ENSMUSG00000003208",65.9474253557094,23.35533126294
"ENSMUSG00000003226",68.0452302327302,86.3333333333333
"ENSMUSG00000003227",71.9358974278464,41.484593837535
"ENSMUSG00000003228",71.2237389962376,65.25
"ENSMUSG00000003233",66.7192557594751,79.8214285714286
"ENSMUSG00000003234",69.8115868805524,76.8186423505572
"ENSMUSG00000003235",64.1723518442716,25.2865448504983
"ENSMUSG00000003269",45.9582511505588,38.5869565217391
"ENSMUSG00000003271",59.291642844308,7.64492753623188
"ENSMUSG00000003273",40.1737469216283,83.7152777777778
"ENSMUSG00000003279",71.1833845137844,78.6231884057971
"ENSMUSG00000003282",61.5336359805386,6.95364238410596
"ENSMUSG00000003283",57.5117670359885,70.8860265417643
"ENSMUSG00000003299",37.1808793252308,77.6904761904762
"ENSMUSG00000003308",53.123562711798,55.1071640777523
"ENSMUSG00000003309",73.1484892658362,37.5513538748833
"ENSMUSG00000003316",80.0186447539389,28.9573521716379
"ENSMUSG00000003341",65.7733292348677,25.5255911888565
"ENSMUSG00000003344",64.4964724088435,79.6972049689441
"ENSMUSG00000003345",68.3886609897089,58.7394957983193
"ENSMUSG00000003346",47.7236237581065,26.1552028218695
"ENSMUSG00000003348",68.7705041573514,9.35300207039337
"ENSMUSG00000003352",44.0022638180533,35.6215213358071
"ENSMUSG00000003354",67.3468679394974,73.6363636363636
"ENSMUSG00000003355",37.3951447753843,24.3707482993197
"ENSMUSG00000003360",79.2489093965887,32.7402402402402
"ENSMUSG00000003363",67.4052309346427,21.8181818181818
"ENSMUSG00000003378",73.3086660608409,29.6659779614325
"ENSMUSG00000003379",74.3833705357143,83.6111111111111
"ENSMUSG00000003380",28.5085773439811,31.2151841868823
"ENSMUSG00000003382",63.4023755883052,78.0803571428571
"ENSMUSG00000003402",66.2143270409399,90.0017253278123
"ENSMUSG00000003410",53.6137328018516,22.9788011695906
"ENSMUSG00000003411",70.0232775498733,67.2777777777778
"ENSMUSG00000003418",65.0361180964629,70.8333333333333
"ENSMUSG00000003420",72.8505552418596,62.6448064605959
"ENSMUSG00000003421",75.1924620032097,85.9774436090226
"ENSMUSG00000003423",56.2588476686221,73.8888888888889
"ENSMUSG00000003429",15.8663013287291,33.9105955772622
"ENSMUSG00000003435",75.5530320760633,32.8583333333333
"ENSMUSG00000003436",32.9845766822953,23.0483996877439
"ENSMUSG00000003437",42.4653999530847,85.7004830917874
"ENSMUSG00000003438",51.0930122409714,29.1911764705882
"ENSMUSG00000003444",54.8554098051586,14.2270531400966
"ENSMUSG00000003452",75.0123211369469,86.6666666666667
"ENSMUSG00000003458",72.037977037977,28.75
"ENSMUSG00000003464",59.7964634235821,79.4857142857143
"ENSMUSG00000003469",59.318769781477,79.6115921115921
"ENSMUSG00000003476",62.0301523476523,58.2397959183673
"ENSMUSG00000003477",73.0809082892416,52.5694444444444
"ENSMUSG00000003484",60.7451416105262,73.4
"ENSMUSG00000003500",44.43240592117,50.1190476190476
"ENSMUSG00000003505",71.5335721309173,38.5034013605442
"ENSMUSG00000003518",47.6411245677687,84.2517006802721
"ENSMUSG00000003527",69.0977009958491,36.6956241956242
"ENSMUSG00000003528",26.8684126984127,5.14912280701754
"ENSMUSG00000003534",54.1567763475891,21.1666666666667
"ENSMUSG00000003541",2.2039072039072,83.578431372549
"ENSMUSG00000003545",26.7172334425186,10.5230496453901
"ENSMUSG00000003546",68.6140974055912,14.7191930207197
"ENSMUSG00000003549",65.297272978959,2.67515923566879
"ENSMUSG00000003555",59.1586127051243,74.4827586206897
"ENSMUSG00000003559",76.1066769762422,52.3979591836735
"ENSMUSG00000003573",54.1316833751044,59.9546485260771
"ENSMUSG00000003575",77.7898792474438,15.4220085470085
"ENSMUSG00000003581",52.793971101146,81.8482142857143
"ENSMUSG00000003585",63.8086744173701,65.531045751634
"ENSMUSG00000003604",79.0990961093701,71.1593614718615
"ENSMUSG00000003617",77.2444930859565,64.0151515151515
"ENSMUSG00000003623",72.3449820788531,28.4670008354219
"ENSMUSG00000003644",72.765212704372,19.5238095238095
"ENSMUSG00000003657",69.1289898082351,23.0681818181818
"ENSMUSG00000003660",81.5798776709794,90.7821300563236
"ENSMUSG00000003662",48.4649748122802,10.1366532528504
"ENSMUSG00000003665",64.9331045874454,41.1904761904762
"ENSMUSG00000003680",41.5764431809208,46.2155388471178
"ENSMUSG00000003721",63.3404798869694,84.3498168498168
"ENSMUSG00000003731",69.5967215945059,33.4722222222222
"ENSMUSG00000003746",70.012346384407,77.2222222222222
"ENSMUSG00000003752",62.4466318513938,31.3440860215054
"ENSMUSG00000003762",71.7541628443555,63.4863945578231
"ENSMUSG00000003778",71.6092772342772,7.55424954792043
"ENSMUSG00000003779",62.0364423935853,84.7435897435898
"ENSMUSG00000003808",69.7846925331397,69.5108695652174
"ENSMUSG00000003809",56.727195568659,48.6011904761905
"ENSMUSG00000003810",78.7529993600864,11.1772486772487
"ENSMUSG00000003812",47.4729167151158,79.9972314507198
"ENSMUSG00000003813",36.8781933374208,34.1071428571429
"ENSMUSG00000003814",26.921768707483,14.4958228905597
"ENSMUSG00000003824",45.083640509508,77.2222222222222
"ENSMUSG00000003847",72.7339407824906,88.6875
"ENSMUSG00000003848",69.1076204369421,58.0928184281843
"ENSMUSG00000003849",65.0834879406308,45.3625541125541
"ENSMUSG00000003863",44.4922340532097,22.6594027441485
"ENSMUSG00000003865",65.4586363844289,82.6915922619048
"ENSMUSG00000003868",64.8867093818234,54.3581780538302
"ENSMUSG00000003872",40.1073762838469,35.8878127522195
"ENSMUSG00000003873",58.6710643853501,30.7326007326007
"ENSMUSG00000003882",72.5243320922333,69.141156462585
"ENSMUSG00000003923",52.4989265923332,32.2413793103448
"ENSMUSG00000003929",71.5096734541179,27.513545013545
"ENSMUSG00000003934",39.0731554967666,40.8974078928207
"ENSMUSG00000003948",64.3692093036662,77.0802005012531
"ENSMUSG00000003949",67.3754340247724,24.3265723041004
"ENSMUSG00000003955",70.5746941943336,3.86029411764706
"ENSMUSG00000003970",16.356400259909,78.0067155067155
"ENSMUSG00000003974",67.9784793400975,7.52032520325203
"ENSMUSG00000003992",75.3458124484825,75.6060606060606
"ENSMUSG00000004018",81.3158285120902,93.9393939393939
"ENSMUSG00000004031",69.7832048184842,33.250466853408
"ENSMUSG00000004032",33.1570512820513,86.5584415584416
"ENSMUSG00000004035",72.5140910543595,58.1730769230769
"ENSMUSG00000004038",82.8202947845805,79
"ENSMUSG00000004040",67.8257202301512,17.9111111111111
"ENSMUSG00000004043",69.8245589259824,71.7063492063492
"ENSMUSG00000004044",31.4604115691072,63.0016583747927
"ENSMUSG00000004054",50.0619465311024,85.1839075276575
"ENSMUSG00000004056",67.5165297268302,89.3703703703704
"ENSMUSG00000004069",63.6828598248755,92.7174975562072
"ENSMUSG00000004070",62.1681210662253,82.2839506172839
"ENSMUSG00000004071",56.1097138385871,50.6
"ENSMUSG00000004085",72.1124365816577,82.4514991181658
"ENSMUSG00000004096",62.6832641770401,71.8888888888889
"ENSMUSG00000004098",70.4453663893192,40.0231481481481
"ENSMUSG00000004099",78.8209731370912,63.2748538011696
"ENSMUSG00000004100",41.4849071965763,94.1176470588235
"ENSMUSG00000004105",65.4771178425283,86.9986050274512
"ENSMUSG00000004110",70.4542499352301,42.843425436018
"ENSMUSG00000004113",65.2526995808571,15.6162464985994
"ENSMUSG00000004127",54.5815295815296,82.0833333333333
"ENSMUSG00000004151",73.4282407637419,21.9047619047619
"ENSMUSG00000004187",37.2694433974117,20.7026970080067
"ENSMUSG00000004207",61.8176038952009,88.4132996632997
"ENSMUSG00000004221",63.8842868589293,79.7536945812808
"ENSMUSG00000004231",45.2158950935945,16.7337357478203
"ENSMUSG00000004233",74.8098940824539,77.4896480331263
"ENSMUSG00000004263",42.8021643790265,3.64417989417989
"ENSMUSG00000004264",45.2239284320829,90.8666666666667
"ENSMUSG00000004266",74.9764773887581,46.5024630541872
"ENSMUSG00000004267",50.363318107679,67.9924242424242
"ENSMUSG00000004268",67.805022506515,13.4288747346072
"ENSMUSG00000004270",75.1328576144547,95.1219512195122
"ENSMUSG00000004285",36.4238893494213,76.5277777777778
"ENSMUSG00000004296",69.7708237389088,46.3104916763453
"ENSMUSG00000004317",72.372238501001,39.9131944444444
"ENSMUSG00000004319",69.8293677259683,27.740970784449
"ENSMUSG00000004328",61.8703200538343,45.4598506069094
"ENSMUSG00000004341",70.7460569733297,80.8333333333333
"ENSMUSG00000004344",74.1496598639456,75.0492610837438
"ENSMUSG00000004347",75.7411706557114,57.6858141858142
"ENSMUSG00000004356",84.1801670084498,44.2866161616162
"ENSMUSG00000004359",78.1482078997607,64.9126984126984
"ENSMUSG00000004360",66.414984726673,74.0909090909091
"ENSMUSG00000004364",64.7991253304954,14.2168674698795
"ENSMUSG00000004366",11.7857142857143,56.2903225806452
"ENSMUSG00000004371",42.8352818173177,79.6670789527932
"ENSMUSG00000004383",83.1900522311782,5.46121593291405
"ENSMUSG00000004393",64.023690488337,26.2596006144393
"ENSMUSG00000004394",43.8062711423367,19.7489053092501
"ENSMUSG00000004415",71.8434609946826,63.4965986394558
"ENSMUSG00000004446",70.1049889652831,35.5282738095238
"ENSMUSG00000004451",71.3964685255008,30.265799015799
"ENSMUSG00000004455",47.5959797174937,85.472972972973
"ENSMUSG00000004460",67.876783710117,62.3639455782313
"ENSMUSG00000004462",73.7038544007853,7.07665036801727
"ENSMUSG00000004473",21.8689066150995,55.9256559766764
"ENSMUSG00000004500",61.9251493582597,86.5925925925926
"ENSMUSG00000004508",72.2468627282773,21.9623655913978
"ENSMUSG00000004530",62.6712301457849,19.5589826839827
"ENSMUSG00000004535",66.8670032879435,74.6111111111111
"ENSMUSG00000004540",71.2107484452617,70.6859410430839
"ENSMUSG00000004542",75.7587165920499,61.9949494949495
"ENSMUSG00000004552",79.5791816841232,62.5
"ENSMUSG00000004558",43.188061299081,23.8333333333333
"ENSMUSG00000004561",66.8519802743104,60.0306637806638
"ENSMUSG00000004562",67.6005262543724,75.1680672268908
"ENSMUSG00000004565",69.0327270477605,80.5877976190476
"ENSMUSG00000004567",61.2885366912723,92.3701298701299
"ENSMUSG00000004568",79.6461257036274,90.3072196620584
"ENSMUSG00000004591",71.790539209894,5.39855072463768
"ENSMUSG00000004609",69.9485195300646,40.5827067669173
"ENSMUSG00000004610",68.7776616458123,70.3105590062112
"ENSMUSG00000004612",72.6289682539683,83.0708180708181
"ENSMUSG00000004626",67.7149452456201,38.9166666666667
"ENSMUSG00000004630",69.2287784679089,49.796626984127
"ENSMUSG00000004631",77.8200338068759,51.6847478238607
"ENSMUSG00000004633",73.560015536507,86.4540816326531
"ENSMUSG00000004637",80.9629437803415,36.871921182266
"ENSMUSG00000004642",50.3724053724054,35.218525766471
"ENSMUSG00000004651",70.7743764172336,19.047619047619
"ENSMUSG00000004654",72.7764003673095,70.995670995671
"ENSMUSG00000004655",65.2146606403572,78.8147484699209
"ENSMUSG00000004661",65.5646602466129,53.9660795825179
"ENSMUSG00000004665",47.7873563218391,8.98638056045463
"ENSMUSG00000004667",44.9462170655064,50.2725563909774
"ENSMUSG00000004668",71.6657001913412,71.1111111111111
"ENSMUSG00000004677",77.6316440425819,88.8095238095238
"ENSMUSG00000004698",75.0402422345798,72.3687423687424
"ENSMUSG00000004707",71.0330246406196,60.3174603174603
"ENSMUSG00000004709",66.1611950091213,66.9791666666667
"ENSMUSG00000004730",71.929662979663,75
"ENSMUSG00000004748",48.9858375619965,9.72520587182241
"ENSMUSG00000004768",64.075778513763,82.041847041847
"ENSMUSG00000004771",46.1995223621363,29.4715447154472
"ENSMUSG00000004788",62.1689791024323,89.3185930431496
"ENSMUSG00000004789",59.5463896103896,77.1577380952381
"ENSMUSG00000004791",55.2563085063085,84.9206349206349
"ENSMUSG00000004798",69.4363023088023,15.6001984126984
"ENSMUSG00000004814",73.2901785714286,72.4679487179487
"ENSMUSG00000004815",56.5406118023919,62.1868530020704
"ENSMUSG00000004821",59.3720821661998,70.6959706959707
"ENSMUSG00000004837",75.6070804195804,87.4062816616008
"ENSMUSG00000004842",64.0740461089298,82.0634920634921
"ENSMUSG00000004843",65.1528709917972,35.4094076655052
"ENSMUSG00000004846",58.7443864006364,82.1633825944171
"ENSMUSG00000004849",75.4305573239397,27.4969474969475
"ENSMUSG00000004864",55.7310936070335,57.9058441558442
"ENSMUSG00000004865",66.3173425365417,73.1292517006803
"ENSMUSG00000004872",59.3250901787785,33.9884749753171
"ENSMUSG00000004880",58.0954150519368,52.3185941043084
"ENSMUSG00000004885",31.0343755976286,42.4066621953946
"ENSMUSG00000004891",28.1232705059685,57.7545995670996
"ENSMUSG00000004892",20.1542430871053,10.032175032175
"ENSMUSG00000004894",16.268315018315,67.9569892473118
"ENSMUSG00000004895",65.9690594793335,35.5308183879612
"ENSMUSG00000004896",34.9871411979426,50.8186360964139
"ENSMUSG00000004897",23.8214617323252,72.6819923371648
"ENSMUSG00000004902",79.1695455611712,89.2997198879552
"ENSMUSG00000004929",70.5967254379953,69.38013136289
"ENSMUSG00000004931",69.9680020156211,88.6080586080586
"ENSMUSG00000004933",38.4194984723154,81.4673229995811
"ENSMUSG00000004934",69.0657028157028,3.54838709677419
"ENSMUSG00000004936",67.2395580892022,27.635214579659
"ENSMUSG00000004937",72.976221133364,49.5569620253165
"ENSMUSG00000004939",50.7831939081939,40.4970238095238
"ENSMUSG00000004945",81.8933098609358,31.5364583333333
"ENSMUSG00000004947",76.4669528558417,83.695652173913
"ENSMUSG00000004948",74.8115648115648,90.0537634408602
"ENSMUSG00000004951",7.03564034309376,85.9920634920635
"ENSMUSG00000004952",61.9890078559433,81.4950980392157
"ENSMUSG00000004961",44.6431385793088,66.9565217391304
"ENSMUSG00000004980",14.3940561836245,1.14163614163614
"ENSMUSG00000004988",77.1125541125541,72.6998299319728
"ENSMUSG00000004994",71.0469096054054,43.6446886446886
"ENSMUSG00000004996",51.6739091073692,41.9203514739229
"ENSMUSG00000005034",77.5182484283667,14.4057794057794
"ENSMUSG00000005043",71.3485868137031,38.7068965517241
"ENSMUSG00000005045",59.0149874759135,77.1381886087768
"ENSMUSG00000005054",28.3080808080808,60.8087679516251
"ENSMUSG00000005057",58.8189736600433,79.6802721088435
"ENSMUSG00000005069",70.6035614289925,12.4904214559387
"ENSMUSG00000005078",68.3659869029824,57.4425287356322
"ENSMUSG00000005087",73.2350071087695,55.04329004329
"ENSMUSG00000005089",69.4939072231499,63.3946608946609
"ENSMUSG00000005102",81.1115474003957,88.8888888888889
"ENSMUSG00000005103",55.0863048131567,79.9227799227799
"ENSMUSG00000005107",73.7962199386208,64.2307692307692
"ENSMUSG00000005124",74.3933928024837,49.5047619047619
"ENSMUSG00000005125",63.0612174216825,16.3095238095238
"ENSMUSG00000005131",74.6491098965502,84.1926406926407
"ENSMUSG00000005142",75.3113900713066,13.2638888888889
"ENSMUSG00000005148",54.7581088272957,72.0059134765017
"ENSMUSG00000005150",32.3008723008723,45.1332288401254
"ENSMUSG00000005161",34.7835497835498,74.7106481481482
"ENSMUSG00000005198",74.9973361580504,9.36868686868687
"ENSMUSG00000005202",58.1597222222222,73.6324786324786
"ENSMUSG00000005204",48.6214916430148,21.5618448637317
"ENSMUSG00000005220",70.6636855135788,71.1205593348451
"ENSMUSG00000005225",71.5578266396151,6.33640552995392
"ENSMUSG00000005232",75.8609947779329,84.9029982363316
"ENSMUSG00000005233",58.3838383838384,29.7222222222222
"ENSMUSG00000005237",73.9823702007927,54.0033960292581
"ENSMUSG00000005251",54.511063011063,26.1684899184899
"ENSMUSG00000005262",61.6293631761258,84.5743145743146
"ENSMUSG00000005267",78.6523147634259,32.3948948948949
"ENSMUSG00000005268",71.7764982316104,51.9523809523809
"ENSMUSG00000005299",74.5433408640452,30.5368814192344
"ENSMUSG00000005312",63.1483135929445,14.392380952381
"ENSMUSG00000005320",62.0419071669072,82.8014184397163
"ENSMUSG00000005338",58.3002198627199,19.1489361702128
"ENSMUSG00000005339",75.3900709219858,72.1130952380952
"ENSMUSG00000005354",70.3278403985951,30.6043956043956
"ENSMUSG00000005355",71.8619132049983,82.1444444444444
"ENSMUSG00000005357",60.1439621094049,58.452380952381
"ENSMUSG00000005360",74.522296269559,65.2236652236652
"ENSMUSG00000005362",72.1614481409002,32.5644028103045
