"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002835",76.2325765251297,75.2922077922078
"ENSMUSG00000002844",73.4597182478538,21.8315018315018
"ENSMUSG00000002845",66.0552372170629,73.9133089133089
"ENSMUSG00000002846",74.6263305597721,22.0952380952381
"ENSMUSG00000002847",76.1219476954197,67.289972899729
"ENSMUSG00000002870",74.8211606732368,55.8333333333333
"ENSMUSG00000002871",50.7828144889548,91.510496671787
"ENSMUSG00000002881",59.8380763915065,21.7230273752013
"ENSMUSG00000002885",58.2252519202205,33.7259615384615
"ENSMUSG00000002897",57.166002045388,84.1666666666667
"ENSMUSG00000002900",65.5982945778864,72.3299319727891
"ENSMUSG00000002908",56.9792379959634,5.63968253968254
"ENSMUSG00000002930",66.4693098229684,69.9404761904762
"ENSMUSG00000002944",73.0824615854123,63.7619047619048
"ENSMUSG00000002948",54.4872055295132,81.5446796002352
"ENSMUSG00000002949",73.0843858069885,19.343853820598
"ENSMUSG00000002957",72.9399656725959,62.1969696969697
"ENSMUSG00000002963",52.7216985035167,25.5100049091244
"ENSMUSG00000002968",65.2877066097527,24.4166666666667
"ENSMUSG00000002980",64.0504267253414,55.1041666666667
"ENSMUSG00000002981",73.6491759174262,13.1787802840434
"ENSMUSG00000002983",64.896740594293,9.14877946127946
"ENSMUSG00000002984",59.7879392806171,7.21428571428572
"ENSMUSG00000002985",61.1128069461403,38.4928122192273
"ENSMUSG00000002992",73.9642098877768,83.7878787878788
"ENSMUSG00000002996",41.8391695072823,15.036231884058
"ENSMUSG00000002997",72.7314840842979,22.2724867724868
"ENSMUSG00000003031",16.2419608648057,88.1849946743564
"ENSMUSG00000003032",14.2395138409631,7.88707290825935
"ENSMUSG00000003033",58.0079690424518,83.7962962962963
"ENSMUSG00000003037",64.822376861384,75.7282913165266
"ENSMUSG00000003038",7.05878577846233,27.2645068956544
"ENSMUSG00000003039",53.3353010625738,62.9304029304029
"ENSMUSG00000003051",78.8938046080903,21.0440917107584
"ENSMUSG00000003053",63.2215105512108,88.0769230769231
"ENSMUSG00000003062",67.1866249366249,22.7586206896552
"ENSMUSG00000003068",48.9729563709156,42.1146953405018
"ENSMUSG00000003070",55.5339105339105,82.2123015873016
"ENSMUSG00000003072",24.1711251554522,35.491831769204
"ENSMUSG00000003099",66.7333638583639,40.225988700565
"ENSMUSG00000003119",69.7434573925013,57.2137791286727
"ENSMUSG00000003123",50.1658465586507,84.3148148148148
"ENSMUSG00000003131",58.0592750355544,17.1676300578035
"ENSMUSG00000003134",74.9587180715163,40.8796296296296
"ENSMUSG00000003135",38.5360931146808,69.375
"ENSMUSG00000003153",66.8090180608217,13.2991803278689
"ENSMUSG00000003154",65.3087678180157,90.4385964912281
"ENSMUSG00000003161",60.2892571705959,92.6825396825397
"ENSMUSG00000003166",73.7917394328754,94.2995323129252
"ENSMUSG00000003184",33.7673767489341,83.1212797619048
"ENSMUSG00000003190",48.7632246225996,42.7666170634921
"ENSMUSG00000003198",40.1229508196721,61.9047619047619
"ENSMUSG00000003199",41.9114232423585,70.1528599605523
"ENSMUSG00000003200",51.1121352752709,26.280487804878
"ENSMUSG00000003206",38.4946779188352,68.7641117052882
"ENSMUSG00000003208",66.8781856063833,15.137674117266
"ENSMUSG00000003226",67.9384978623557,91.6666666666667
"ENSMUSG00000003227",70.7484076849636,36.6948051948052
"ENSMUSG00000003228",71.0202171428329,82.0684523809524
"ENSMUSG00000003233",65.9096374096374,83.4027777777778
"ENSMUSG00000003234",71.3109744458951,79.2316017316017
"ENSMUSG00000003235",62.0437592158904,19.8627450980392
"ENSMUSG00000003269",44.348211582544,30.6379155435759
"ENSMUSG00000003271",59.1962323560354,8.29285714285714
"ENSMUSG00000003273",36.3552282132049,88.9772727272727
"ENSMUSG00000003279",70.8575906342547,76.0144927536232
"ENSMUSG00000003282",61.1300755571589,9.34308663224326
"ENSMUSG00000003283",57.8590995333334,68.6928036121584
"ENSMUSG00000003299",36.3246330610347,82.8458049886621
"ENSMUSG00000003308",49.9359822877764,60.0959595959596
"ENSMUSG00000003309",74.1213107879774,35.4813664596273
"ENSMUSG00000003316",78.1636626405145,27.1679438058748
"ENSMUSG00000003341",67.6270231289788,28.5579514824798
"ENSMUSG00000003344",66.4999718895823,62.2780049168938
"ENSMUSG00000003345",65.419936565311,50.9990347490347
"ENSMUSG00000003346",42.2267316017316,32.1825396825397
"ENSMUSG00000003348",67.8411539745495,11.4710884353741
"ENSMUSG00000003352",42.9938331699951,36.0839598997494
"ENSMUSG00000003354",69.5704665704666,78.070987654321
"ENSMUSG00000003355",39.6724341910677,27.8758169934641
"ENSMUSG00000003360",79.1016067456397,35.0694444444444
"ENSMUSG00000003363",67.6045517712184,19.6428571428571
"ENSMUSG00000003378",71.5834481281864,18.3278079164155
"ENSMUSG00000003379",71.6916692298372,78.4886128364389
"ENSMUSG00000003380",28.6447444831591,39.6296296296296
"ENSMUSG00000003382",65.6789115335802,72.4213564213564
"ENSMUSG00000003402",66.6319187433177,87.8075396825397
"ENSMUSG00000003410",51.9278305002539,27.3685837971552
"ENSMUSG00000003411",69.5795284756053,67.8663003663004
"ENSMUSG00000003418",64.7812185790328,75.39972899729
"ENSMUSG00000003420",75.4191323457379,56.5824556869333
"ENSMUSG00000003421",68.9120557432659,85.0486431131592
"ENSMUSG00000003423",55.4232804232804,64.7843665768194
"ENSMUSG00000003429",17.1470227133211,32.1620864254793
"ENSMUSG00000003435",73.606602823341,28.5821535821536
"ENSMUSG00000003436",30.119432806,22.0537340619308
"ENSMUSG00000003437",44.4760754543363,79.4135802469136
"ENSMUSG00000003438",54.5688498744054,27.0161290322581
"ENSMUSG00000003444",46.7257203039194,11.2043795620438
"ENSMUSG00000003452",75.7826930339548,89.2113095238095
"ENSMUSG00000003458",73.4121939736347,21.7829457364341
"ENSMUSG00000003464",62.2069696176839,66.6921768707483
"ENSMUSG00000003469",62.4151691428114,75.4265873015873
"ENSMUSG00000003476",64.9190109816877,59.8484848484849
"ENSMUSG00000003477",79.1945516945517,50.2272727272727
"ENSMUSG00000003484",62.6695055785965,64.5054945054945
"ENSMUSG00000003500",44.4681854144471,47.9326923076923
"ENSMUSG00000003505",68.8150873217245,43.4895833333333
"ENSMUSG00000003518",47.1914300190999,79.106823827437
"ENSMUSG00000003527",68.0045088378422,46.7718253968254
"ENSMUSG00000003528",27.6313103347987,6.33605226388732
"ENSMUSG00000003534",56.1348465917733,35.2564102564103
"ENSMUSG00000003541",9.81696081696082,94.0616246498599
"ENSMUSG00000003545",30.4429587587985,13.4857142857143
"ENSMUSG00000003546",66.7393741213484,17.4083590270641
"ENSMUSG00000003549",62.8594000110394,2.02215608465608
"ENSMUSG00000003555",62.14535002035,80.7486772486772
"ENSMUSG00000003559",73.966852124905,44.3452380952381
"ENSMUSG00000003573",52.6046021549234,64.4784580498866
"ENSMUSG00000003575",77.5888180693796,13.5706580366775
"ENSMUSG00000003581",48.2375024698676,77.0297619047619
"ENSMUSG00000003585",63.8424093148231,64.2368583797155
"ENSMUSG00000003604",77.7192025398844,65.4573934837093
"ENSMUSG00000003617",81.0052289042899,67.9365079365079
"ENSMUSG00000003623",73.5663815351315,26.9848484848485
"ENSMUSG00000003644",74.7491452061736,20.0289855072464
"ENSMUSG00000003657",65.7895351220288,15.7785714285714
"ENSMUSG00000003660",79.3342495902103,85.5536987522282
"ENSMUSG00000003662",44.6395698318775,5.14637391882901
"ENSMUSG00000003665",64.0605856407743,40.8333333333333
"ENSMUSG00000003680",40.6037948094598,44.5372088229231
"ENSMUSG00000003721",60.1580431636611,83.5370879120879
"ENSMUSG00000003731",69.79616310678,35
"ENSMUSG00000003746",69.1101054787115,71.8518518518518
"ENSMUSG00000003752",58.3227935097094,31.7708333333333
"ENSMUSG00000003762",72.102500636849,65.6666666666667
"ENSMUSG00000003778",71.3674341531484,9.87341772151899
"ENSMUSG00000003779",64.0669574090627,88.2600732600733
"ENSMUSG00000003808",71.937687355644,77.245670995671
"ENSMUSG00000003809",56.2094365582738,54.375
"ENSMUSG00000003810",78.7189306531894,13.1704260651629
"ENSMUSG00000003812",45.1591502991142,81.2513227513227
"ENSMUSG00000003813",41.9621005524089,20.3535353535354
"ENSMUSG00000003814",26.1758803138113,18.743961352657
"ENSMUSG00000003824",42.4649008539586,81.6666666666667
"ENSMUSG00000003847",70.6044775817618,90.6798504525777
"ENSMUSG00000003848",70.7796147464242,40.6521739130435
"ENSMUSG00000003849",61.6661735700197,47.7515262515263
"ENSMUSG00000003863",43.8585914407965,21.9302537116908
"ENSMUSG00000003865",67.3026205907732,86.8047409579668
"ENSMUSG00000003868",68.3197380576413,66.4061247394581
"ENSMUSG00000003872",37.2559907237327,36.6388192703982
"ENSMUSG00000003873",51.3727784561118,33.3203021468328
"ENSMUSG00000003882",74.9548989609231,79.6178718400941
"ENSMUSG00000003923",54.7599432731012,45.8949096880131
"ENSMUSG00000003929",74.4055082848186,12.3913043478261
"ENSMUSG00000003934",45.5741515574152,48.5681216931217
"ENSMUSG00000003948",65.1815171876522,66.1843711843712
"ENSMUSG00000003949",70.1030325285446,23.2734204793028
"ENSMUSG00000003955",67.3709095741059,9.43068356374808
"ENSMUSG00000003970",19.6940757655043,73.1131897203326
"ENSMUSG00000003974",67.1002883466808,5.07675438596491
"ENSMUSG00000003992",73.7466443304355,76.2666666666667
"ENSMUSG00000004018",81.3044761146027,86.6666666666667
"ENSMUSG00000004031",67.8228912817913,25.578231292517
"ENSMUSG00000004032",33.9415584415584,83.3650793650794
"ENSMUSG00000004035",72.9299363057325,56.5003052503053
"ENSMUSG00000004038",78.4767231729849,68.6996336996337
"ENSMUSG00000004040",68.4483480119766,21.0042735042735
"ENSMUSG00000004043",71.6666397575489,85.9431524547804
"ENSMUSG00000004044",31.3367159112641,71.1605516523549
"ENSMUSG00000004054",53.2498248113264,84.7744360902256
"ENSMUSG00000004056",67.49999953204,90.0029137529138
"ENSMUSG00000004069",63.657145517511,91.5056022408964
"ENSMUSG00000004070",62.7672206075962,79.2216117216117
"ENSMUSG00000004071",53.4086016454913,56.9047619047619
"ENSMUSG00000004085",73.9112432511309,83.3333333333333
"ENSMUSG00000004096",63.3801832039718,72.0952380952381
"ENSMUSG00000004098",70.2244008024496,35.7166907166907
"ENSMUSG00000004099",77.5879932482922,71.3382594417077
"ENSMUSG00000004100",44.8856051682907,95.3125
"ENSMUSG00000004105",69.2510587563012,86.4805194805195
"ENSMUSG00000004110",69.3711607677149,45.623869801085
"ENSMUSG00000004113",64.9040896641646,14.5483954451346
"ENSMUSG00000004127",54.5901432606941,83.2307692307692
"ENSMUSG00000004151",72.4463282063737,29.2592592592593
"ENSMUSG00000004187",36.9073927913707,20.9844322344322
"ENSMUSG00000004207",62.9584796161288,78.843537414966
"ENSMUSG00000004221",67.3152147766544,74.7060552616108
"ENSMUSG00000004231",43.8593966708301,33.2882148293107
"ENSMUSG00000004233",73.3027967334102,77.233560090703
"ENSMUSG00000004263",43.3933094349761,7.23639455782313
"ENSMUSG00000004264",47.7620955433455,88.7924701561065
"ENSMUSG00000004266",75.1908955698235,41.4695621838479
"ENSMUSG00000004267",51.7654320987654,68.2903040734366
"ENSMUSG00000004268",67.8551441051441,18.5837529473893
"ENSMUSG00000004270",73.1574012289722,89.1381766381766
"ENSMUSG00000004285",30.0390211640212,63.5142857142857
"ENSMUSG00000004296",68.7238977734846,40.7936507936508
"ENSMUSG00000004317",71.7819291542044,44.241810199257
"ENSMUSG00000004319",69.8436150635003,29.7081503996398
"ENSMUSG00000004328",63.7605374493757,42.024531024531
"ENSMUSG00000004341",64.1874568883497,89.504132231405
"ENSMUSG00000004344",73.6917701863354,73.5179434092478
"ENSMUSG00000004347",73.5502771356782,51.231684981685
"ENSMUSG00000004356",84.7970764426993,42.6530612244898
"ENSMUSG00000004359",74.8956486745319,73.7662337662338
"ENSMUSG00000004360",70.5145278450363,38.9958592132505
"ENSMUSG00000004364",63.5667955845621,36.0294117647059
"ENSMUSG00000004366",13.9550264550265,58.9124839124839
"ENSMUSG00000004371",41.2988304497738,75.2555555555556
"ENSMUSG00000004383",81.8122117218734,6.24043671213483
"ENSMUSG00000004393",63.858962189527,31.3440860215054
"ENSMUSG00000004394",47.9063821269704,23.1410256410256
"ENSMUSG00000004415",71.7552722963526,71.9881013525081
"ENSMUSG00000004446",72.094142144775,35.7782515991471
"ENSMUSG00000004451",68.8581515115491,36.2605042016807
"ENSMUSG00000004455",48.2696078431373,77.493564993565
"ENSMUSG00000004460",67.9935386524172,57.6785714285714
"ENSMUSG00000004462",72.5763395801808,9.44095881595882
"ENSMUSG00000004473",18.1482735274204,49.3070818070818
"ENSMUSG00000004500",63.9010890224482,85.9077380952381
"ENSMUSG00000004508",71.7733994025787,38.5057471264368
"ENSMUSG00000004530",63.6472721891195,18.9642857142857
"ENSMUSG00000004535",64.5541467631985,63.7037037037037
"ENSMUSG00000004540",76.5063774609229,71.7101284958428
"ENSMUSG00000004542",76.0389018995576,65.1892551892552
"ENSMUSG00000004552",77.5912961986141,78.7878787878788
"ENSMUSG00000004558",43.7184571016583,32.3660714285714
"ENSMUSG00000004561",67.985825853238,55.1190476190476
"ENSMUSG00000004562",63.5974861859008,70.9395801331285
"ENSMUSG00000004565",70.400896779208,85.6673881673882
"ENSMUSG00000004567",57.2209004496683,71.7270531400966
"ENSMUSG00000004568",77.7213865883842,86.8713450292398
"ENSMUSG00000004591",74.4574880186735,8.56896551724138
"ENSMUSG00000004609",65.9058481547565,51.2865497076023
"ENSMUSG00000004610",69.5513355883131,73.1032986111111
"ENSMUSG00000004612",52.0634920634921,82.9320987654321
"ENSMUSG00000004626",62.7361567232257,47.0175438596491
"ENSMUSG00000004630",65.5326617826618,66.0750360750361
"ENSMUSG00000004631",78.5930080020989,45.0742240215924
"ENSMUSG00000004633",73.6349774517991,87.7976190476191
"ENSMUSG00000004637",80.2876169319139,40.7142857142857
"ENSMUSG00000004642",53.3251231527094,31.4317042606516
"ENSMUSG00000004651",69.9421009098428,22.9166666666667
"ENSMUSG00000004654",71.9721346373914,54.9083269671505
"ENSMUSG00000004655",69.3401871697326,82.183908045977
"ENSMUSG00000004661",67.3234835921403,48.8311688311688
"ENSMUSG00000004665",45.6705182072829,8.66615463389657
"ENSMUSG00000004667",40.5064935064935,46.7524005486968
"ENSMUSG00000004668",70.1455078285173,70.3125
"ENSMUSG00000004677",76.5577528783509,76.7857142857143
"ENSMUSG00000004698",74.353300374483,74.8674242424242
"ENSMUSG00000004707",75.6273776728322,62.2842261904762
"ENSMUSG00000004709",70.502775831134,77.6960784313726
"ENSMUSG00000004730",70.2325025852066,53.5714285714286
"ENSMUSG00000004748",51.0107443865406,8.79175550817342
"ENSMUSG00000004768",64.2497839231345,79.072249589491
"ENSMUSG00000004771",43.8140890574519,21.4583333333333
"ENSMUSG00000004788",60.7996044359681,90.6044982095402
"ENSMUSG00000004789",61.3121225798951,69.6805798368298
"ENSMUSG00000004791",54.2584899008073,81.7769841269841
"ENSMUSG00000004798",68.6904692993518,14.3
"ENSMUSG00000004814",67.3970037453184,64.7810618500274
"ENSMUSG00000004815",55.0878909541002,74.4501133786848
"ENSMUSG00000004821",53.9007527409589,78.6446886446886
"ENSMUSG00000004837",76.5506332118174,73.4523809523809
"ENSMUSG00000004842",68.2980907980908,84.5833333333333
"ENSMUSG00000004843",68.1004248837582,29.3230625583567
"ENSMUSG00000004846",59.2586391469073,72.7175925925926
"ENSMUSG00000004849",73.2876077673032,27.3280423280423
"ENSMUSG00000004864",55.5597166859543,57.3784722222222
"ENSMUSG00000004865",65.8615142464027,77.0238095238095
"ENSMUSG00000004872",53.3334569384496,8.29059829059829
"ENSMUSG00000004880",56.7937826373925,59.7222222222222
"ENSMUSG00000004885",33.346709470305,30.5362811791383
"ENSMUSG00000004891",31.1516955266955,56.2953712953713
"ENSMUSG00000004892",18.1258574172307,10.6385281385281
"ENSMUSG00000004894",16.2354124748491,59.7919672919673
"ENSMUSG00000004895",64.2546576504422,35.7469015003262
"ENSMUSG00000004896",32.6858869727722,52.2624007936508
"ENSMUSG00000004897",20.5594214763269,59.5648604269294
"ENSMUSG00000004902",79.5622958691141,72.999592999593
"ENSMUSG00000004929",71.1974921214052,70.0596389426177
"ENSMUSG00000004931",66.7774780078855,89.7417382253448
"ENSMUSG00000004933",38.0482139468315,84.1192845297323
"ENSMUSG00000004934",67.2329847852496,4.44444444444444
"ENSMUSG00000004936",68.9632304829673,30.1960784313725
"ENSMUSG00000004937",70.6676223878059,48.4406070120356
"ENSMUSG00000004939",55.9575569358178,54.7252747252747
"ENSMUSG00000004945",82.1065767053065,22.563244047619
"ENSMUSG00000004947",75.6795712932842,65.6613756613757
"ENSMUSG00000004948",76.5883474601962,84.2789115646259
"ENSMUSG00000004951",10.9368663179639,92.06569664903
"ENSMUSG00000004952",63.0192717012917,81.7253176930596
"ENSMUSG00000004961",48.0198412698413,45.0304732931852
"ENSMUSG00000004980",15.9915910808768,1.34020146520147
"ENSMUSG00000004988",83.729674796748,77.5261904761905
"ENSMUSG00000004994",70.5640888856186,51.5936507936508
"ENSMUSG00000004996",52.8164394440436,46.5588235294118
"ENSMUSG00000005034",76.7245343464117,16.2536231884058
"ENSMUSG00000005043",70.0404981654982,38.3669467787115
"ENSMUSG00000005045",59.498704326061,75.4761904761905
"ENSMUSG00000005054",30.2149470899471,71.6415859273002
"ENSMUSG00000005057",60.4944859220222,80.5133928571429
"ENSMUSG00000005069",71.8854698742242,10.9004753416518
"ENSMUSG00000005078",67.0976470976471,53.1892230576441
"ENSMUSG00000005087",73.0681756390258,51.6795366795367
"ENSMUSG00000005089",68.8234988336477,74.7577996715928
"ENSMUSG00000005102",79.7060625001364,65.3472222222222
"ENSMUSG00000005103",50.8702459034986,83.7781954887218
"ENSMUSG00000005107",72.2954162982151,43.4392393320965
"ENSMUSG00000005124",73.4887110438581,54.3390538033395
"ENSMUSG00000005125",62.1328585680438,19.4246478957223
"ENSMUSG00000005131",72.1707842468332,93.096926713948
"ENSMUSG00000005142",75.2338085583884,14.9846322260115
"ENSMUSG00000005148",53.4872330050901,78.2002314814815
"ENSMUSG00000005150",32.8473822954342,51.5466109853865
"ENSMUSG00000005161",38.4880762512341,81.7610356814902
"ENSMUSG00000005198",71.5652710652711,9.27939457136537
"ENSMUSG00000005202",60.0798490127758,74.6347402597403
"ENSMUSG00000005204",51.976911976912,24.5443722943723
"ENSMUSG00000005220",70.641845190174,70.7366071428571
"ENSMUSG00000005225",70.1081400394297,7.84153005464481
"ENSMUSG00000005232",79.3160670746878,75.229301948052
"ENSMUSG00000005233",56.2606837606838,29.1135204081633
"ENSMUSG00000005237",73.7484397092189,61.7325396825397
"ENSMUSG00000005251",54.9055829228243,25.5533199195171
"ENSMUSG00000005262",61.6292823985132,85.6044665928387
"ENSMUSG00000005267",77.96948522492,30.7142857142857
"ENSMUSG00000005268",69.8606778962147,52.0798319327731
"ENSMUSG00000005299",74.3245333271929,42.2644927536232
"ENSMUSG00000005312",63.063258495631,14.8397075365579
"ENSMUSG00000005320",62.8324324928803,87.6495726495726
"ENSMUSG00000005338",50.9422589605516,21.2222222222222
"ENSMUSG00000005339",72.6871980676328,56.0267857142857
"ENSMUSG00000005354",70.297346871839,19.8451413085559
"ENSMUSG00000005355",75.6460317460318,84.2969451931716
