"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002835",80.8626746575781,80.7015533486122
"ENSMUSG00000002844",71.046284273401,22.3615160349854
"ENSMUSG00000002845",72.5050483855293,85.9551955397544
"ENSMUSG00000002846",76.3045491366747,19.4155844155844
"ENSMUSG00000002847",81.5375292766454,55.109243697479
"ENSMUSG00000002870",75.7685252685253,49.1129785247432
"ENSMUSG00000002871",51.5714456421453,86.56162464986
"ENSMUSG00000002881",57.4767890533291,18.8297258297258
"ENSMUSG00000002885",67.4357916284476,38.2172373081464
"ENSMUSG00000002897",59.5930796309038,81.2071228637494
"ENSMUSG00000002900",76.2008959791169,65.533189033189
"ENSMUSG00000002908",61.1803372465711,6.24777769805394
"ENSMUSG00000002930",70.7534207039943,74.8192239858907
"ENSMUSG00000002944",78.5779516632691,70.5908289241623
"ENSMUSG00000002948",56.560696478855,91.3247213779129
"ENSMUSG00000002949",75.6564245423473,45.1951058201058
"ENSMUSG00000002957",73.8742398403149,84.0357142857143
"ENSMUSG00000002963",56.0686228828985,19.2569565850816
"ENSMUSG00000002968",71.2812189960023,41.4403917595407
"ENSMUSG00000002980",77.0503396680592,56.3351444473893
"ENSMUSG00000002981",78.4826639571239,9.44761904761905
"ENSMUSG00000002983",65.0640063893488,18.1802244302244
"ENSMUSG00000002984",60.3518203673483,8.00589108841536
"ENSMUSG00000002985",22.0854893100398,12.1223316912972
"ENSMUSG00000002992",66.9450593987631,29.4198478289387
"ENSMUSG00000002996",44.3098446944601,36
"ENSMUSG00000002997",76.6164468414199,25.7475083056478
"ENSMUSG00000003031",19.2784339843163,82.4467673248161
"ENSMUSG00000003032",19.8159164068255,4.54918032786885
"ENSMUSG00000003033",60.3688835454727,58.8888888888889
"ENSMUSG00000003037",65.5318450638356,87.9228614522732
"ENSMUSG00000003038",8.59698943032276,43.0952380952381
"ENSMUSG00000003039",40.6522783741129,92.5
"ENSMUSG00000003051",81.178456959707,16.7013888888889
"ENSMUSG00000003053",78.6166465518412,75.0694444444444
"ENSMUSG00000003062",73.8592145153303,22.6797385620915
"ENSMUSG00000003068",43.15313845524,39.489247311828
"ENSMUSG00000003070",58.5417872138056,82.6700680272109
"ENSMUSG00000003072",25.6526566711752,19.7610949141561
"ENSMUSG00000003099",68.7323213111675,33.1559097468188
"ENSMUSG00000003119",72.3836374353616,64.8148148148148
"ENSMUSG00000003123",59.4824363732762,94.4444444444444
"ENSMUSG00000003131",62.4347410860218,1.4729455000391
"ENSMUSG00000003134",78.4130681620983,31.3468013468013
"ENSMUSG00000003135",40.5862369842633,79.8660714285714
"ENSMUSG00000003153",68.350968825968,15.1990527393753
"ENSMUSG00000003154",67.8302977584762,74.5526695526695
"ENSMUSG00000003161",65.8594116268167,93.5208333333333
"ENSMUSG00000003166",74.1835620925192,95.6138402660142
"ENSMUSG00000003184",44.4032806422268,84.0671550671551
"ENSMUSG00000003190",49.7413148866637,54.3892857142857
"ENSMUSG00000003198",39.8082595870207,71.9444444444445
"ENSMUSG00000003199",37.5283591579888,88.8526959151959
"ENSMUSG00000003200",51.9402840094638,25.997705997706
"ENSMUSG00000003206",50.9137350516661,89.516502016502
"ENSMUSG00000003208",67.0345803679137,23.1957431457431
"ENSMUSG00000003226",68.5619804860643,64.4444444444444
"ENSMUSG00000003227",75.0993211495533,39.7710622710623
"ENSMUSG00000003228",76.9557979291351,89.4954004329004
"ENSMUSG00000003233",71.1540182456953,76.3768115942029
"ENSMUSG00000003234",74.1922470160812,84.0183648422285
"ENSMUSG00000003235",66.9831200115753,29.6095419040625
"ENSMUSG00000003269",50.9435618532208,47.9772311022311
"ENSMUSG00000003271",67.5427271489433,11.5261410400299
"ENSMUSG00000003273",45.1768231768232,82.09726443769
"ENSMUSG00000003279",77.3405203056741,78.4013605442177
"ENSMUSG00000003282",64.2485993642577,8.91666666666667
"ENSMUSG00000003283",67.0487986310042,80.0304919947777
"ENSMUSG00000003299",37.3482039363187,81.4124909222948
"ENSMUSG00000003308",50.3499147424025,64.7036502592058
"ENSMUSG00000003309",78.9547333523237,42.8217821782178
"ENSMUSG00000003316",80.357518657454,29.0011820330969
"ENSMUSG00000003341",71.2624144758709,28.7208713272543
"ENSMUSG00000003344",67.8288451434679,75.1120448179272
"ENSMUSG00000003345",72.7978249246291,56.8480210265925
"ENSMUSG00000003346",51.8038158748449,49.3568336425479
"ENSMUSG00000003348",72.8096738214116,9.85063590653653
"ENSMUSG00000003352",42.9183925958518,42.0731057374893
"ENSMUSG00000003354",79.7267922032976,82.7380952380952
"ENSMUSG00000003355",45.2504541911322,54.5918367346939
"ENSMUSG00000003360",80.651769161155,42.2064984564985
"ENSMUSG00000003363",73.4737048701264,23.0916305916306
"ENSMUSG00000003378",76.7065298134568,35.7638478945297
"ENSMUSG00000003379",79.1143089756991,89.7101449275362
"ENSMUSG00000003380",32.9869087239029,59.5959595959596
"ENSMUSG00000003382",65.6866666319109,88.3597883597884
"ENSMUSG00000003402",70.0180264016005,90.140306122449
"ENSMUSG00000003410",62.6312668392144,34.0884078884079
"ENSMUSG00000003411",77.567311340112,81.3021751910641
"ENSMUSG00000003418",69.9142420453377,74.3550608935224
"ENSMUSG00000003420",76.7164589884955,70.6209545015515
"ENSMUSG00000003421",74.226481244485,84.0694444444444
"ENSMUSG00000003423",61.1185034730548,85.2597945532728
"ENSMUSG00000003429",18.3749599252393,40.0915284322364
"ENSMUSG00000003435",76.8678428053428,37.2998457481216
"ENSMUSG00000003436",36.0956209974652,34.0702332493377
"ENSMUSG00000003437",47.4521378408938,84.2010582010582
"ENSMUSG00000003438",62.9567831695491,27.7005870841487
"ENSMUSG00000003444",51.1424191869736,13.5947757958628
"ENSMUSG00000003452",84.396393470821,91.6666666666667
"ENSMUSG00000003458",78.8168586668419,18.1723484848485
"ENSMUSG00000003464",68.1190469969451,87.7761744428411
"ENSMUSG00000003469",63.4736283944727,88.1764069264069
"ENSMUSG00000003476",66.4001807016513,80.8982683982684
"ENSMUSG00000003477",48.8679257250686,21.3455988455988
"ENSMUSG00000003484",68.6874011609306,84.2989417989418
"ENSMUSG00000003500",49.9560868412633,57.317563388992
"ENSMUSG00000003505",75.8607662179091,46.3275613275613
"ENSMUSG00000003518",58.820510961142,76.6406926406926
"ENSMUSG00000003527",73.0892747824566,48.8007149545611
"ENSMUSG00000003528",27.1861456153909,8.68170426065163
"ENSMUSG00000003534",63.2021349110451,30.8738601823708
"ENSMUSG00000003541",4.0496017976934,84.2743764172336
"ENSMUSG00000003545",21.6455884487559,17.5686813186813
"ENSMUSG00000003546",76.9218564410872,15.6619902731014
"ENSMUSG00000003549",68.7658721670486,5.9010434010434
"ENSMUSG00000003555",38.6043490353835,77.1070148489503
"ENSMUSG00000003559",80.093599797721,69.0740740740741
"ENSMUSG00000003573",60.8660420820463,74.3934240362812
"ENSMUSG00000003575",82.9977612193245,16.2356468561451
"ENSMUSG00000003581",54.1293497908016,91.0401002506266
"ENSMUSG00000003585",49.7340438935267,51.22230710466
"ENSMUSG00000003604",84.7974364124058,84.1623191623192
"ENSMUSG00000003617",76.2934613058375,58.7830687830688
"ENSMUSG00000003623",60.34943604721,17.5972222222222
"ENSMUSG00000003644",82.10527475463,22.6165694209172
"ENSMUSG00000003657",75.5634595015743,20.0967261904762
"ENSMUSG00000003660",84.0114132873372,91.9886621315193
"ENSMUSG00000003662",52.0531506088148,7.89772429342981
"ENSMUSG00000003665",57.7714293854721,69.7751322751323
"ENSMUSG00000003680",41.4217502268973,48.8864205969469
"ENSMUSG00000003721",55.976464743455,48.3101851851852
"ENSMUSG00000003731",73.753082233545,29.5399305555556
"ENSMUSG00000003746",72.3256389382156,69.0476190476191
"ENSMUSG00000003752",63.6396002653091,33.7210012210012
"ENSMUSG00000003762",75.4649740539217,71.642345110087
"ENSMUSG00000003778",72.5785616264458,14.8279087167976
"ENSMUSG00000003779",69.7030866815039,84.6180555555556
"ENSMUSG00000003808",71.8765071733822,86.3637498864772
"ENSMUSG00000003809",41.879343520625,47.861014324429
"ENSMUSG00000003810",82.6980231040649,14.1584875852117
"ENSMUSG00000003812",59.5520123566803,90.9004884004884
"ENSMUSG00000003813",54.4636314453388,27.2301587301587
"ENSMUSG00000003814",22.8630833570953,12.5975177304965
"ENSMUSG00000003824",49.596891625767,92.0238095238095
"ENSMUSG00000003847",67.5998872086892,93.2516339869281
"ENSMUSG00000003848",74.2713138424185,53.5776022373961
"ENSMUSG00000003849",79.1798548919492,42.7490413232601
"ENSMUSG00000003863",47.7147274654105,21.3503101491928
"ENSMUSG00000003865",75.8622037212308,90.667328042328
"ENSMUSG00000003868",73.0058870211603,82.3410316507555
"ENSMUSG00000003872",36.5395832237937,38.3803418803419
"ENSMUSG00000003873",53.6729476148563,39.4871218927823
"ENSMUSG00000003882",85.6203019435237,82.6118326118326
"ENSMUSG00000003923",48.4047224476912,37.9004329004329
"ENSMUSG00000003929",71.4242050649818,19.0792540792541
"ENSMUSG00000003934",59.6645225866005,62.1343777554666
"ENSMUSG00000003948",60.9538044704917,80.6862745098039
"ENSMUSG00000003949",57.0784102673341,33.1497215142075
"ENSMUSG00000003955",78.4135751589312,2.68649985185418
"ENSMUSG00000003970",16.5112572612573,81.4416896235078
"ENSMUSG00000003974",74.9258765226715,8.73873873873874
"ENSMUSG00000003992",77.024775963685,77.7916666666667
"ENSMUSG00000004018",82.819234006734,89.3939393939394
"ENSMUSG00000004031",73.7204200920786,21.7424242424242
"ENSMUSG00000004032",45.4289060298676,91.5336134453782
"ENSMUSG00000004035",76.5767520126073,51.8937823614294
"ENSMUSG00000004038",66.0807876609763,60.2495421245421
"ENSMUSG00000004040",71.1509297525489,23.5164835164835
"ENSMUSG00000004043",73.1891124073601,83.8363733771897
"ENSMUSG00000004044",50.6313169559724,82.0767043901372
"ENSMUSG00000004054",61.7095407135569,91.581529003404
"ENSMUSG00000004056",70.5981243443845,92.0169082125604
"ENSMUSG00000004069",65.0405701164993,86.6296195897714
"ENSMUSG00000004070",56.0929274327064,84.029304029304
"ENSMUSG00000004071",50.0919991957728,35.5538302277433
"ENSMUSG00000004085",84.1902026396818,87.0236851271334
"ENSMUSG00000004096",62.8360347662673,77.0748299319728
"ENSMUSG00000004098",76.75909340478,36.655662046287
"ENSMUSG00000004099",83.3211293817026,79.9070466570467
"ENSMUSG00000004100",49.6851199064931,89.25
"ENSMUSG00000004105",77.3495475972256,87.658658008658
"ENSMUSG00000004110",76.273793901811,42.2623157433284
"ENSMUSG00000004113",76.5573229493754,13.1205613558555
"ENSMUSG00000004127",62.4770830505797,90.6944444444444
"ENSMUSG00000004151",78.5837510078092,60.3306878306878
"ENSMUSG00000004187",49.9201338170745,19.9116649116649
"ENSMUSG00000004207",68.039259998681,92.2676085176085
"ENSMUSG00000004221",69.6658849445227,85.7832971626075
"ENSMUSG00000004231",49.7769738539252,11.6855816855817
"ENSMUSG00000004233",75.8447504997383,93.1746031746032
"ENSMUSG00000004263",47.0987839029917,3.10337835699251
"ENSMUSG00000004264",47.6762033779904,75.4397254397254
"ENSMUSG00000004266",82.7004367879666,35.8578967848631
"ENSMUSG00000004267",54.071671333285,77.3790471046569
"ENSMUSG00000004268",63.5947208549948,14.4357518058348
"ENSMUSG00000004270",59.0303466229816,94.3436293436293
"ENSMUSG00000004285",28.1183862433862,82.2556110556111
"ENSMUSG00000004296",72.6963730128287,59.2083333333333
"ENSMUSG00000004317",79.8751242965163,42.5205156600505
"ENSMUSG00000004319",71.3468813898613,26.8631747948295
"ENSMUSG00000004328",65.3962234454659,26.9913151364764
"ENSMUSG00000004341",88.5779696493982,90.7312925170068
"ENSMUSG00000004344",83.6218568665377,90.0591715976331
"ENSMUSG00000004347",81.0113114825715,72.6077097505669
"ENSMUSG00000004356",87.3193331772041,33.6979166666667
"ENSMUSG00000004359",87.4531186706511,72.2576530612245
"ENSMUSG00000004360",78.6571564238231,71.8939393939394
"ENSMUSG00000004364",64.5331730832381,7.24658869395711
"ENSMUSG00000004366",17.9911851946166,68.7837837837838
"ENSMUSG00000004371",47.9255290164381,84.2553191489362
"ENSMUSG00000004383",86.3273263922382,5.21380166949787
"ENSMUSG00000004393",67.8334161082449,35.2040816326531
"ENSMUSG00000004394",44.3570120355835,19.0274414850686
"ENSMUSG00000004415",72.8703802823153,66.8820346320346
"ENSMUSG00000004446",68.8270782133296,36.2261904761905
"ENSMUSG00000004451",74.08395288579,41.3962501462501
"ENSMUSG00000004455",56.9896084212945,55.1387934981685
"ENSMUSG00000004460",68.5531618086194,46.1805555555556
"ENSMUSG00000004462",76.4024956283757,7.16702377644715
"ENSMUSG00000004473",21.8433672270882,72.8650169275169
"ENSMUSG00000004500",64.9244810835745,94.5165945165945
"ENSMUSG00000004508",73.4410273235926,51.6919191919192
"ENSMUSG00000004530",75.1044481060403,16.4170634920635
"ENSMUSG00000004535",65.0027778302887,80.5546795987973
"ENSMUSG00000004540",76.7813448524655,71.5498945498945
"ENSMUSG00000004542",78.5410070529118,75.2572016460905
"ENSMUSG00000004552",83.2476449817399,100
"ENSMUSG00000004558",30.9231137714744,38.1460813492063
"ENSMUSG00000004561",69.898961715368,63.4278002699055
"ENSMUSG00000004562",76.2888759751505,88.4218299062049
"ENSMUSG00000004565",75.0280526506622,90.7059319990354
"ENSMUSG00000004567",56.7166424095631,93.4003496503497
"ENSMUSG00000004568",80.6331948999974,84.9188973419743
"ENSMUSG00000004591",75.235051392661,7.68321513002364
"ENSMUSG00000004609",72.4191035773605,73.8576238576239
"ENSMUSG00000004610",57.206571763428,72.563025210084
"ENSMUSG00000004612",65.3125,84.1981390257252
"ENSMUSG00000004626",73.5104098602987,60.4545454545455
"ENSMUSG00000004630",78.7957563977972,73.8151520843828
"ENSMUSG00000004631",85.0000819887183,58.878111903507
"ENSMUSG00000004633",78.229041031253,78.0853174603175
"ENSMUSG00000004637",87.1141239476486,38.3333333333333
"ENSMUSG00000004642",57.3039539335836,38.8121563121563
"ENSMUSG00000004651",74.571766055053,3.57142857142857
"ENSMUSG00000004654",78.6015660887737,90.7983193277311
"ENSMUSG00000004655",79.311273285538,85.4223776223776
"ENSMUSG00000004661",76.7424457917945,45.4977945034763
"ENSMUSG00000004665",53.8781093150721,10.9223646723647
"ENSMUSG00000004667",52.8743431595373,47.733621392158
"ENSMUSG00000004668",79.323793480704,74.0750915750916
"ENSMUSG00000004677",82.1499206678541,86.4285714285714
"ENSMUSG00000004698",81.0366296867787,83.4237726098191
"ENSMUSG00000004707",77.9679003005363,79.037037037037
"ENSMUSG00000004709",75.8766294382174,70.4067990832697
"ENSMUSG00000004730",80.8112212213256,64.5833333333333
"ENSMUSG00000004748",34.0010164538466,5.05252100840336
"ENSMUSG00000004768",65.8689221197872,83.2844065656566
"ENSMUSG00000004771",46.8682940745978,27.6666666666667
"ENSMUSG00000004788",63.5942170516639,81.917262092226
"ENSMUSG00000004789",64.9391034741533,87.5975066600067
"ENSMUSG00000004791",58.814590964591,86.9768398268398
"ENSMUSG00000004798",70.8526350079873,15.5302343159486
"ENSMUSG00000004814",68.1078066752224,68.3903001760145
"ENSMUSG00000004815",57.2187835354906,42.2496220710506
"ENSMUSG00000004821",72.770683020683,94.6969696969697
"ENSMUSG00000004837",83.0251799015475,89.3814699792961
"ENSMUSG00000004842",75.2988938873127,80.5555555555556
"ENSMUSG00000004843",71.4476043946243,34.6359020726109
"ENSMUSG00000004846",65.9436584901623,87.7763347763348
"ENSMUSG00000004849",75.7206722915769,32.6587301587302
"ENSMUSG00000004864",61.1639483230392,78.5436507936508
"ENSMUSG00000004865",66.4802445104725,80.3769841269841
"ENSMUSG00000004872",51.598650804757,5.997113997114
"ENSMUSG00000004880",62.1543263311895,54.903773475202
"ENSMUSG00000004885",28.305457732832,22.2738638834529
"ENSMUSG00000004891",28.5854280639995,57.051024372453
"ENSMUSG00000004892",20.1715191596499,6.62340971974
"ENSMUSG00000004894",16.8513585180252,80.827664399093
"ENSMUSG00000004895",70.6579368155581,39.2881032011467
"ENSMUSG00000004896",35.7611160406191,52.3454256950989
"ENSMUSG00000004897",21.8864681719795,96.1538461538462
"ENSMUSG00000004902",82.8137112887113,76.1224489795918
"ENSMUSG00000004929",75.9789094500145,78.3354711132489
"ENSMUSG00000004931",69.4726599983609,91.6989506220275
"ENSMUSG00000004933",47.7239858489858,89.7935687861061
"ENSMUSG00000004934",74.1601058048093,5.64625850340136
"ENSMUSG00000004936",73.8383852950782,30.3301587301587
"ENSMUSG00000004937",75.2915351496803,49.2940199335548
"ENSMUSG00000004939",77.6083472083472,69.8717948717949
"ENSMUSG00000004945",83.1914874863465,30.8433936955064
"ENSMUSG00000004947",82.8789845696065,85.4464285714286
"ENSMUSG00000004948",81.4667571129436,93.3262911552385
"ENSMUSG00000004951",14.5374707259953,82.3246948246948
"ENSMUSG00000004952",66.0988123827931,89.5833333333333
"ENSMUSG00000004961",51.5511524244401,58.7274220032841
"ENSMUSG00000004980",12.674645977229,0.669268800416342
"ENSMUSG00000004988",87.0918367346939,87.9824561403509
"ENSMUSG00000004994",79.0401417830995,49.4607911468377
"ENSMUSG00000004996",59.165510741215,46.4192142545801
"ENSMUSG00000005034",78.0882671856798,16.548645320197
"ENSMUSG00000005043",78.5391836106939,37.9096669613911
"ENSMUSG00000005045",63.9479540130589,74.1744633571557
"ENSMUSG00000005054",26.7156538240876,75.8496732026144
"ENSMUSG00000005057",61.3731733709729,88.3302005012531
"ENSMUSG00000005069",67.093005373666,9.83187134502924
"ENSMUSG00000005078",71.7689683043361,41.9487078577988
"ENSMUSG00000005087",80.3529953359433,52.927807486631
"ENSMUSG00000005089",73.7132869028836,63.7643164915892
"ENSMUSG00000005102",83.8531628606739,84.7435897435898
"ENSMUSG00000005103",61.4009983195343,89.973716759431
"ENSMUSG00000005107",81.980412300349,77.7116402116402
"ENSMUSG00000005124",79.5747112123376,53.2976190476191
"ENSMUSG00000005125",68.6477785786227,19.6782161858498
"ENSMUSG00000005131",79.8251089606184,94.3946301925025
"ENSMUSG00000005142",77.7518452307926,13.8323963844797
"ENSMUSG00000005148",56.7262862853821,53.8793650793651
"ENSMUSG00000005150",32.0588334968866,50.9670781893004
"ENSMUSG00000005161",38.0855224321133,80.9624304267161
"ENSMUSG00000005198",75.3737061109316,14.3724279835391
"ENSMUSG00000005202",76.9759073556542,81.7960334239404
"ENSMUSG00000005204",53.4116855804553,27.1139971139971
"ENSMUSG00000005220",78.8089731666546,64.9815270935961
"ENSMUSG00000005225",69.4903484303264,6.04166666666667
"ENSMUSG00000005232",80.1990439450503,68.2567049808429
"ENSMUSG00000005233",55.3904778427679,29.1404612159329
"ENSMUSG00000005237",78.4261827787337,62.2787895597658
"ENSMUSG00000005251",51.2974197004809,24.2648005148005
"ENSMUSG00000005262",66.005570065811,79.9025974025974
"ENSMUSG00000005267",79.9535613113044,42.9981361231361
"ENSMUSG00000005268",70.7555787853068,91.8675931911226
"ENSMUSG00000005299",78.2568977709604,42.6299452861953
"ENSMUSG00000005312",58.8909551240442,6.61856661856662
"ENSMUSG00000005320",69.7749930575792,90.9283868586194
"ENSMUSG00000005338",53.6838284140716,18.5140893964423
"ENSMUSG00000005339",84.7417355371901,60.015873015873
"ENSMUSG00000005354",64.8913623087632,12.1323529411765
"ENSMUSG00000005355",82.9059453278203,84.1435435312986
"ENSMUSG00000005357",67.8965815175979,56.5204425204425
