"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000099863",87.0634920634921,57.8354978354978
"ENSMUSG00000099864",65.0641025641026,70.5535714285714
"ENSMUSG00000099868",78.9975220437945,85.2019400352734
"ENSMUSG00000099869",78.4678580345435,61.6341991341991
"ENSMUSG00000099870",55,90.4761904761905
"ENSMUSG00000099872",72.8412698412698,67.156862745098
"ENSMUSG00000099874",55.3125,75.3993055555556
"ENSMUSG00000099875",79,75.1767676767677
"ENSMUSG00000099877",81.8489583333333,75.6428571428571
"ENSMUSG00000099878",75.522308022308,89.2798353909465
"ENSMUSG00000099879",78.550359735343,74.00623885918
"ENSMUSG00000099881",14.247871333964,10.0238095238095
"ENSMUSG00000099882",54.7619047619047,55.7142857142857
"ENSMUSG00000099884",69.7191697191697,64.9509803921569
"ENSMUSG00000099886",85.6909430438842,62.9805996472663
"ENSMUSG00000099889",66.991341991342,52.2727272727273
"ENSMUSG00000099890",73.125065083828,78.8888888888889
"ENSMUSG00000099891",64.2857142857143,80.9767535987048
"ENSMUSG00000099892",70,84.7222222222222
"ENSMUSG00000099893",42.9471544715447,77.879923574368
"ENSMUSG00000099895",73.1853231023847,73.9781746031746
"ENSMUSG00000099899",65.542328042328,48.3333333333333
"ENSMUSG00000099900",43.287037037037,70
"ENSMUSG00000099901",73.6181972789116,25
"ENSMUSG00000099902",84.7166167166167,53.3878968253968
"ENSMUSG00000099906",66.7904206266275,54.646904585929
"ENSMUSG00000099907",41.1537385516977,3.84028892455859
"ENSMUSG00000099908",68.270772958983,92.0767195767196
"ENSMUSG00000099911",77.4409002244368,60.1817994589079
"ENSMUSG00000099913",69.8741319444444,14.3939393939394
"ENSMUSG00000099917",75.1135470689926,73.7745098039216
"ENSMUSG00000099918",60,76.9298245614035
"ENSMUSG00000099922",73.8736879160266,55.969696969697
"ENSMUSG00000099923",2.40179285143314,88.6333333333333
"ENSMUSG00000099924",40.9235209235209,70.9325396825397
"ENSMUSG00000099926",34.2857142857143,72
"ENSMUSG00000099927",90,82.2321428571429
"ENSMUSG00000099928",3.83236268128354,25.3459119496855
"ENSMUSG00000099930",75.6837971181496,46.3919413919414
"ENSMUSG00000099931",22.994708994709,59.1269841269841
"ENSMUSG00000099933",74.947000040458,51.7123878536922
"ENSMUSG00000099934",76,75.2380952380952
"ENSMUSG00000099936",68.3258569128134,71.3541666666667
"ENSMUSG00000099937",1,58.1111111111111
"ENSMUSG00000099938",73.1420135420135,76.6612554112554
"ENSMUSG00000099941",NA,75.2777777777778
"ENSMUSG00000099943",100,68.640350877193
"ENSMUSG00000099945",77.110315987867,65.2565335898669
"ENSMUSG00000099946",84.3993506493507,85.8755760368664
"ENSMUSG00000099947",95.8333333333333,76.1111111111111
"ENSMUSG00000099949",91.6666666666667,81.6228612657184
"ENSMUSG00000099950",77.4385560675883,83.3333333333333
"ENSMUSG00000099951",50,NA
"ENSMUSG00000099952",53.4722222222222,30
"ENSMUSG00000099954",70.5092592592593,85.0680272108844
"ENSMUSG00000099957",75.4737705105352,59.5906432748538
"ENSMUSG00000099958",66.7550604705301,42.2010125889436
"ENSMUSG00000099959",100,68.6111111111111
"ENSMUSG00000099960",69.8558679882209,65.5402930402931
"ENSMUSG00000099961",76.2820512820513,43.0555555555556
"ENSMUSG00000099964",69.1069936352955,6.60364145658264
"ENSMUSG00000099966",26.2124849939976,80.2083333333333
"ENSMUSG00000099968",75.0691296763815,50.9444444444444
"ENSMUSG00000099969",70.4268207480498,76.96854912764
"ENSMUSG00000099971",86.3702239789196,29.0370705244123
"ENSMUSG00000099974",68.4240362811791,76.5068922305764
"ENSMUSG00000099979",82.4862637362637,76.3333333333333
"ENSMUSG00000099980",94.2982456140351,74.4428826986966
"ENSMUSG00000099981",62.7410714285714,56.8055555555556
"ENSMUSG00000099983",69.1471215351812,85.8779761904762
"ENSMUSG00000099988",64.2956988115091,86.6878306878307
"ENSMUSG00000099989",57.997557997558,80.7142857142857
"ENSMUSG00000099994",78.0265605953679,81.8518518518519
"ENSMUSG00000099995",79.7972259912558,84.9228395061728
"ENSMUSG00000099996",90.3211517165006,73.2709750566893
"ENSMUSG00000099997",91.484375,90.8536585365854
"ENSMUSG00000099998",71.5873015873016,69.4444444444444
"ENSMUSG00000100000",72.917657010494,71.1111111111111
"ENSMUSG00000100001",79.5968328408805,86.3828252126124
"ENSMUSG00000100002",65.9288260758849,6.18279569892474
"ENSMUSG00000100004",46.5714285714286,68.3333333333333
"ENSMUSG00000100005",74.9054527515344,23.2786885245902
"ENSMUSG00000100006",70.4420179047045,88.4107142857143
"ENSMUSG00000100007",87.8787878787879,85.2177177177177
"ENSMUSG00000100009",84.222138972139,72.037037037037
"ENSMUSG00000100010",72.689360741508,63
"ENSMUSG00000100013",86.2179487179487,71.4285714285714
"ENSMUSG00000100014",75.9386973180077,93.8194444444444
"ENSMUSG00000100016",67.9490392648287,71.2433862433862
"ENSMUSG00000100017",5.39136971402981,28.3499446290144
"ENSMUSG00000100018",82.2954545454545,90.2529761904762
"ENSMUSG00000100019",88.5827664399093,91.3923395445135
"ENSMUSG00000100020",70,35.8024691358025
"ENSMUSG00000100021",74.1226858248135,77.9888888888889
"ENSMUSG00000100022",50.459595959596,52.1728808825583
"ENSMUSG00000100025",80.6565656565657,85.4166666666667
"ENSMUSG00000100026",83.6574074074074,62.3484848484848
"ENSMUSG00000100027",93.1547619047619,63.531746031746
"ENSMUSG00000100029",80.1587301587302,71.1333333333333
"ENSMUSG00000100031",83.1818181818182,72.0112781954887
"ENSMUSG00000100033",81.5384615384615,71.6666666666667
"ENSMUSG00000100037",51.7402263935877,73.011803011803
"ENSMUSG00000100039",79.8034769463341,7.89344161437185
"ENSMUSG00000100040",76.1616161616162,77.610229276896
"ENSMUSG00000100041",82.9724702380952,91.8402777777778
"ENSMUSG00000100042",91.3888888888889,81.4130434782609
"ENSMUSG00000100044",93.1168831168831,90.9992784992785
"ENSMUSG00000100046",64.1013546983696,73.7117017349575
"ENSMUSG00000100053",68.1805436745557,67.0833333333333
"ENSMUSG00000100058",45.8178726035869,61.1845238095238
"ENSMUSG00000100059",NA,71.5079365079365
"ENSMUSG00000100060",70.7010582010582,76.2114845938375
"ENSMUSG00000100062",72.6428784680016,76.7857142857143
"ENSMUSG00000100065",52.1111111111111,82.0634920634921
"ENSMUSG00000100068",63.8235294117647,73.2108350586611
"ENSMUSG00000100069",84.6376811594203,88.5735930735931
"ENSMUSG00000100071",1.35658914728682,80.9388888888889
"ENSMUSG00000100075",12.720906544436,67.7777777777778
"ENSMUSG00000100078",68.5313575313575,92.7380952380952
"ENSMUSG00000100079",25,71.9413919413919
"ENSMUSG00000100081",38.5502645502645,68.4454545454546
"ENSMUSG00000100084",1.18421052631579,17.0572916666667
"ENSMUSG00000100088",NA,70.1111111111111
"ENSMUSG00000100090",90.7471264367816,79.0208333333333
"ENSMUSG00000100093",90.8440170940171,71.8149540517962
"ENSMUSG00000100094",69.5774127832951,87.9015816225119
"ENSMUSG00000100096",10.1379210220674,23.0814594356261
"ENSMUSG00000100100",83.3333333333333,85.9375
"ENSMUSG00000100101",15.8333333333333,87.719298245614
"ENSMUSG00000100104",73.6532738095238,75.3113553113553
"ENSMUSG00000100106",66.4048759882093,79.1851851851852
"ENSMUSG00000100108",72.3419913419913,70.4668534080299
"ENSMUSG00000100110",80.3264790764791,19.5
"ENSMUSG00000100111",78.9775910364146,72.0833333333333
"ENSMUSG00000100112",100,62.5
"ENSMUSG00000100113",0.244897959183674,19.3967249346996
"ENSMUSG00000100119",69.8652463310737,60.3048564338887
"ENSMUSG00000100120",76.1198438382904,59.9361207897793
"ENSMUSG00000100121",71.7651915985249,76.9264069264069
"ENSMUSG00000100122",80.5555555555555,71.6258169934641
"ENSMUSG00000100123",83.8392857142857,75.0321952680443
"ENSMUSG00000100127",73.1810224089636,87.3684210526316
"ENSMUSG00000100128",71.7261904761905,88.3333333333333
"ENSMUSG00000100129",85,75.43579608797
"ENSMUSG00000100130",88.2898514015535,82.5
"ENSMUSG00000100131",23.7947202389194,5.26305812934451
"ENSMUSG00000100133",100,50
"ENSMUSG00000100134",72.7158999192898,79.8564425770308
"ENSMUSG00000100135",82.5602497096399,85
"ENSMUSG00000100138",76.25,83.0555555555555
"ENSMUSG00000100141",48.8888888888889,68.8888888888889
"ENSMUSG00000100146",69.1441441441441,89.4603174603175
"ENSMUSG00000100147",78.6284788816434,87.6984126984127
"ENSMUSG00000100150",74.1252029593938,85.5880230880231
"ENSMUSG00000100151",19.8621553884712,66.9791666666667
"ENSMUSG00000100152",72.5,87.4561403508772
"ENSMUSG00000100153",53.3210784313725,66.8571428571428
"ENSMUSG00000100154",80.960960960961,77.4603174603175
"ENSMUSG00000100155",33.8602941176471,89.8657592407592
"ENSMUSG00000100156",85.3809523809524,59.2857142857143
"ENSMUSG00000100157",69.7574462574463,42.8314393939394
"ENSMUSG00000100158",10.8630952380952,23.8271604938272
"ENSMUSG00000100160",73.3333333333333,79.4857142857143
"ENSMUSG00000100162",64.5915072739032,55.1125541125541
"ENSMUSG00000100164",2.7612863327149,11.65548098434
"ENSMUSG00000100166",71.5804092329516,76.7768959435626
"ENSMUSG00000100168",73.5809385380896,51.6666666666667
"ENSMUSG00000100169",59.3757147028959,77.8571428571429
"ENSMUSG00000100170",70.9848484848485,92.5436640654032
"ENSMUSG00000100172",93.707264957265,95.3869047619048
"ENSMUSG00000100174",81.3461538461539,46.4080459770115
"ENSMUSG00000100175",78.7692486827933,77.1929824561404
"ENSMUSG00000100176",81.9444444444445,66.060606060606
"ENSMUSG00000100177",63.2532622089584,70.6666666666667
"ENSMUSG00000100178",65,72.531328320802
"ENSMUSG00000100180",76.0284767666546,79.6666666666667
"ENSMUSG00000100182",73.6662570646946,72.6455026455026
"ENSMUSG00000100183",83.9285714285714,18.2570207570208
"ENSMUSG00000100185",53.0291005291005,74.7448979591837
"ENSMUSG00000100186",56.3286713286713,94.4444444444445
"ENSMUSG00000100188",77.0362401988908,91.9354838709677
"ENSMUSG00000100189",49.882088602561,86.1111111111111
"ENSMUSG00000100190",87.1527777777778,73.9142857142857
"ENSMUSG00000100191",83.8271604938272,63.5555555555556
"ENSMUSG00000100192",74.3531147802505,62.5520833333333
"ENSMUSG00000100194",0,65
"ENSMUSG00000100197",75.4502716410794,19.46044546851
"ENSMUSG00000100198",68.3679345722029,83.2561728395062
"ENSMUSG00000100199",26.6299642386599,82.1164021164021
"ENSMUSG00000100200",85.8333333333333,80.7692307692308
"ENSMUSG00000100201",32.6216630591631,11.1212121212121
"ENSMUSG00000100202",80,59.8484848484848
"ENSMUSG00000100204",85.4661331934059,64.0102707749767
"ENSMUSG00000100205",86.8452380952381,65.0793650793651
"ENSMUSG00000100209",31.4772727272727,6.0510437051533
"ENSMUSG00000100210",0.88785046728972,38.6363636363636
"ENSMUSG00000100211",28.7635920509936,25.4661608233037
"ENSMUSG00000100212",91.4255707947297,100
"ENSMUSG00000100213",66.6666666666667,41.223544973545
"ENSMUSG00000100215",83.8095238095238,79.4444444444444
"ENSMUSG00000100217",78.9528344671202,85.2298850574713
"ENSMUSG00000100218",67.8571428571429,93.75
"ENSMUSG00000100219",56.3428571428571,88.3657059314954
"ENSMUSG00000100220",69.9845679012346,85.6385281385281
"ENSMUSG00000100221",72.668055780089,54.433170995671
"ENSMUSG00000100222",90.6150793650794,60.2380952380952
"ENSMUSG00000100225",98.0392156862745,93.4920634920635
"ENSMUSG00000100228",17.7898550724638,74.4239631336406
"ENSMUSG00000100230",79.4871794871795,70.8456486042693
"ENSMUSG00000100231",50,NA
"ENSMUSG00000100234",3.84615384615385,31.6319444444444
"ENSMUSG00000100235",68.5920831532534,27.4074074074074
"ENSMUSG00000100236",NA,74.1666666666667
"ENSMUSG00000100237",83.6449579831933,79.3778801843318
"ENSMUSG00000100241",4.52392555462731,8.50552721088435
"ENSMUSG00000100247",36.0924369747899,75.6467181467181
"ENSMUSG00000100249",88.4226190476191,49.7435897435897
"ENSMUSG00000100250",5.55555555555555,100
"ENSMUSG00000100252",19.3737191078963,17.7344877344877
"ENSMUSG00000100253",29.3498168498169,48.1459797033568
"ENSMUSG00000100254",86.6984159266038,77.583255524432
"ENSMUSG00000100255",86.6666666666667,87.2875226039783
"ENSMUSG00000100257",71.1179803441708,85.2777777777778
"ENSMUSG00000100261",78.5658868908869,71.9411375661376
"ENSMUSG00000100265",76.5928739848048,75.1700680272109
"ENSMUSG00000100266",25,50.4858299595142
"ENSMUSG00000100267",83.3333333333333,66.3280423280423
"ENSMUSG00000100269",90.1856156663849,86.6212121212121
"ENSMUSG00000100272",52,66.005291005291
"ENSMUSG00000100274",80.2663915945166,72.3958333333333
"ENSMUSG00000100277",79.5324233821166,79.593685300207
"ENSMUSG00000100279",78.9792310863739,69.0888476602762
"ENSMUSG00000100280",41.7109073359073,55.343137254902
"ENSMUSG00000100281",86.7578186390068,85.5571621361095
"ENSMUSG00000100282",73.5963110963111,72.7586206896552
"ENSMUSG00000100287",80.7212690222399,90.2380952380952
"ENSMUSG00000100290",47.2222222222222,71.4285714285714
"ENSMUSG00000100291",58.748973727422,72.7139378478664
"ENSMUSG00000100294",67.7776014109347,71.9347319347319
"ENSMUSG00000100296",72.3160173160173,74.2857142857143
"ENSMUSG00000100297",83.9506172839506,86.4814814814815
"ENSMUSG00000100301",74.4083741868651,71.5783410138249
"ENSMUSG00000100302",81.265664160401,77.8832972582972
"ENSMUSG00000100303",75.6865841269841,19.6047156726768
"ENSMUSG00000100304",78.5087719298246,69.6153846153846
"ENSMUSG00000100305",72.0896692010137,48.4126984126984
"ENSMUSG00000100306",95.8333333333333,92.7136752136752
"ENSMUSG00000100309",97.6666666666667,86.4910714285714
"ENSMUSG00000100310",87.5,58.9285714285714
"ENSMUSG00000100313",61.4917027417027,67.7430555555556
"ENSMUSG00000100314",75.5880339317284,83.3333333333333
"ENSMUSG00000100315",78.0169455169455,5.06190476190476
"ENSMUSG00000100318",0,78.9285714285714
"ENSMUSG00000100319",91.6054421768707,83.9366515837104
"ENSMUSG00000100320",2.87037037037037,10.9646636432351
"ENSMUSG00000100334",79.4064289928952,51.0733452593918
"ENSMUSG00000100335",79.635462619176,76.3947748158274
"ENSMUSG00000100336",66.3342762847713,49
"ENSMUSG00000100337",76.09375,88.6655145929339
"ENSMUSG00000100340",43.75,81.6836734693878
"ENSMUSG00000100341",60.1952067848294,2.10714285714286
"ENSMUSG00000100344",54.4444444444444,80.962962962963
"ENSMUSG00000100345",63.8827092398521,71.7948717948718
"ENSMUSG00000100346",73.2407407407407,60.7279795034897
"ENSMUSG00000100347",88.0095238095238,81.3853458049887
"ENSMUSG00000100349",75,50
"ENSMUSG00000100351",88.1111111111111,87.0833333333333
"ENSMUSG00000100354",72.4751439037153,78.0402930402931
"ENSMUSG00000100357",69.5899470899471,55.1785714285714
"ENSMUSG00000100358",30,73.3766233766234
"ENSMUSG00000100361",81.9853670634921,94.2857142857143
"ENSMUSG00000100362",85.1075268817204,60.3571428571429
"ENSMUSG00000100364",76.252625714651,64.8051948051948
"ENSMUSG00000100367",94.6666666666667,64.672619047619
"ENSMUSG00000100372",81.6440422322775,61.1479591836735
"ENSMUSG00000100374",56.6666666666667,71.978021978022
"ENSMUSG00000100375",68.0833333333333,74.0740740740741
"ENSMUSG00000100376",100,83.8718820861678
"ENSMUSG00000100378",50,69.4230769230769
"ENSMUSG00000100380",70.6040669856459,74.909136002886
"ENSMUSG00000100381",84.7619047619048,93.1578947368421
"ENSMUSG00000100382",41.6666666666667,85.6989247311828
"ENSMUSG00000100383",82.1428571428571,86.1476608187134
"ENSMUSG00000100386",64.7802197802198,57.6666666666667
"ENSMUSG00000100387",86.0562310030395,34.0751064411779
"ENSMUSG00000100389",84.5098039215686,90.1510989010989
"ENSMUSG00000100392",51.0416666666667,76.3227513227513
"ENSMUSG00000100393",27.4122807017544,1.09543010752688
"ENSMUSG00000100394",88.4615384615385,81.6666666666667
"ENSMUSG00000100395",50,63.6363636363636
"ENSMUSG00000100396",78.1818181818182,29.5608465608466
"ENSMUSG00000100397",84.1721781305115,71.0515873015873
"ENSMUSG00000100398",48.3673469387755,58.3333333333333
"ENSMUSG00000100400",64.0903481860929,85.9071231798504
"ENSMUSG00000100402",68.5658696142567,79.3530300109247
"ENSMUSG00000100405",93.75,72.2222222222222
"ENSMUSG00000100410",63.5529364492779,86.1454311454311
"ENSMUSG00000100416",65.6144781144781,88.6715367965368
"ENSMUSG00000100417",53.534154018025,72.8962331201137
"ENSMUSG00000100418",NA,100
"ENSMUSG00000100426",70.0703159274588,74.0705128205128
"ENSMUSG00000100429",82.7297565822156,89.1026538820657
"ENSMUSG00000100430",71.3749966065451,76.5171485260771
"ENSMUSG00000100431",67.9290118251157,83.3333333333333
"ENSMUSG00000100432",65.2777777777778,87.7734877734878
"ENSMUSG00000100434",95.2380952380952,87.7916666666667
"ENSMUSG00000100436",84.6153846153846,78.5606060606061
"ENSMUSG00000100437",79.4144144144144,81.9189342403628
"ENSMUSG00000100439",82.1031746031746,55.7575757575758
"ENSMUSG00000100441",77.8846153846154,78.3333333333333
"ENSMUSG00000100444",86.1808786808787,83.7697510822511
"ENSMUSG00000100448",82.2857142857143,92.7035330261137
"ENSMUSG00000100449",NA,96.1904761904762
"ENSMUSG00000100450",80.3214285714286,78.8095238095238
"ENSMUSG00000100451",80,85.2380952380952
"ENSMUSG00000100454",90.981240981241,93.2539682539683
"ENSMUSG00000100455",34.4196919691969,40.5503024107675
"ENSMUSG00000100457",73.0441026401859,43.997668997669
"ENSMUSG00000100458",92.5,61.4583333333333
"ENSMUSG00000100459",78.2853422886462,77.4844720496894
"ENSMUSG00000100462",77.1853741496599,61.0714285714286
"ENSMUSG00000100465",62.8899156399156,80.843837535014
"ENSMUSG00000100466",72.65559732665,70.6298003072197
"ENSMUSG00000100468",30,46.7521367521368
"ENSMUSG00000100470",78.3333333333333,53.4226190476191
"ENSMUSG00000100471",NA,100
"ENSMUSG00000100475",11.3737251449116,1.71171171171171
"ENSMUSG00000100476",77.6666666666667,38.3333333333333
"ENSMUSG00000100480",66.6666666666667,91.9444444444444
"ENSMUSG00000100481",74.3068356374808,74.0123456790124
"ENSMUSG00000100483",72.25,72.4444444444444
"ENSMUSG00000100484",73.8963042019675,63.8528138528139
"ENSMUSG00000100486",65.837056990025,95.9027777777778
"ENSMUSG00000100487",61.4990662931839,81.3528138528139
"ENSMUSG00000100490",79.0693499622071,35.6565656565657
"ENSMUSG00000100492",NA,100
"ENSMUSG00000100496",36.7399267399267,92.3015873015873
"ENSMUSG00000100497",70.6959706959707,68.804347826087
"ENSMUSG00000100502",64.3616171300735,86.5476190476191
"ENSMUSG00000100503",65,62.8174603174603
"ENSMUSG00000100504",84.375,82.4814814814815
"ENSMUSG00000100505",17.4821302728279,27.4497046880768
"ENSMUSG00000100506",70.8333333333333,83.1845238095238
"ENSMUSG00000100510",30.5869587763527,34.9718045112782
"ENSMUSG00000100511",72.5000487793456,80.36470143613
"ENSMUSG00000100512",78.664052960928,79.810298102981
"ENSMUSG00000100513",44,58.4523809523809
"ENSMUSG00000100514",86.6666666666667,95.0396825396825
"ENSMUSG00000100515",64.9223506845458,26.0550082101806
"ENSMUSG00000100516",NA,93.5606060606061
"ENSMUSG00000100517",54.7619047619048,92.1296296296296
"ENSMUSG00000100518",82.487922705314,85.4814814814815
"ENSMUSG00000100522",96.875,89.7222222222222
"ENSMUSG00000100523",95,57.6518883415435
"ENSMUSG00000100524",75,74.3734335839599
"ENSMUSG00000100525",75,93.3333333333333
"ENSMUSG00000100527",68.9725430885127,67.1666666666667
"ENSMUSG00000100528",78.8461538461538,64.4791666666667
"ENSMUSG00000100529",8.33333333333333,52.4444444444444
"ENSMUSG00000100530",77.8021978021978,64.5555555555556
"ENSMUSG00000100534",76.6260343617536,72.2408963585434
"ENSMUSG00000100538",NA,4.58256029684601
"ENSMUSG00000100543",67,84.3374741200828
"ENSMUSG00000100546",63.3285070785071,75.3956228956229
"ENSMUSG00000100548",53.4887860489787,79.5249966083299
"ENSMUSG00000100549",65,29.5138888888889
"ENSMUSG00000100550",80.0652112004571,86.2738095238095
"ENSMUSG00000100551",94.0705128205128,91.0232426303855
"ENSMUSG00000100552",29.277380952381,33.8240740740741
"ENSMUSG00000100553",61.0459183673469,90.3533635676493
"ENSMUSG00000100554",58.4608843537415,84.5089285714286
"ENSMUSG00000100555",87.1923165401426,86.6666666666667
"ENSMUSG00000100556",47.4675324675325,46.4789377289377
"ENSMUSG00000100557",77.9256854256854,56.9444444444444
"ENSMUSG00000100558",80.6963757928388,70.7725947521866
"ENSMUSG00000100561",89.9267399267399,70.9145021645022
"ENSMUSG00000100562",83.0141843971631,85.6532356532357
"ENSMUSG00000100563",88.8392857142857,82.2666666666667
"ENSMUSG00000100566",18.1818181818182,52.7777777777778
"ENSMUSG00000100568",79.9122807017544,46.8627450980392
"ENSMUSG00000100572",82.6969152440851,79.4250871080139
"ENSMUSG00000100573",72.5672415016677,89.8949579831933
"ENSMUSG00000100580",73.6504381221484,84.8299319727891
"ENSMUSG00000100583",28.7021032902957,49.0740740740741
"ENSMUSG00000100585",74.3084733893557,90.2723311546841
"ENSMUSG00000100586",55.0374149659864,66.9047619047619
"ENSMUSG00000100589",73.6692942942943,83.0042016806723
"ENSMUSG00000100590",69.8076923076923,85.6190476190476
"ENSMUSG00000100592",69.7380952380952,58.4848484848485
"ENSMUSG00000100593",78.1891055804099,73.4640522875817
"ENSMUSG00000100594",55.8730158730159,4.74447803812883
"ENSMUSG00000100595",86.6666666666667,76.2412587412587
"ENSMUSG00000100596",77.1472088511927,79.8278236914601
"ENSMUSG00000100599",38.7856211379187,75.3846153846154
"ENSMUSG00000100600",54.0721181388111,20.009843730774
"ENSMUSG00000100602",83.3333333333333,60.4545454545455
"ENSMUSG00000100603",75.4770192589925,75.2142857142857
"ENSMUSG00000100605",77.1490333401328,34.4284966733946
"ENSMUSG00000100615",88.8888888888889,81.25
"ENSMUSG00000100616",61.8556479133402,75.2093253968254
"ENSMUSG00000100617",68.1944221759037,57.1428571428571
"ENSMUSG00000100620",75.5071924603175,90.1829268292683
"ENSMUSG00000100621",54.2437700468789,77.7065111758989
"ENSMUSG00000100622",89.5021645021645,77.862950058072
"ENSMUSG00000100623",80.5357142857143,72.2222222222222
"ENSMUSG00000100625",91.141975308642,91.8518518518518
"ENSMUSG00000100626",93.75,79.1428571428571
"ENSMUSG00000100627",74.3684096329473,58.4876543209877
"ENSMUSG00000100628",NA,83.3333333333333
"ENSMUSG00000100629",65.1406926406926,81.4979338842975
"ENSMUSG00000100630",68.0952380952381,74.8773448773449
"ENSMUSG00000100632",59.2173811415384,70.7110790444124
"ENSMUSG00000100635",66.6666666666667,89.3633540372671
"ENSMUSG00000100636",100,63.3116883116883
"ENSMUSG00000100639",NA,0
"ENSMUSG00000100642",26.9794912506511,55.8122119815668
"ENSMUSG00000100648",84.1049382716049,72.8333333333333
"ENSMUSG00000100650",71.5818772316234,82.6108374384236
"ENSMUSG00000100652",89.2857142857143,68.4450923226433
"ENSMUSG00000100654",62.6984126984127,50.9367484367484
"ENSMUSG00000100657",90,49
"ENSMUSG00000100658",70.0895400895401,80.242673992674
"ENSMUSG00000100660",75.6195596518177,79.1666666666667
"ENSMUSG00000100662",75,58.2121212121212
"ENSMUSG00000100663",NA,85.8974358974359
"ENSMUSG00000100664",75.0262515262515,70.8300806661462
"ENSMUSG00000100665",74.7165532879819,48.3333333333333
"ENSMUSG00000100666",67.1007859836198,53.3827927306188
"ENSMUSG00000100668",72.4181205999388,80.6904761904762
"ENSMUSG00000100670",54.0793650793651,65.1180033416876
"ENSMUSG00000100671",90.4761904761905,88.3333333333333
"ENSMUSG00000100672",100,95.5128205128205
"ENSMUSG00000100674",61.8017399267399,77.5496031746032
"ENSMUSG00000100679",59.0632217799401,88.8888888888889
"ENSMUSG00000100680",5,62.483660130719
"ENSMUSG00000100681",68.0305755395683,83.3190883190883
"ENSMUSG00000100684",60.0238095238095,53.5714285714286
"ENSMUSG00000100685",79.6325690770135,72.3879551820728
"ENSMUSG00000100687",58.3333333333333,20.6547619047619
"ENSMUSG00000100689",83.1349206349206,94.4444444444445
"ENSMUSG00000100690",87.5,84.2698602567024
"ENSMUSG00000100696",93.3333333333333,94.3386243386243
"ENSMUSG00000100697",97.6190476190476,73.5802469135803
"ENSMUSG00000100701",90.7775297619048,55.328798185941
"ENSMUSG00000100702",78.3408919123205,79.482883569422
"ENSMUSG00000100703",72.0811755294514,70
"ENSMUSG00000100704",67.3011528212258,74.3840579710145
"ENSMUSG00000100706",60.3039130640287,61.9097222222222
"ENSMUSG00000100707",4.59677419354839,17.0009523809524
"ENSMUSG00000100711",70.511305880764,76.046365914787
"ENSMUSG00000100713",NA,66.9791666666667
"ENSMUSG00000100714",56.1075537117204,93.5714285714286
"ENSMUSG00000100715",NA,0
"ENSMUSG00000100717",77.3568594104308,81.2417328042328
"ENSMUSG00000100720",72.2222222222222,81.40589569161
"ENSMUSG00000100721",62.8953125727319,52.8987678987679
"ENSMUSG00000100727",72.7617399246613,48.2142857142857
"ENSMUSG00000100728",44.5,42.4358974358974
"ENSMUSG00000100732",50,82.2824302134647
"ENSMUSG00000100733",78.6635863064543,82.7380952380952
"ENSMUSG00000100734",76.875,63.2330827067669
"ENSMUSG00000100736",93.2194616977226,73.4567901234568
"ENSMUSG00000100738",70.8388395230501,80.1458333333333
"ENSMUSG00000100743",39.0873015873016,64.8717948717949
"ENSMUSG00000100744",95.3690476190476,78.6853002070393
"ENSMUSG00000100747",0.652482269503546,29.9628776241679
"ENSMUSG00000100750",91.038961038961,NA
"ENSMUSG00000100751",55.5555555555556,85.1851851851852
"ENSMUSG00000100754",80.3422619047619,29.7222222222222
"ENSMUSG00000100755",75.4938271604938,63.0284043441938
"ENSMUSG00000100758",55.8333333333333,72.962962962963
"ENSMUSG00000100759",65.8904374758033,62.5
"ENSMUSG00000100760",64.4316729350174,61.1784297052154
"ENSMUSG00000100761",92.7314814814815,85
"ENSMUSG00000100762",64.5833333333333,80.3921568627451
"ENSMUSG00000100763",75.6195596518177,91.2202380952381
"ENSMUSG00000100764",89.2114695340502,90.3880070546737
"ENSMUSG00000100767",96.3636363636364,76.2719298245614
"ENSMUSG00000100768",93.9285714285714,79.2857142857143
"ENSMUSG00000100769",83.0929487179487,80.5652080652081
"ENSMUSG00000100770",85.0595238095238,75.0579975579976
"ENSMUSG00000100774",84.7222222222222,80
"ENSMUSG00000100775",100,79
"ENSMUSG00000100776",77.2073412698413,89.5767195767196
"ENSMUSG00000100777",69.4436739096933,84.3962585034014
"ENSMUSG00000100779",17.8355379188713,5.50199390100868
"ENSMUSG00000100780",70.2380952380952,88.8888888888889
"ENSMUSG00000100781",37.6886279626006,32.9644326866549
"ENSMUSG00000100782",80.4232804232804,36.1111111111111
"ENSMUSG00000100783",68.895620416239,24.0972222222222
"ENSMUSG00000100786",80.4998969284684,92.2008547008547
"ENSMUSG00000100788",87.7982522796353,45.8333333333333
"ENSMUSG00000100789",73.7322965100743,35.2489177489177
"ENSMUSG00000100791",67.7502204585538,89.0729843073593
"ENSMUSG00000100794",83.1774090107423,72.8422619047619
"ENSMUSG00000100795",66.427290259066,72.7536231884058
"ENSMUSG00000100796",61.25,71.0213032581454
"ENSMUSG00000100798",62.9699840183711,61.6686507936508
"ENSMUSG00000100799",75.0270473031667,73.3766233766234
"ENSMUSG00000100801",86.7751444243981,87.0828666283212
"ENSMUSG00000100807",77.9381482925462,50.312256049961
"ENSMUSG00000100808",69.1781655844156,69.8958333333333
"ENSMUSG00000100810",NA,85.2564102564102
"ENSMUSG00000100811",65.6986086615716,67.17113997114
