"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002844",74.5941558441558,23.5130718954248
"ENSMUSG00000002845",67.0423313368519,64.2277992277992
"ENSMUSG00000002846",72.4646257313468,19.8627450980392
"ENSMUSG00000002847",77.2383465259455,77.5359911406423
"ENSMUSG00000002870",73.8991305851771,49.6424062049062
"ENSMUSG00000002871",50.8651555352435,85.1580742489833
"ENSMUSG00000002881",63.4009791213181,40.2150537634409
"ENSMUSG00000002885",63.923325720536,47.5263012181617
"ENSMUSG00000002897",57.9093367537812,74.1388373531231
"ENSMUSG00000002900",64.4882994211853,78.9382896015549
"ENSMUSG00000002908",58.777166380398,4.62751971954426
"ENSMUSG00000002930",68.9125016397744,74.0204081632653
"ENSMUSG00000002944",74.3057343572808,65.2281746031746
"ENSMUSG00000002948",53.106711664404,84.3154761904762
"ENSMUSG00000002949",70.8514813492189,19.6794871794872
"ENSMUSG00000002957",73.0543335821455,60.9410430839002
"ENSMUSG00000002963",47.7017990523738,45.8389858549094
"ENSMUSG00000002968",67.0409711560154,32.256025867137
"ENSMUSG00000002980",63.5270216142102,64.4849386724387
"ENSMUSG00000002981",75.5279332660285,12.7287581699346
"ENSMUSG00000002983",67.2652217637576,7.98904538341158
"ENSMUSG00000002984",59.0688235079261,7.01951951951952
"ENSMUSG00000002985",62.1459215814055,38.7489911218725
"ENSMUSG00000002992",72.6101190476191,90.4034391534392
"ENSMUSG00000002996",41.6031460288886,17.4242424242424
"ENSMUSG00000002997",73.2993731751885,29.7619047619048
"ENSMUSG00000003031",13.481588913061,82.2337962962963
"ENSMUSG00000003032",18.9251481791804,11.860119047619
"ENSMUSG00000003033",58.2882296816723,96.4285714285714
"ENSMUSG00000003037",69.2712012341168,84.6296296296296
"ENSMUSG00000003038",9.97851126009971,24.3888888888889
"ENSMUSG00000003039",55.2189265536723,66.1355311355311
"ENSMUSG00000003051",75.0437303958431,8.51449275362319
"ENSMUSG00000003053",65.0453816278284,50
"ENSMUSG00000003062",67.058555299296,22.0525451559934
"ENSMUSG00000003068",44.6198543519972,39.8786876206231
"ENSMUSG00000003070",55.28558958686,76.1068594104308
"ENSMUSG00000003072",22.1215027059821,20.7732286545846
"ENSMUSG00000003099",64.7826113830787,40.2424242424242
"ENSMUSG00000003119",70.4280135239438,52.7526132404181
"ENSMUSG00000003123",51.8124857598542,83.6666666666667
"ENSMUSG00000003131",57.6585987595921,4.43546365914787
"ENSMUSG00000003134",72.0741797718583,45.5254515599343
"ENSMUSG00000003135",38.7639790764791,74.9731182795699
"ENSMUSG00000003153",65.7582330203438,11.007326007326
"ENSMUSG00000003154",64.1571624534588,96.875
"ENSMUSG00000003161",59.5814630497008,83.3068783068783
"ENSMUSG00000003166",73.8184856727056,93.2792835184139
"ENSMUSG00000003184",32.5949608373189,68.6793372319688
"ENSMUSG00000003190",44.3546688222614,40.8319805194805
"ENSMUSG00000003198",41.3333333333333,77.6190476190476
"ENSMUSG00000003199",39.971232926898,77.2458062770563
"ENSMUSG00000003200",52.6712783368628,23.8271604938272
"ENSMUSG00000003206",39.7119463028554,69.0277777777778
"ENSMUSG00000003208",65.0526057690237,15.3103263777421
"ENSMUSG00000003226",66.7784562588651,86.6666666666667
"ENSMUSG00000003227",72.0026925045398,38.4871031746032
"ENSMUSG00000003228",72.3541624979054,68.531746031746
"ENSMUSG00000003233",64.7573285209155,85.7692307692308
"ENSMUSG00000003234",72.0802061766736,78.0352921310368
"ENSMUSG00000003235",64.0031163124384,22.1232549244597
"ENSMUSG00000003269",45.4049192859391,29.4642857142857
"ENSMUSG00000003271",59.2437895930135,6.82080200501253
"ENSMUSG00000003273",41.3478959312293,87.4583333333333
"ENSMUSG00000003279",70.1852731674937,72.8030303030303
"ENSMUSG00000003282",58.0028108485107,9.80728755590634
"ENSMUSG00000003283",56.0105045602757,72.0452771272443
"ENSMUSG00000003299",38.20989530564,78.2692307692308
"ENSMUSG00000003308",52.5478131569502,56.1460317460317
"ENSMUSG00000003309",74.1838332069425,37.5152889438604
"ENSMUSG00000003316",77.9841761998251,31.0399449035813
"ENSMUSG00000003341",65.9126321659478,25.9863945578231
"ENSMUSG00000003344",67.3638764448869,67.8741496598639
"ENSMUSG00000003345",68.4107161507457,58.5061443932412
"ENSMUSG00000003346",45.4874276517134,34.8461091753775
"ENSMUSG00000003348",67.2762544608556,9.933525427156
"ENSMUSG00000003352",42.685766614338,33.5178571428571
"ENSMUSG00000003354",69.8096016184251,59.8621553884712
"ENSMUSG00000003355",32.7474034881442,30.0287892934952
"ENSMUSG00000003360",77.2023134157025,34.3555555555556
"ENSMUSG00000003363",67.9633626410238,18.7310030395137
"ENSMUSG00000003378",70.9870164420842,29.6321548821549
"ENSMUSG00000003379",63.8011695906433,86.3492063492064
"ENSMUSG00000003380",32.753164556962,35.9375
"ENSMUSG00000003382",65.5993319437764,70.2847805788982
"ENSMUSG00000003402",66.0043348385666,91.7871017871018
"ENSMUSG00000003410",53.2015906869279,24.7352756892231
"ENSMUSG00000003411",69.8140574274127,73.0769230769231
"ENSMUSG00000003418",65.8500673732872,69.9296536796537
"ENSMUSG00000003420",72.835987181413,61.3075722092116
"ENSMUSG00000003421",71.6976659372721,85.0944822373394
"ENSMUSG00000003423",59.4464469770592,74.5102813852814
"ENSMUSG00000003429",15.5972558514931,31.9883786848073
"ENSMUSG00000003435",75.2129282240393,30.014880952381
"ENSMUSG00000003436",30.6625614910499,22.6677805625174
"ENSMUSG00000003437",43.3229311141933,89.8936170212766
"ENSMUSG00000003438",50.3822705552809,29.3154761904762
"ENSMUSG00000003444",51.3266888150609,10.0201465201465
"ENSMUSG00000003452",74.7554464633853,71.8506493506493
"ENSMUSG00000003458",71.6740253355298,22.1883468834688
"ENSMUSG00000003464",63.8193103818104,66.784188034188
"ENSMUSG00000003469",57.4174622941746,77.2619047619048
"ENSMUSG00000003476",63.9505913283324,58.0645161290323
"ENSMUSG00000003477",69.8615001556178,54.6081349206349
"ENSMUSG00000003484",61.6233876893386,74
"ENSMUSG00000003500",43.8277479225755,60.7804232804233
"ENSMUSG00000003505",68.9303264303264,69.0842490842491
"ENSMUSG00000003518",46.5210264215239,83.8822958650545
"ENSMUSG00000003527",72.3596955084297,43.8772744870306
"ENSMUSG00000003528",26.8685522603433,5.99276171856817
"ENSMUSG00000003534",57.0120308361049,31.5217391304348
"ENSMUSG00000003541",4.36132983377078,89.8924731182796
"ENSMUSG00000003545",27.2332494641692,16.702380952381
"ENSMUSG00000003546",69.1804580090914,18.0552066093111
"ENSMUSG00000003549",60.5605963105963,0.388888888888889
"ENSMUSG00000003555",63.1384637188209,82.9619047619048
"ENSMUSG00000003559",77.7396092900196,61.7901234567901
"ENSMUSG00000003573",54.3602254921997,64
"ENSMUSG00000003575",78.4125344995702,13.968253968254
"ENSMUSG00000003581",51.1713367989519,86.159632034632
"ENSMUSG00000003585",62.8250096767289,71.9123260252292
"ENSMUSG00000003604",78.8295720123402,81.4505234718001
"ENSMUSG00000003617",79.4177234802235,64.9126984126984
"ENSMUSG00000003623",75.3096325558254,27.219387755102
"ENSMUSG00000003644",74.1668106779631,18.2575757575758
"ENSMUSG00000003657",68.9404746932978,17.6766917293233
"ENSMUSG00000003660",83.1209873057699,87.7999533146592
"ENSMUSG00000003662",48.5151515151515,9.17869167869168
"ENSMUSG00000003665",63.5676586721603,49.6078431372549
"ENSMUSG00000003680",40.3578199032744,48.3783783783784
"ENSMUSG00000003721",59.1698167788284,78.1944444444444
"ENSMUSG00000003731",71.9733097091588,30.9375
"ENSMUSG00000003746",71.1168836248422,83.6666666666667
"ENSMUSG00000003752",61.5613400729008,46.078431372549
"ENSMUSG00000003762",75.4407461678557,63.6904761904762
"ENSMUSG00000003778",69.7100337065126,11.5277777777778
"ENSMUSG00000003779",64.8349137634852,78.4444444444444
"ENSMUSG00000003808",72.3099864845148,69.534632034632
"ENSMUSG00000003809",54.3296936609038,51.4583333333333
"ENSMUSG00000003810",77.9671707816158,9.23769507803121
"ENSMUSG00000003812",46.9949686188689,84.515503875969
"ENSMUSG00000003813",39.3367346938776,35.6666666666667
"ENSMUSG00000003814",28.6931818181818,16.7291666666667
"ENSMUSG00000003824",44.9099151551683,87.2727272727273
"ENSMUSG00000003847",72.7102870133561,82.7633477633478
"ENSMUSG00000003848",71.3167791691282,38.3167989417989
"ENSMUSG00000003849",65.0596581314666,48.201331496786
"ENSMUSG00000003863",41.8815454326818,22.2594797178131
"ENSMUSG00000003865",66.601751496053,86.6912320483749
"ENSMUSG00000003868",65.1091628829724,66.1495135688684
"ENSMUSG00000003872",36.0946979140696,32.2252747252747
"ENSMUSG00000003873",52.2144874899112,42.1124031007752
"ENSMUSG00000003882",70.2689930934206,68.6813186813187
"ENSMUSG00000003923",54.1122404165882,40.515873015873
"ENSMUSG00000003929",71.1908447589562,29.5238095238095
"ENSMUSG00000003934",41.9272535854168,48.0661841145712
"ENSMUSG00000003948",66.1761021819616,56.0680272108844
"ENSMUSG00000003949",69.4802105467389,22.4627224627225
"ENSMUSG00000003955",70.9980707808452,5.6640625
"ENSMUSG00000003970",17.3441358024691,81.1167800453515
"ENSMUSG00000003974",66.172033558813,12.3299319727891
"ENSMUSG00000003992",76.2907573733045,65.8385093167702
"ENSMUSG00000004018",83.2740460477062,71.6666666666667
"ENSMUSG00000004031",69.1953948386342,28.5452081793545
"ENSMUSG00000004032",37.9749631811487,85.8585858585859
"ENSMUSG00000004035",72.8224084474084,59.1622574955908
"ENSMUSG00000004038",83.748897707231,71.5263605442177
"ENSMUSG00000004040",68.1871237000547,20.8719851576994
"ENSMUSG00000004043",71.0100539928739,83.725937183384
"ENSMUSG00000004044",33.0794950699673,56.4322916666667
"ENSMUSG00000004054",54.0742952699474,83.376504447933
"ENSMUSG00000004056",67.5092489014645,90.345695970696
"ENSMUSG00000004069",66.0375002286276,92.5179211469534
"ENSMUSG00000004070",61.5404819001941,91.7932067932068
"ENSMUSG00000004071",54.6066348617369,49.1950113378685
"ENSMUSG00000004085",73.4335792678561,87.5862068965517
"ENSMUSG00000004096",65.5340107103593,71.5986394557823
"ENSMUSG00000004098",71.7253762319552,33.4656084656085
"ENSMUSG00000004099",78.1891523590472,73.4077380952381
"ENSMUSG00000004100",41.4943884786542,86.6666666666667
"ENSMUSG00000004105",66.7887253875157,86.7765567765568
"ENSMUSG00000004110",70.255118186266,44.559686888454
"ENSMUSG00000004113",65.040835244008,13.4112286890065
"ENSMUSG00000004127",54.0848292576154,93.2676518883415
"ENSMUSG00000004151",72.6180181961077,34.0686274509804
"ENSMUSG00000004187",38.5968943938096,19.2813051146384
"ENSMUSG00000004207",60.7923559038017,90.2380952380952
"ENSMUSG00000004221",64.9907670022613,76.6529304029304
"ENSMUSG00000004231",43.0697676036938,8.54838709677419
"ENSMUSG00000004233",75.7881829295268,76.9318181818182
"ENSMUSG00000004263",46.0658378716101,7.56227106227106
"ENSMUSG00000004264",48.0557090663474,84.8039215686274
"ENSMUSG00000004266",74.302504415471,41.161186696901
"ENSMUSG00000004267",52.9230423960501,72.8222222222222
"ENSMUSG00000004268",68.165288024443,17.2561612364244
"ENSMUSG00000004270",75.5402770864443,89.1636141636142
"ENSMUSG00000004285",34.8798988621997,82.0463564213564
"ENSMUSG00000004296",66.3306878306878,57.8164924506388
"ENSMUSG00000004317",71.6383911359347,61.3690476190476
"ENSMUSG00000004319",68.929760107921,29.3779342723005
"ENSMUSG00000004328",62.3089403977616,34.5059811364159
"ENSMUSG00000004341",70.4187149949862,78.4090909090909
"ENSMUSG00000004344",73.2319660537482,71.9634920634921
"ENSMUSG00000004347",74.4225197578961,57.982683982684
"ENSMUSG00000004356",84.3227469200009,41.1458333333333
"ENSMUSG00000004359",75.5441815792134,75.6932773109244
"ENSMUSG00000004360",68.596847341087,51.8452380952381
"ENSMUSG00000004364",62.0004935138184,13.2352941176471
"ENSMUSG00000004366",9.76797592651251,66.7043814771088
"ENSMUSG00000004371",40.5832018448841,69.4114219114219
"ENSMUSG00000004383",83.8565957823955,6.39784946236559
"ENSMUSG00000004393",61.5913394597605,28.7634408602151
"ENSMUSG00000004394",44.1899108909418,30.9978354978355
"ENSMUSG00000004415",71.4760565133158,63.1746031746032
"ENSMUSG00000004446",71.4861282713928,39.093137254902
"ENSMUSG00000004451",68.0185655729134,33.5416666666667
"ENSMUSG00000004455",48.6761167073667,84.3537414965986
"ENSMUSG00000004460",65.8151365588986,57.4358974358974
"ENSMUSG00000004462",74.4054771080956,10.8228764478764
"ENSMUSG00000004473",19.2039385847797,56.4492753623188
"ENSMUSG00000004500",63.7499362017047,91.867816091954
"ENSMUSG00000004508",72.6310764533905,32.0588235294118
"ENSMUSG00000004530",63.8175825084191,21.0807656395892
"ENSMUSG00000004535",67.6761298578838,78.5509031198686
"ENSMUSG00000004540",72.6785714285714,64.7282608695652
"ENSMUSG00000004542",72.8281941191777,69.2428571428571
"ENSMUSG00000004552",79.8777571634714,70.3703703703704
"ENSMUSG00000004558",42.4498229043684,27.0689655172414
"ENSMUSG00000004561",73.3003995248893,56.3063063063063
"ENSMUSG00000004562",67.3033809179905,77.6334776334776
"ENSMUSG00000004565",71.7931073060724,86.6872710622711
"ENSMUSG00000004567",53.956857956858,86.4318783068783
"ENSMUSG00000004568",79.7516689924717,82.5146198830409
"ENSMUSG00000004591",71.3502855452397,10.2380952380952
"ENSMUSG00000004609",67.8886429227338,48.3333333333333
"ENSMUSG00000004610",70.5762120958199,66.0921582563374
"ENSMUSG00000004612",79.9886621315193,73.4479717813051
"ENSMUSG00000004626",63.8647133864525,48.6842105263158
"ENSMUSG00000004630",57.9245283018868,49.3216432690117
"ENSMUSG00000004631",78.2043720217268,64.0918803418803
"ENSMUSG00000004633",73.7476648346214,92.773199023199
"ENSMUSG00000004637",80.761622840306,50.9367167919799
"ENSMUSG00000004642",50.3392633319641,34.6579476861167
"ENSMUSG00000004651",65.9164002256912,20.8333333333333
"ENSMUSG00000004654",72.9936650271578,67.8980278980279
"ENSMUSG00000004655",66.3481880148547,78.7843956809474
"ENSMUSG00000004661",68.4734917579047,51.3089758342923
"ENSMUSG00000004665",47.9844735660446,9.03556359252562
"ENSMUSG00000004667",46.8946837994457,47.3402255639098
"ENSMUSG00000004668",69.9570639009323,82.3958333333333
"ENSMUSG00000004677",77.2914013545276,67.3611111111111
"ENSMUSG00000004698",74.6823071341917,87.2200772200772
"ENSMUSG00000004707",71.3982036856531,69.3977591036414
"ENSMUSG00000004709",67.345470968769,72.9613095238095
"ENSMUSG00000004730",71.4896077048568,56.1666666666667
"ENSMUSG00000004748",43.6307133295085,7.92466240227434
"ENSMUSG00000004768",63.8124577894399,81.5625
"ENSMUSG00000004771",51.3724463798648,23.1707317073171
"ENSMUSG00000004788",60.9626216077829,89.1467766467766
"ENSMUSG00000004789",61.27263569332,78.9680953966668
"ENSMUSG00000004791",53.8836728849615,84.5191409897292
"ENSMUSG00000004798",66.8158391316286,10.3085991678225
"ENSMUSG00000004814",67.6285173160173,58.5137701804369
"ENSMUSG00000004815",54.9866457347088,80.2706552706553
"ENSMUSG00000004821",57.3826358826359,60.4166666666667
"ENSMUSG00000004837",75.4245729301909,86.7948717948718
"ENSMUSG00000004842",68.2093253968254,88.9367816091954
"ENSMUSG00000004843",64.9569849957876,27.2604704532415
"ENSMUSG00000004846",58.8074017485782,70.983606557377
"ENSMUSG00000004849",73.093195611578,31.4589665653495
"ENSMUSG00000004864",56.4221591381277,56.0876623376623
"ENSMUSG00000004865",65.3906574260784,71.2462462462462
"ENSMUSG00000004872",59.364636820905,20.8462033462033
"ENSMUSG00000004880",57.9355805504909,62.48371998372
"ENSMUSG00000004885",34.5628520225294,32.7264011418941
"ENSMUSG00000004891",33.1885366506153,62.2154471544715
"ENSMUSG00000004892",18.3104312505401,6.29449838187702
"ENSMUSG00000004894",14.8793479656013,48.8271604938272
"ENSMUSG00000004895",66.3492063492064,39.1183574879227
"ENSMUSG00000004896",35.0785024154589,50.3324915824916
"ENSMUSG00000004897",24.9192586475823,75.6944444444444
"ENSMUSG00000004902",80.2997787985381,86.3939393939394
"ENSMUSG00000004929",73.046602799207,71.1511764097971
"ENSMUSG00000004931",70.190567253674,93.8681318681319
"ENSMUSG00000004933",38.755101302834,82.1577380952381
"ENSMUSG00000004934",67.4280454747744,5.425
"ENSMUSG00000004936",67.4153279373297,30.479067346156
"ENSMUSG00000004937",71.1889297377803,47.1289682539683
"ENSMUSG00000004939",50.808596165739,40.2509652509653
"ENSMUSG00000004945",82.1309818206774,24.702380952381
"ENSMUSG00000004947",78.0093964945551,72.7513227513228
"ENSMUSG00000004948",73.6676987685956,92.8081232492997
"ENSMUSG00000004951",23.2088122605364,84.4325396825397
"ENSMUSG00000004952",61.1165841921856,85.3858024691358
"ENSMUSG00000004961",46.3294382943829,57.0491803278689
"ENSMUSG00000004980",15.034665207079,2.36608946608947
"ENSMUSG00000004988",80.4176136363636,77.4166666666667
"ENSMUSG00000004994",72.4193865602316,35.9961685823755
"ENSMUSG00000004996",54.266298185941,40.2260981912145
"ENSMUSG00000005034",76.7407936918023,15.3241861716438
"ENSMUSG00000005043",73.2975588379472,39.8971193415638
"ENSMUSG00000005045",59.5306662473329,68.3487654320988
"ENSMUSG00000005054",24.4718442932729,54.2460317460317
"ENSMUSG00000005057",59.3933824982606,72.156862745098
"ENSMUSG00000005069",69.4302148468815,15.6888888888889
"ENSMUSG00000005078",66.983961295026,62.8805620608899
"ENSMUSG00000005087",72.8879745371342,59.1338259441708
"ENSMUSG00000005089",69.2091893996656,63.3446902891347
"ENSMUSG00000005102",79.8921864861462,75
"ENSMUSG00000005103",57.4781422508695,80.4306318681319
"ENSMUSG00000005107",72.8729805010314,62.9904761904762
"ENSMUSG00000005124",76.9007158231296,39.4345238095238
"ENSMUSG00000005125",59.2223895528135,19.2212301587302
"ENSMUSG00000005131",71.2948771296157,89.3106995884774
"ENSMUSG00000005142",75.2896382349172,14.4137566137566
"ENSMUSG00000005148",53.663731640098,69.9766573295985
"ENSMUSG00000005150",31.3896071249012,45.8490803728899
"ENSMUSG00000005161",35.0532945736434,76.4455782312925
"ENSMUSG00000005198",73.6739787178384,12.0642201834862
"ENSMUSG00000005202",47.457264957265,78.6617405582923
"ENSMUSG00000005204",47.85954496892,29.8073073073073
"ENSMUSG00000005220",71.3895269283397,68.2424242424242
"ENSMUSG00000005225",72.8396167925389,10.0806451612903
"ENSMUSG00000005232",77.5530665915281,82.3232323232323
"ENSMUSG00000005233",57.5482273201251,30.0297619047619
"ENSMUSG00000005237",73.4720024808214,40.6603773584906
"ENSMUSG00000005251",53.1659566183376,17.8502415458937
"ENSMUSG00000005262",61.1943195357239,90.6084656084656
"ENSMUSG00000005267",79.8534496306774,35.3603603603604
"ENSMUSG00000005268",70.8232240999833,59.040404040404
"ENSMUSG00000005299",75.5206472014983,40.0277777777778
"ENSMUSG00000005312",68.152120916626,9.71878515185602
"ENSMUSG00000005320",62.1287191644334,83.9472101972102
"ENSMUSG00000005338",54.035478063024,22.353770260747
"ENSMUSG00000005339",71.7307692307692,57.6322751322751
"ENSMUSG00000005354",68.2807571216662,22.8021978021978
"ENSMUSG00000005355",69.9672011661808,78.251654006371
"ENSMUSG00000005357",62.1595933239769,53.2142857142857
"ENSMUSG00000005360",73.5224284591959,53.1415343915344
"ENSMUSG00000005362",68.2651854789259,41.0060205834854
