"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002844",72.8412216774286,25.9548872180451
"ENSMUSG00000002845",66.4440505658541,76.8534243534243
"ENSMUSG00000002846",73.5013921778628,21.3489941431118
"ENSMUSG00000002847",75.7372682799752,64.5315734989648
"ENSMUSG00000002870",73.9627142723118,47.841755749919
"ENSMUSG00000002871",54.738428008654,81.7581569664903
"ENSMUSG00000002881",59.4964681654644,38.1666666666667
"ENSMUSG00000002885",57.8034065457378,39.0808001522287
"ENSMUSG00000002897",59.4869382172108,79.3316723437205
"ENSMUSG00000002900",67.0421113854356,68.2326437929886
"ENSMUSG00000002908",53.6628062561849,6.52723268794697
"ENSMUSG00000002930",69.0267184314803,78.7941628264209
"ENSMUSG00000002944",71.3595407540044,72.0555555555556
"ENSMUSG00000002948",53.3091602439429,85.2298592392932
"ENSMUSG00000002949",73.613907753816,34.3258163025605
"ENSMUSG00000002957",73.6963993801732,69.6929824561403
"ENSMUSG00000002963",50.6726478345695,18.1934269434269
"ENSMUSG00000002968",65.5590548340548,21.6013071895425
"ENSMUSG00000002980",62.9713854348001,71.3428932178932
"ENSMUSG00000002981",73.5408808621067,11.0216161616162
"ENSMUSG00000002983",63.3474596896728,12.0493585562079
"ENSMUSG00000002984",61.3912679449172,10.6490384615385
"ENSMUSG00000002985",63.2098824786325,40.8456486042693
"ENSMUSG00000002992",71.5789621633778,82.7604166666667
"ENSMUSG00000002996",41.8071401351656,27.962962962963
"ENSMUSG00000002997",71.53729034009,24.0540540540541
"ENSMUSG00000003031",18.150758061072,86.0912698412698
"ENSMUSG00000003032",15.2793163997983,8.11602418745276
"ENSMUSG00000003033",59.8049771363263,74.4791666666667
"ENSMUSG00000003037",66.5424568971081,79.4666704822955
"ENSMUSG00000003038",8.22198531153755,30.0729646697389
"ENSMUSG00000003039",53.5023403300714,61.2169312169312
"ENSMUSG00000003051",79.0110970641944,21.0714285714286
"ENSMUSG00000003053",63.8801964367291,72.5581395348837
"ENSMUSG00000003062",69.2348943277416,24.0972222222222
"ENSMUSG00000003068",47.2902686957413,44.9319727891156
"ENSMUSG00000003070",52.5729674744684,77.1083083583084
"ENSMUSG00000003072",23.6941858520079,35.8692503765496
"ENSMUSG00000003099",65.3977240289457,39.5405505952381
"ENSMUSG00000003119",69.5669365397059,59.6889301175015
"ENSMUSG00000003123",49.2397396564063,75.5993431855501
"ENSMUSG00000003131",60.352328909706,8.25350348356483
"ENSMUSG00000003134",74.6393507860899,37.0282738095238
"ENSMUSG00000003135",39.5120727162212,66.5591397849462
"ENSMUSG00000003153",66.4969696346101,9.85079128521751
"ENSMUSG00000003154",62.2483400709207,87.2156084656085
"ENSMUSG00000003161",65.5110428855199,89.5419254658385
"ENSMUSG00000003166",72.288119049294,91.5930365930366
"ENSMUSG00000003184",30.2622467138596,78.6601033375227
"ENSMUSG00000003190",45.812814962815,35.9333333333333
"ENSMUSG00000003198",40.7073986619441,64.6666666666667
"ENSMUSG00000003199",40.1361890562368,66.4592760180995
"ENSMUSG00000003200",45.9704357445321,24.2766318648672
"ENSMUSG00000003206",37.3857906799083,63.2229662698413
"ENSMUSG00000003208",66.5844626704685,13.9197994987469
"ENSMUSG00000003226",63.7433552051492,84.0454545454545
"ENSMUSG00000003227",70.9873215455956,37.3353909465021
"ENSMUSG00000003228",69.7587666691189,82.037037037037
"ENSMUSG00000003233",65.8027046699613,71.8253968253968
"ENSMUSG00000003234",70.2216568245592,79.5535714285714
"ENSMUSG00000003235",64.7937280972995,22.6614987080103
"ENSMUSG00000003269",43.7832657187496,40.3017292361555
"ENSMUSG00000003271",58.0530690900009,4.80621693121693
"ENSMUSG00000003273",39.5768558926454,80.3661616161616
"ENSMUSG00000003279",70.3987486103645,78.8405797101449
"ENSMUSG00000003282",59.5282330334778,7.99465240641711
"ENSMUSG00000003283",58.4574460542669,78.5601920847822
"ENSMUSG00000003299",37.6679854753625,88.8405797101449
"ENSMUSG00000003308",50.9118646310954,61.4598451862603
"ENSMUSG00000003309",74.3639434188215,34.6759259259259
"ENSMUSG00000003316",78.4331892973095,37.7556022408964
"ENSMUSG00000003341",69.0077247505258,35.4093970003061
"ENSMUSG00000003344",64.6652348385022,65.0146198830409
"ENSMUSG00000003345",67.1425241425241,59.5502645502646
"ENSMUSG00000003346",42.1871427082797,30.6676319176319
"ENSMUSG00000003348",68.7775584204156,11.5470418470418
"ENSMUSG00000003352",40.7624016121207,46.1229643372501
"ENSMUSG00000003354",72.6095830658568,59.6541950113379
"ENSMUSG00000003355",38.0929174788824,30.5406746031746
"ENSMUSG00000003360",79.2232819289096,33.8345864661654
"ENSMUSG00000003363",67.51551956393,20.3007518796992
"ENSMUSG00000003378",72.237748841959,29.7116683552854
"ENSMUSG00000003379",70.9100529100529,80.5797101449275
"ENSMUSG00000003380",32.2700325109964,37.6639712488769
"ENSMUSG00000003382",63.9350867645675,81.4955578190872
"ENSMUSG00000003402",67.9694894668509,88.9400921658986
"ENSMUSG00000003410",53.1995701947625,27.267816571614
"ENSMUSG00000003411",69.379353067042,69.1201423097975
"ENSMUSG00000003418",65.8790816851008,78.0045351473923
"ENSMUSG00000003420",71.4534503957581,74.5843091334895
"ENSMUSG00000003421",70.7678827398655,82.9587348135735
"ENSMUSG00000003423",57.3624912059076,62.6877289377289
"ENSMUSG00000003429",16.5005188319795,32.5571208875707
"ENSMUSG00000003435",74.7039174963569,28.966201423098
"ENSMUSG00000003436",30.085741964195,23.2906894100924
"ENSMUSG00000003437",43.4733724407637,83.4679089026915
"ENSMUSG00000003438",51.7648641377455,28.4829931972789
"ENSMUSG00000003444",49.7160083404103,12.7561728395062
"ENSMUSG00000003452",74.8134410936388,76.7006802721088
"ENSMUSG00000003458",74.2776201389647,16.7332309267793
"ENSMUSG00000003464",60.0494130105781,67.8735632183908
"ENSMUSG00000003469",55.6348418653106,77.7721088435374
"ENSMUSG00000003476",62.260567001133,56.5848214285714
"ENSMUSG00000003477",78.4141818721258,51.3003663003663
"ENSMUSG00000003484",63.1227884068793,72.6363636363636
"ENSMUSG00000003500",45.1347829913781,52.2461814914645
"ENSMUSG00000003505",65.1911801911802,51.5659340659341
"ENSMUSG00000003518",49.3913406535556,81.3279558982684
"ENSMUSG00000003527",70.113571167788,39.2882775119617
"ENSMUSG00000003528",26.8619888342111,5.23126813449394
"ENSMUSG00000003534",54.9661300353932,26.2421383647799
"ENSMUSG00000003541",15.295214045214,78.0952380952381
"ENSMUSG00000003545",28.5135501631784,12.0774463631607
"ENSMUSG00000003546",65.3103002381353,17.9791299235744
"ENSMUSG00000003549",63.6804578171981,1.789023078832
"ENSMUSG00000003555",63.8015013862471,76.6798941798942
"ENSMUSG00000003559",76.3420429958231,49.0692640692641
"ENSMUSG00000003573",53.8992294255452,42.9478458049887
"ENSMUSG00000003575",77.250350970438,12.7033143138912
"ENSMUSG00000003581",51.941527279642,87.7274625958837
"ENSMUSG00000003585",63.6741399027326,73.953081232493
"ENSMUSG00000003604",77.164266767715,71.8762939958592
"ENSMUSG00000003617",77.9456592097042,68.6231884057971
"ENSMUSG00000003623",73.0381368002727,30.4559748427673
"ENSMUSG00000003644",73.5399325887481,17.9166666666667
"ENSMUSG00000003657",67.7183619317054,19.2148830858508
"ENSMUSG00000003660",79.6372317716329,88.9198908730159
"ENSMUSG00000003662",49.0700836631069,7.80406430087959
"ENSMUSG00000003665",60.0931090767156,38.6904761904762
"ENSMUSG00000003680",39.6297337200952,43.3991228070175
"ENSMUSG00000003721",60.0175165868235,82.5333333333333
"ENSMUSG00000003731",71.210734868593,34.6428571428571
"ENSMUSG00000003746",69.9749514166188,55.1851851851852
"ENSMUSG00000003752",56.7603174813801,32.7713585434174
"ENSMUSG00000003762",71.3885220082522,70.623973727422
"ENSMUSG00000003778",74.2515605493134,7.84279977051061
"ENSMUSG00000003779",62.8534198107152,93.6217948717949
"ENSMUSG00000003808",70.3927105880231,78.2048374905518
"ENSMUSG00000003809",53.728813559322,53.4761904761905
"ENSMUSG00000003810",77.2329060198185,10.2538252538253
"ENSMUSG00000003812",48.6936556090968,84.4922438672439
"ENSMUSG00000003813",42.2561007540846,44.1666666666667
"ENSMUSG00000003814",31.6899651274651,13.0791241227674
"ENSMUSG00000003824",45.1027425799462,78.3333333333333
"ENSMUSG00000003847",70.4153370477433,83.0439005439005
"ENSMUSG00000003848",71.6964888738129,44.2248376623377
"ENSMUSG00000003849",66.9529227317185,50.3521825396825
"ENSMUSG00000003863",42.6979508842699,21.3615143026908
"ENSMUSG00000003865",66.6685949658391,83.5150146788078
"ENSMUSG00000003868",63.3751268572697,61.3657562368903
"ENSMUSG00000003872",38.5391337386018,32.6547619047619
"ENSMUSG00000003873",52.2259633370744,34.696663976325
"ENSMUSG00000003882",75.5749259664922,75.9113300492611
"ENSMUSG00000003923",53.7642891985324,30.46875
"ENSMUSG00000003929",71.3736420811892,21.421568627451
"ENSMUSG00000003934",49.9788026788027,46.4606381273048
"ENSMUSG00000003948",65.946577193521,64.7132936507937
"ENSMUSG00000003949",70.0904253734934,26.6487455197133
"ENSMUSG00000003955",70.0416580773724,4.64975845410628
"ENSMUSG00000003970",25.7798036848316,77.7303791887125
"ENSMUSG00000003974",67.5881331443448,3.84259259259259
"ENSMUSG00000003992",73.4498935546977,85.5072463768116
"ENSMUSG00000004018",80.9659364500914,74.8148148148148
"ENSMUSG00000004031",68.2204317038868,30.9023569023569
"ENSMUSG00000004032",33.9738727349347,79.4754464285714
"ENSMUSG00000004035",69.8051258720049,69.0095238095238
"ENSMUSG00000004038",78.9139139139139,73.5962301587302
"ENSMUSG00000004040",67.1874508275607,23.203320802005
"ENSMUSG00000004043",71.0235631894483,76.8657731157731
"ENSMUSG00000004044",33.0304963039567,61.3509570494865
"ENSMUSG00000004054",51.192679944606,89.7121055273229
"ENSMUSG00000004056",67.3506321747621,85.4081632653061
"ENSMUSG00000004069",63.3549460253808,91.5753968253968
"ENSMUSG00000004070",59.2522649287813,85.4761904761905
"ENSMUSG00000004071",52.6131574364333,39.5833333333333
"ENSMUSG00000004085",72.8124830364464,83.2514880952381
"ENSMUSG00000004096",60.8864522953506,86.7777777777778
"ENSMUSG00000004098",70.1650162120248,30.9273504273504
"ENSMUSG00000004099",78.275096667162,71.8576388888889
"ENSMUSG00000004100",44.3532568795727,77.8195488721804
"ENSMUSG00000004105",68.9509350434417,85.0228937728938
"ENSMUSG00000004110",70.1630463426225,46.6132390815935
"ENSMUSG00000004113",65.6471638266302,12.249503968254
"ENSMUSG00000004127",55.5557185228643,86.8803418803419
"ENSMUSG00000004151",73.1816749625738,26.6260162601626
"ENSMUSG00000004187",36.5382231818,20.2607212475633
"ENSMUSG00000004207",59.5994498794513,79.2982585596222
"ENSMUSG00000004221",65.9736632793958,75.5654761904762
"ENSMUSG00000004231",42.8398957979032,7.37368432221374
"ENSMUSG00000004233",72.4341757225323,84.8245614035088
"ENSMUSG00000004263",41.3818969503892,5.62160062160062
"ENSMUSG00000004264",47.9262256655874,77.0161290322581
"ENSMUSG00000004266",73.0905981045646,44.5744884299101
"ENSMUSG00000004267",55.6012219702696,62.4624918460535
"ENSMUSG00000004268",63.0708748615725,18.5516094335113
"ENSMUSG00000004270",75.6442315970366,89.8318216175359
"ENSMUSG00000004285",31.7244500139237,71.3991563991564
"ENSMUSG00000004296",67.3024462310177,48.962148962149
"ENSMUSG00000004317",70.4599328175561,56.1585365853659
"ENSMUSG00000004319",69.0132570883293,29.4701542588867
"ENSMUSG00000004328",64.3727713607232,35.959706959707
"ENSMUSG00000004341",68.6807477586166,82.0691609977324
"ENSMUSG00000004344",74.8613075593274,73.1597222222222
"ENSMUSG00000004347",73.7843772952438,60.6551362683438
"ENSMUSG00000004356",83.1763836348324,42.0601851851852
"ENSMUSG00000004359",73.1017782377222,76.1203703703704
"ENSMUSG00000004360",68.456136912927,63.4060846560847
"ENSMUSG00000004364",64.9052916716645,24.4870939029818
"ENSMUSG00000004366",14.0431603352952,68.9382239382239
"ENSMUSG00000004371",43.0859312281331,72.5874343521402
"ENSMUSG00000004383",82.3998521990114,5.90149965916837
"ENSMUSG00000004393",64.3828253676738,28.7742504409171
"ENSMUSG00000004394",41.9729609015323,27.7529761904762
"ENSMUSG00000004415",70.9436765292137,76.7569124423963
"ENSMUSG00000004446",70.633198184651,32.3002645502646
"ENSMUSG00000004451",69.6846741908154,31.3512155917219
"ENSMUSG00000004455",49.814585188892,82.5022675736961
"ENSMUSG00000004460",67.3552685293017,56.7765567765568
"ENSMUSG00000004462",73.3444935042679,9.31474379460957
"ENSMUSG00000004473",22.6533910533911,62.2578555231616
"ENSMUSG00000004500",63.2137916930911,85.7623857623858
"ENSMUSG00000004508",72.6481228234277,19.6901709401709
"ENSMUSG00000004530",63.8947920659117,17.1743036837376
"ENSMUSG00000004535",66.3052974454648,67.0940170940171
"ENSMUSG00000004540",74.0794905577514,68.5207700101317
"ENSMUSG00000004542",74.9446473665224,60.1234567901235
"ENSMUSG00000004552",79.2175543791513,77.2727272727273
"ENSMUSG00000004558",43.6631312834521,24.9230828695114
"ENSMUSG00000004561",65.2592087466696,57.4047619047619
"ENSMUSG00000004562",67.0603082736335,73.81179138322
"ENSMUSG00000004565",69.2825290142784,88.3359788359788
"ENSMUSG00000004567",55.850186573692,70.5759457933371
"ENSMUSG00000004568",78.6843728686306,87.0449735449735
"ENSMUSG00000004591",72.5117175827533,8.12826062826063
"ENSMUSG00000004609",67.3057116494616,62.4675324675325
"ENSMUSG00000004610",68.2663816765758,66.6506751954513
"ENSMUSG00000004612",67.7450980392157,75.6675170068027
"ENSMUSG00000004626",64.4349991572214,36.4985994397759
"ENSMUSG00000004630",66.2792980440039,58.4117490696438
"ENSMUSG00000004631",77.8573774692335,53.2300533424129
"ENSMUSG00000004633",73.0473261531406,85.749716553288
"ENSMUSG00000004637",80.123641865944,44.0860215053763
"ENSMUSG00000004642",50.2012471655329,36.2939087939088
"ENSMUSG00000004651",68.2680204251277,12.962962962963
"ENSMUSG00000004654",74.750200243158,60.672268907563
"ENSMUSG00000004655",68.3344973382372,74.9702380952381
"ENSMUSG00000004661",68.1581881009826,35.744461420932
"ENSMUSG00000004665",49.1419628884418,8.3805114638448
"ENSMUSG00000004667",43.3266208639343,45.4120879120879
"ENSMUSG00000004668",70.1104741146702,74.21875
"ENSMUSG00000004677",77.011726813707,71.5476190476191
"ENSMUSG00000004698",75.0761977429429,81.3697549063403
"ENSMUSG00000004707",72.6705594147455,75.8771929824561
"ENSMUSG00000004709",69.6663951864546,80.78125
"ENSMUSG00000004730",71.41036066737,38.125
"ENSMUSG00000004748",42.6716400301306,6.97022361255938
"ENSMUSG00000004768",63.1676325003018,78.0637254901961
"ENSMUSG00000004771",50.2875932860595,33.59375
"ENSMUSG00000004788",60.5824881095639,90.9152859013246
"ENSMUSG00000004789",62.0049567677872,69.5515503015503
"ENSMUSG00000004791",53.7216660947625,85.4048833765815
"ENSMUSG00000004798",69.3333752865446,11.4027403414196
"ENSMUSG00000004814",66.5056763851945,78.4487734487734
"ENSMUSG00000004815",56.3886941723076,72.2526762643042
"ENSMUSG00000004821",48.0677032717849,62.8787878787879
"ENSMUSG00000004837",76.707282779481,87.2065337763012
"ENSMUSG00000004842",68.1206388740635,86.765873015873
"ENSMUSG00000004843",64.7618382093757,31.5518207282913
"ENSMUSG00000004846",60.0933488098068,68.3656672545561
"ENSMUSG00000004849",71.8699356199356,30.3395061728395
"ENSMUSG00000004864",55.7843782404084,60.7989417989418
"ENSMUSG00000004865",64.5434385389743,77.9397473275024
"ENSMUSG00000004872",54.9259977162509,11.405303030303
"ENSMUSG00000004880",59.1115840602882,61.3289429246876
"ENSMUSG00000004885",32.7441012441012,30.8424036281179
"ENSMUSG00000004891",37.3473008214628,55.6481481481481
"ENSMUSG00000004892",17.8605260440865,8.1360229276896
"ENSMUSG00000004894",16.274453024453,67.8013392857143
"ENSMUSG00000004895",63.5107532596372,36.785178035178
"ENSMUSG00000004896",33.853229184355,52.5316605908711
"ENSMUSG00000004897",22.9652168129822,75.9259259259259
"ENSMUSG00000004902",76.6396550369323,70.8823529411765
"ENSMUSG00000004929",71.8775917142201,66.5479147446361
"ENSMUSG00000004931",69.9608690870089,87.9898804898805
"ENSMUSG00000004933",36.4960104047864,84.9911158493248
"ENSMUSG00000004934",68.3005309374567,4.07685881370092
"ENSMUSG00000004936",67.1427036320653,30.8848614072495
"ENSMUSG00000004937",72.6035993276915,48.9576074332172
"ENSMUSG00000004939",55.0865296319842,49.5924495924496
"ENSMUSG00000004945",81.0662032444795,19.4668737060041
"ENSMUSG00000004947",79.2853384630034,77.4969474969475
"ENSMUSG00000004948",76.2885849375211,86.8229166666667
"ENSMUSG00000004951",11.1450169293307,86.9279907084785
"ENSMUSG00000004952",61.392516727917,79.3479193479193
"ENSMUSG00000004961",42.8198734448734,56.3661081716637
"ENSMUSG00000004980",16.1277398676592,1.05071882849661
"ENSMUSG00000004988",73.432917211987,65.2490421455939
"ENSMUSG00000004994",70.088377705781,44.177367576244
"ENSMUSG00000004996",53.8338050838051,40.4313114134543
"ENSMUSG00000005034",76.2753043132807,14.1791979949875
"ENSMUSG00000005043",71.6184515479829,41.327519379845
"ENSMUSG00000005045",60.1532879339625,70.9816294816295
"ENSMUSG00000005054",27.3314659197012,71.0569985569986
"ENSMUSG00000005057",59.341921349963,80.7688819117391
"ENSMUSG00000005069",73.5249711803886,14.4250871080139
"ENSMUSG00000005078",68.2463707463707,69.2447916666667
"ENSMUSG00000005087",71.6815436911131,58.3458208458208
"ENSMUSG00000005089",68.8712126749821,74.331797235023
"ENSMUSG00000005102",79.1237472618696,78.3333333333333
"ENSMUSG00000005103",53.1978683862655,76.2895437895438
"ENSMUSG00000005107",72.5896534243956,57.7551020408163
"ENSMUSG00000005124",72.5248904338124,45.9074074074074
"ENSMUSG00000005125",62.6922790206923,19.6639275179098
"ENSMUSG00000005131",72.3218690971693,84.9673202614379
"ENSMUSG00000005142",74.2644470519214,15.4494547597996
"ENSMUSG00000005148",54.7860107928601,74.7522045855379
"ENSMUSG00000005150",34.028882277781,45.3007129322919
"ENSMUSG00000005161",34.3396397954409,71.7926155969634
"ENSMUSG00000005198",71.8299942560276,9.7364594692839
"ENSMUSG00000005202",59.0235081374322,76.8589065255732
"ENSMUSG00000005204",51.8062171196967,27.4475890985325
"ENSMUSG00000005220",71.5129135183173,66.3087585814859
"ENSMUSG00000005225",70.5308882389992,9.93021346469622
"ENSMUSG00000005232",77.137166735381,84.7811447811448
"ENSMUSG00000005233",58.3244174498927,25.2930402930403
"ENSMUSG00000005237",74.4080629836899,49.5777178796047
"ENSMUSG00000005251",54.138045053538,24.0432098765432
"ENSMUSG00000005262",59.4279180598793,85.9749552772809
"ENSMUSG00000005267",75.7990016909115,36.9444444444444
"ENSMUSG00000005268",71.7279294365732,57.7214839424142
"ENSMUSG00000005299",75.3669078996223,29.9120082815735
"ENSMUSG00000005312",63.3856781984535,11.0227272727273
"ENSMUSG00000005320",65.1629933127731,81.8402777777778
"ENSMUSG00000005338",49.6429367242667,22.6243386243386
"ENSMUSG00000005339",73.6549272486773,70.6410256410256
"ENSMUSG00000005354",65.1761626651736,22.5686813186813
"ENSMUSG00000005355",72.6676907322069,88.9781746031746
"ENSMUSG00000005357",58.8460233323247,56.7460317460317
"ENSMUSG00000005360",74.6868655685153,59.1087516087516
