"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002833",63.1229669577127,85.2804232804233
"ENSMUSG00000002835",75.8722550667839,77.1241830065359
"ENSMUSG00000002844",72.6389745759434,18.2910628019324
"ENSMUSG00000002845",67.099816119553,67.6101190476191
"ENSMUSG00000002846",72.3868564385806,20.7579867389994
"ENSMUSG00000002847",74.6718625977404,70.268759018759
"ENSMUSG00000002870",74.7773961898511,43.5640692640693
"ENSMUSG00000002871",49.7985863227091,78.2454800101859
"ENSMUSG00000002881",60.3155391338985,23.9397804576376
"ENSMUSG00000002885",60.2290919513944,38.5277777777778
"ENSMUSG00000002897",57.2863815567678,81.3279621612955
"ENSMUSG00000002900",65.7704522128656,77.0005200560756
"ENSMUSG00000002908",56.069686541267,5.25629360024264
"ENSMUSG00000002930",66.6011312950088,76.8229166666667
"ENSMUSG00000002944",72.7665975539202,71.7013888888889
"ENSMUSG00000002948",53.2297773964441,82.3931000971817
"ENSMUSG00000002949",71.8082735377256,25.7843137254902
"ENSMUSG00000002957",76.1140961491611,60.9415584415584
"ENSMUSG00000002963",47.5427390355448,27.679859822717
"ENSMUSG00000002968",66.8378001253724,29.5694444444444
"ENSMUSG00000002980",62.858565046065,47.8854875283447
"ENSMUSG00000002981",72.9021489293907,11.2535612535613
"ENSMUSG00000002983",63.0771216800629,17.7751756440281
"ENSMUSG00000002984",60.7109649996679,9.53504043126685
"ENSMUSG00000002985",64.3654305763681,32.0747354497354
"ENSMUSG00000002992",71.7042679542679,81.0294117647059
"ENSMUSG00000002996",44.8980027463174,22.7486232588273
"ENSMUSG00000002997",72.9200420228548,31.2236286919831
"ENSMUSG00000003031",15.1388888888889,86.3085858585859
"ENSMUSG00000003032",17.22632349029,7.43736225079509
"ENSMUSG00000003033",57.9673244527356,70
"ENSMUSG00000003037",65.2537340708072,75.0751879699248
"ENSMUSG00000003038",8.59185918591859,34.5738095238095
"ENSMUSG00000003039",48.3271532656779,49.1666666666667
"ENSMUSG00000003051",78.2620170709793,19.290780141844
"ENSMUSG00000003053",65.1671946398509,77.2086466165413
"ENSMUSG00000003062",68.5541714754043,27.5669642857143
"ENSMUSG00000003068",46.9566884008848,44.9776785714286
"ENSMUSG00000003070",54.6334516334516,78.1128747795414
"ENSMUSG00000003072",27.0143985121536,33.0188679245283
"ENSMUSG00000003099",64.3049815523996,41.4935686918446
"ENSMUSG00000003119",70.9547436509894,60.9218559218559
"ENSMUSG00000003123",50.4526270517178,79.9313186813187
"ENSMUSG00000003131",60.5328762146944,3.50267379679144
"ENSMUSG00000003134",73.6738421140517,51.2120181405896
"ENSMUSG00000003135",36.8787894785677,64.2165898617512
"ENSMUSG00000003153",65.6945155305581,10.6882732651963
"ENSMUSG00000003154",64.7062873386825,86.8364197530864
"ENSMUSG00000003161",61.5151668336382,88.75
"ENSMUSG00000003166",72.5076432570135,90.0655148423006
"ENSMUSG00000003184",35.2607196724844,76.2806637806638
"ENSMUSG00000003190",46.479989353465,38.3333333333333
"ENSMUSG00000003198",33.018149882904,41.2962962962963
"ENSMUSG00000003199",42.9173611111111,58.2794305965038
"ENSMUSG00000003200",49.0400464684606,27.4542897327707
"ENSMUSG00000003206",36.8819503849444,63.0406746031746
"ENSMUSG00000003208",65.485491750552,18.8316993464052
"ENSMUSG00000003226",66.930807610775,98.1481481481481
"ENSMUSG00000003227",70.9097321240049,36.0369871218928
"ENSMUSG00000003228",71.4825596386949,63.7844611528822
"ENSMUSG00000003233",65.3432573809594,80.7256235827664
"ENSMUSG00000003234",71.1673293603345,82.3201621073962
"ENSMUSG00000003235",63.66179138322,16.8005354752343
"ENSMUSG00000003269",41.8597958541301,40.861581920904
"ENSMUSG00000003271",58.7794439947725,6.16883116883117
"ENSMUSG00000003273",41.9006390434962,78.4223528409575
"ENSMUSG00000003279",70.3233773966087,86.1666666666667
"ENSMUSG00000003282",61.8311846191427,11.1227378424831
"ENSMUSG00000003283",60.8081076950694,75.5189078998603
"ENSMUSG00000003299",36.4121843069211,85.380658436214
"ENSMUSG00000003308",54.1051779239279,56.9533571004159
"ENSMUSG00000003309",73.5325844494288,40.9027777777778
"ENSMUSG00000003316",79.5320756950504,33.4306939830196
"ENSMUSG00000003341",65.8502678896537,23.4959349593496
"ENSMUSG00000003344",69.6692581507035,59.4074074074074
"ENSMUSG00000003345",69.973839826336,52.6598639455782
"ENSMUSG00000003346",37.0531279961105,27.6673212240223
"ENSMUSG00000003348",69.1566192428261,11.644723092999
"ENSMUSG00000003352",49.1615163673987,28.1354359925789
"ENSMUSG00000003354",69.2232135524819,54
"ENSMUSG00000003355",39.2984126984127,40.4580745341615
"ENSMUSG00000003360",79.156754812179,41.9492063492063
"ENSMUSG00000003363",70.7089181861909,25.9375
"ENSMUSG00000003378",70.7331143958558,37.8510378510379
"ENSMUSG00000003379",70.1575091575092,68.843537414966
"ENSMUSG00000003380",29.9710921896352,39.113475177305
"ENSMUSG00000003382",66.0951781111842,86.7560402087256
"ENSMUSG00000003402",65.6611785538487,90.4597701149425
"ENSMUSG00000003410",53.0317396278935,32.5512969415408
"ENSMUSG00000003411",71.0803501482514,75.1289682539683
"ENSMUSG00000003418",65.8826367612307,69.4805194805195
"ENSMUSG00000003420",69.2429767429767,53.4140907825118
"ENSMUSG00000003421",70.7983071749592,85.0677339901478
"ENSMUSG00000003423",56.3163780663781,65.5435759209344
"ENSMUSG00000003429",17.7078172309386,27.1219336219336
"ENSMUSG00000003435",73.4180047395906,33.0085630743525
"ENSMUSG00000003436",30.7642462359443,22.4896214896215
"ENSMUSG00000003437",41.6162924582614,88.6727456940223
"ENSMUSG00000003438",51.1423911777269,26.2353347135956
"ENSMUSG00000003444",50.4529005824343,7.57105943152455
"ENSMUSG00000003452",76.9195140633837,72.75
"ENSMUSG00000003458",73.7737551431819,18.0434782608696
"ENSMUSG00000003464",59.4129764432312,73.2900432900433
"ENSMUSG00000003469",56.9554779791549,73.9781746031746
"ENSMUSG00000003476",63.4239858194041,71.505376344086
"ENSMUSG00000003477",75.2191477191477,49.4927536231884
"ENSMUSG00000003484",62.3690896697032,76.875
"ENSMUSG00000003500",47.3773169986462,43.9655172413793
"ENSMUSG00000003505",71.4018184372167,50.4323280885781
"ENSMUSG00000003518",48.0831571529246,80.3273809523809
"ENSMUSG00000003527",68.9081510638397,40.0707850707851
"ENSMUSG00000003528",29.6232248618141,5.85403726708075
"ENSMUSG00000003534",58.8396515800955,30.1388888888889
"ENSMUSG00000003541",6.89255189255189,87.5661375661376
"ENSMUSG00000003545",26.8346917732551,11.8306379155436
"ENSMUSG00000003546",65.8159996032336,16.0343915343915
"ENSMUSG00000003549",62.4855999648243,2.25079365079365
"ENSMUSG00000003555",64.548510081297,80.4838709677419
"ENSMUSG00000003559",78.4100338744488,59.8076923076923
"ENSMUSG00000003573",53.2611455833439,56.0606060606061
"ENSMUSG00000003575",79.1796067787834,16.2889398183516
"ENSMUSG00000003581",52.4879951980792,86.5789473684211
"ENSMUSG00000003585",63.1808203184484,73.3044733044733
"ENSMUSG00000003604",78.4588554349542,75.7323232323232
"ENSMUSG00000003617",78.4106106179277,49.5445526695527
"ENSMUSG00000003623",71.3701669891381,34.9548440065681
"ENSMUSG00000003644",72.9934413359524,15.8772374197906
"ENSMUSG00000003657",70.1771933252845,19.6467817896389
"ENSMUSG00000003660",81.8136193871488,93.992551566081
"ENSMUSG00000003662",50.9642857142857,6.39909297052154
"ENSMUSG00000003665",62.8591915628953,38.9814814814815
"ENSMUSG00000003680",42.9368004368004,41.5018315018315
"ENSMUSG00000003721",62.9249011857708,95.1101249178172
"ENSMUSG00000003731",69.9397390186864,32.5030525030525
"ENSMUSG00000003746",70.4442002442002,60.4166666666667
"ENSMUSG00000003752",59.7253139080992,34.2307692307692
"ENSMUSG00000003762",71.0935388279138,68.1684981684982
"ENSMUSG00000003778",71.5731459691191,8.56807511737089
"ENSMUSG00000003779",65.8572546764429,80.4761904761905
"ENSMUSG00000003808",71.3565790845426,67.1563852813853
"ENSMUSG00000003809",51.9215325018896,53.75
"ENSMUSG00000003810",78.3291414930262,13.9935832489024
"ENSMUSG00000003812",47.9620821158912,82.8977272727273
"ENSMUSG00000003813",38.3113577436287,25.906862745098
"ENSMUSG00000003814",28.5533497587069,11.9072948328267
"ENSMUSG00000003824",45.0865366226812,67.2777777777778
"ENSMUSG00000003847",71.9240710332664,81.5653717627402
"ENSMUSG00000003848",72.7537755352325,41.3253012048193
"ENSMUSG00000003849",66.5458152958153,45.8888888888889
"ENSMUSG00000003863",44.6018761503836,26.273173391494
"ENSMUSG00000003865",67.4675324675325,84.3760683760684
"ENSMUSG00000003868",68.0216154519433,67.3539518900344
"ENSMUSG00000003872",36.4137274383176,38.3705357142857
"ENSMUSG00000003873",53.5559872484559,29.1806722689076
"ENSMUSG00000003882",72.6154401154401,58.8388991960421
"ENSMUSG00000003923",55.8009609856576,39.9761904761905
"ENSMUSG00000003929",70.041405239425,17.0555555555556
"ENSMUSG00000003934",42.5509413067553,39.1095724003887
"ENSMUSG00000003948",67.6517013137616,64.438178780284
"ENSMUSG00000003949",69.4359242388322,22.0709899593395
"ENSMUSG00000003955",72.0732278418614,2.02849643794526
"ENSMUSG00000003970",15.0336108942666,84.8333333333333
"ENSMUSG00000003974",67.2732495796629,6.02324263038549
"ENSMUSG00000003992",75.7641505707789,83.7222222222222
"ENSMUSG00000004018",81.350067656296,74.2424242424242
"ENSMUSG00000004031",70.1391702656968,26.7188552188552
"ENSMUSG00000004032",39.2438271604938,82.7956989247312
"ENSMUSG00000004035",70.0667273278738,55.4896675651393
"ENSMUSG00000004038",73.7848158131177,63.9238095238095
"ENSMUSG00000004040",67.0176037153175,24.1682974559687
"ENSMUSG00000004043",69.8544117099012,77.4281569494335
"ENSMUSG00000004044",28.8153845803688,64.5487711213518
"ENSMUSG00000004054",51.4828723189379,91.7820076748648
"ENSMUSG00000004056",69.5894326912026,88.6965811965812
"ENSMUSG00000004069",65.249775279187,82.4960317460317
"ENSMUSG00000004070",56.3471739528078,85.3350970017637
"ENSMUSG00000004071",50.8459975696818,46.7441860465116
"ENSMUSG00000004085",72.2950217559504,78.9642857142857
"ENSMUSG00000004096",64.9703258884675,72.0291005291005
"ENSMUSG00000004098",70.3784721402832,30.5808080808081
"ENSMUSG00000004099",78.9309376809377,66.3439153439153
"ENSMUSG00000004100",46.8050430504305,83.0627705627706
"ENSMUSG00000004105",63.9277029078354,82.3069291819292
"ENSMUSG00000004110",70.2721822428152,40.6700680272109
"ENSMUSG00000004113",65.493122033928,11.6571116571117
"ENSMUSG00000004127",58.1440566188994,89.2438271604938
"ENSMUSG00000004151",74.5984326490934,18.6779448621554
"ENSMUSG00000004187",43.9861973775017,27.0934959349593
"ENSMUSG00000004207",59.2910293565568,85.4305555555556
"ENSMUSG00000004221",61.2010208528402,81.7118226600985
"ENSMUSG00000004231",44.9314563346184,15.4900568181818
"ENSMUSG00000004233",73.3622281948642,80.4015873015873
"ENSMUSG00000004263",46.4189718003277,11.1013257575758
"ENSMUSG00000004264",46.472774763914,87.310405643739
"ENSMUSG00000004266",74.9901827550511,36.5646258503401
"ENSMUSG00000004267",55.5334508520104,64.7308488612836
"ENSMUSG00000004268",66.007436007436,15.9587301587302
"ENSMUSG00000004270",74.705016219949,92.4774774774775
"ENSMUSG00000004285",40.0168025168025,81.2105006105006
"ENSMUSG00000004296",66.6613155363155,41.8786295005807
"ENSMUSG00000004317",69.3448720787213,47.6623376623377
"ENSMUSG00000004319",68.9520404336961,28.3091908091908
"ENSMUSG00000004328",59.8677422189712,25.4325867369346
"ENSMUSG00000004341",74.567259191153,74.6846846846847
"ENSMUSG00000004344",74.0979381443299,74.6166056166056
"ENSMUSG00000004347",74.3849330971616,57.7175453514739
"ENSMUSG00000004356",84.8869859544174,40.5810147299509
"ENSMUSG00000004359",78.4611196730099,70.6919642857143
"ENSMUSG00000004360",68.9754392840813,42.9329004329004
"ENSMUSG00000004364",67.6887111893506,13.3333333333333
"ENSMUSG00000004366",10.9132137703566,62.9122837946367
"ENSMUSG00000004371",44.3776426395474,70.7065656565657
"ENSMUSG00000004383",82.6083193375851,7.38021615572636
"ENSMUSG00000004393",61.8423290140462,29.3989071038251
"ENSMUSG00000004394",45.6957384403037,27.3692427790788
"ENSMUSG00000004415",71.5390520881225,75.3346810422282
"ENSMUSG00000004446",72.3259493095765,41.3988095238095
"ENSMUSG00000004451",68.6062157144058,27.2104119425548
"ENSMUSG00000004455",45.0228924761635,80.5983445566779
"ENSMUSG00000004460",67.5983010954921,59.0079365079365
"ENSMUSG00000004462",74.1824810090376,9.07113088931271
"ENSMUSG00000004473",19.2218530823182,51.7195767195767
"ENSMUSG00000004500",65.4222088875554,80.6473214285714
"ENSMUSG00000004508",75.5464958199935,26.3541666666667
"ENSMUSG00000004530",63.4282399446334,20.8506703652335
"ENSMUSG00000004535",66.8768379041871,61.6033891033891
"ENSMUSG00000004540",75.823503713412,76.4648033126294
"ENSMUSG00000004542",75.4098412698413,62.9464285714286
"ENSMUSG00000004552",77.2601683315969,90.2083333333333
"ENSMUSG00000004558",44.3563138548812,25.4237288135593
"ENSMUSG00000004561",66.5759971023129,64.2982456140351
"ENSMUSG00000004562",69.3711562242121,78.5375816993464
"ENSMUSG00000004565",72.0594765973613,81.5126050420168
"ENSMUSG00000004567",56.2979375932022,72.7635059871902
"ENSMUSG00000004568",77.1909031922121,85.9939236111111
"ENSMUSG00000004591",69.9322742846972,7.55668934240363
"ENSMUSG00000004609",62.9606457771015,48.0347304210941
"ENSMUSG00000004610",69.9624561106646,77.3847926267281
"ENSMUSG00000004612",68.6111111111111,79.9958228905597
"ENSMUSG00000004626",66.7669343538909,43.3333333333333
"ENSMUSG00000004630",67.2012578616352,56.4047619047619
"ENSMUSG00000004631",77.521602105227,37.607326535898
"ENSMUSG00000004633",73.629688686551,79.0178571428572
"ENSMUSG00000004637",80.6044650937511,36.7333333333333
"ENSMUSG00000004642",52.5795615275813,38.4445745511319
"ENSMUSG00000004651",68.189858262851,16.6666666666667
"ENSMUSG00000004654",74.1291119505015,61.2428910958323
"ENSMUSG00000004655",62.0176632819167,84.5402298850575
"ENSMUSG00000004661",67.8479907402944,47.8410689170183
"ENSMUSG00000004665",50.1583900226757,10.171626984127
"ENSMUSG00000004667",43.8154172560113,53.2095389990127
"ENSMUSG00000004668",69.7878632152452,64.1666666666667
"ENSMUSG00000004677",78.942623623036,78.5714285714286
"ENSMUSG00000004698",74.8830321169893,84.8626373626374
"ENSMUSG00000004707",67.4887514060742,63.5416666666667
"ENSMUSG00000004709",66.4940121330256,76.7336309523809
"ENSMUSG00000004730",71.155386812089,56.0846560846561
"ENSMUSG00000004748",43.9759705442935,8.15252416756176
"ENSMUSG00000004768",63.7930127193151,88.5189075630252
"ENSMUSG00000004771",48.6644700941108,29.9603174603175
"ENSMUSG00000004788",62.1982873312661,88.3185687872622
"ENSMUSG00000004789",59.4037465853504,78.8793646829361
"ENSMUSG00000004791",52.5661437645974,82.8439153439153
"ENSMUSG00000004798",69.643564088809,12.6976845784185
"ENSMUSG00000004814",59.7183507549361,70.0058788947678
"ENSMUSG00000004815",57.8510245090644,72.0121951219512
"ENSMUSG00000004821",48.6472575829011,56.7019400352734
"ENSMUSG00000004837",74.6276869225871,83.5809178743961
"ENSMUSG00000004842",67.4091107130755,79.8305860805861
"ENSMUSG00000004843",67.3589514620905,25
"ENSMUSG00000004846",63.2964097867944,70.9563492063492
"ENSMUSG00000004849",75.9909695145916,33.3333333333333
"ENSMUSG00000004864",58.3108635387116,59.7562358276644
"ENSMUSG00000004865",67.1426775161215,74.2261904761905
"ENSMUSG00000004872",59.3793115152633,17.046261487051
"ENSMUSG00000004880",57.5108624168359,59.0954184704185
"ENSMUSG00000004885",34.2346526489384,30.3558830939783
"ENSMUSG00000004891",26.1020559651684,63.3129833129833
"ENSMUSG00000004892",16.3163442460317,5.51169590643275
"ENSMUSG00000004894",16.7698202180961,63.3184523809524
"ENSMUSG00000004895",65.9203030738827,35.4621848739496
"ENSMUSG00000004896",33.1249659084711,51.1169312169312
"ENSMUSG00000004897",21.738189346885,69.9382716049383
"ENSMUSG00000004902",78.8149866007009,68.7830687830688
"ENSMUSG00000004929",69.9142031413273,71.1215327881995
"ENSMUSG00000004931",67.0076882943332,90.221337801983
"ENSMUSG00000004933",40.6022334418119,81.5493697478992
"ENSMUSG00000004934",68.2068852148639,4.91577583414318
"ENSMUSG00000004936",66.9527643587958,27.2297297297297
"ENSMUSG00000004937",71.7606206306771,51.3497039359108
"ENSMUSG00000004939",50.5465579944747,45.4703832752613
"ENSMUSG00000004945",80.9343625611149,25.4193319118692
"ENSMUSG00000004947",79.5105736225476,65.2380952380952
"ENSMUSG00000004948",76.6393637226971,87.014652014652
"ENSMUSG00000004951",14.048353909465,81.0825892857143
"ENSMUSG00000004952",60.0293850645963,89.5850340136054
"ENSMUSG00000004961",47.9267313882699,49.2397660818714
"ENSMUSG00000004980",14.6012142993275,0.972222222222222
"ENSMUSG00000004988",80.188261351052,70.9561965811966
"ENSMUSG00000004994",74.9399137217834,41.8624338624339
"ENSMUSG00000004996",54.3662551440329,48.0858395989975
"ENSMUSG00000005034",77.3589895230418,16.9129720853859
"ENSMUSG00000005043",72.620566567935,39.5891690009337
"ENSMUSG00000005045",62.0636088855273,69.4444444444444
"ENSMUSG00000005054",29.491341991342,53.9002267573696
"ENSMUSG00000005057",59.1726017177824,78.5612244897959
"ENSMUSG00000005069",70.6451144268403,23.9199134199134
"ENSMUSG00000005078",70.057935320281,66.4833711262283
"ENSMUSG00000005087",72.0778083628926,58.5598501115742
"ENSMUSG00000005089",69.2327710202376,75.9408602150538
"ENSMUSG00000005102",79.5560069291953,91.5816326530612
"ENSMUSG00000005103",52.368097073103,84.8663219496553
"ENSMUSG00000005107",74.3366046620051,57.1146953405018
"ENSMUSG00000005124",72.9172691343744,44.8730436230436
"ENSMUSG00000005125",62.5058877181519,20.5117820324006
"ENSMUSG00000005131",75.3745328745329,91.6666666666667
"ENSMUSG00000005142",77.3553637528793,13.752392209839
"ENSMUSG00000005148",57.1323230109026,72.7833333333333
"ENSMUSG00000005150",32.567202165826,47.0258980785297
"ENSMUSG00000005161",37.4311863473713,74.4189342403628
"ENSMUSG00000005198",73.3166914330289,9.18920634920635
"ENSMUSG00000005202",55.4570333880679,72.6417748917749
"ENSMUSG00000005204",52.8344143096793,24.5759637188209
"ENSMUSG00000005220",71.5819118116501,71.363354527417
"ENSMUSG00000005225",68.9084015553061,8.07598039215686
"ENSMUSG00000005232",75.5493357217495,66.3547237076649
"ENSMUSG00000005233",65.4771690298006,25.5
"ENSMUSG00000005237",73.5397655194512,45.2127659574468
"ENSMUSG00000005251",53.2238543976349,18.9008480104371
"ENSMUSG00000005262",61.0802922567628,85.8737373737374
"ENSMUSG00000005267",75.5283907807461,23.8888888888889
"ENSMUSG00000005268",71.3782716410418,60.3571428571429
"ENSMUSG00000005299",75.1272559968212,38.9434523809524
"ENSMUSG00000005312",62.5610210414132,11.4877946127946
"ENSMUSG00000005320",59.5819879786045,79.1666666666667
"ENSMUSG00000005338",52.1298304118209,19.7214441332088
"ENSMUSG00000005339",78.0902777777778,50.7017543859649
"ENSMUSG00000005354",68.1820693452638,29.8305084745763
"ENSMUSG00000005355",72.250506585613,86.8974732750243
