"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002844",76.5847295708407,24.8412698412698
"ENSMUSG00000002845",68.2830974818154,74.3421052631579
"ENSMUSG00000002846",73.9365964106897,20.8235294117647
"ENSMUSG00000002847",76.2983926623478,67.8682170542636
"ENSMUSG00000002870",75.2882627056939,43.7134024368067
"ENSMUSG00000002871",53.4406177776785,84.7769764957265
"ENSMUSG00000002881",73.4877627097015,27.1103896103896
"ENSMUSG00000002885",61.0532691782692,35.9316770186335
"ENSMUSG00000002897",57.7280599137536,71.9444444444444
"ENSMUSG00000002900",68.0555756356468,73.003663003663
"ENSMUSG00000002908",56.3872111344538,7.04268292682927
"ENSMUSG00000002930",66.4105032083755,60.4603174603175
"ENSMUSG00000002944",71.5620138668919,73.7847222222222
"ENSMUSG00000002948",57.9148058341096,90.625
"ENSMUSG00000002949",73.1408681408681,28.1073446327684
"ENSMUSG00000002957",74.561675862066,71.304347826087
"ENSMUSG00000002963",51.5028196993846,29.6668264621285
"ENSMUSG00000002968",67.199053910182,33.1065759637188
"ENSMUSG00000002980",63.0162774275402,66.2326916582236
"ENSMUSG00000002981",72.4219383617194,12.7602905569007
"ENSMUSG00000002983",64.8117667356798,13.5866013071895
"ENSMUSG00000002984",63.2123238808632,8.92857142857143
"ENSMUSG00000002985",62.6165930289642,32.3258003766478
"ENSMUSG00000002992",73.6145404663923,78.8839285714286
"ENSMUSG00000002996",47.8810690943044,22.6950354609929
"ENSMUSG00000002997",73.250358860626,18.6590038314176
"ENSMUSG00000003031",23.5340314136126,78.2592592592593
"ENSMUSG00000003032",17.0114285714286,10.2794312169312
"ENSMUSG00000003033",60.223055208478,97.7272727272727
"ENSMUSG00000003037",65.7359131811687,80.2777777777778
"ENSMUSG00000003038",8.20205479452055,23.4626436781609
"ENSMUSG00000003039",47.4509803921569,73.0952380952381
"ENSMUSG00000003051",78.6989520727385,13.7888888888889
"ENSMUSG00000003053",63.4949908925319,75.5555555555556
"ENSMUSG00000003062",71.4788841863531,22.7777777777778
"ENSMUSG00000003068",50.1892983341747,41.0606060606061
"ENSMUSG00000003070",57.8912287756161,84.3111111111111
"ENSMUSG00000003072",22.7632275132275,24.6637426900585
"ENSMUSG00000003099",67.0868912993307,28.1298003072197
"ENSMUSG00000003119",70.0779715671412,60.9523809523809
"ENSMUSG00000003123",54.2898068318236,77.8571428571428
"ENSMUSG00000003131",55.1294221392261,14.7368421052632
"ENSMUSG00000003134",74.1699730129459,42.4731182795699
"ENSMUSG00000003135",42.1830212667591,70.468509984639
"ENSMUSG00000003153",67.231835082608,12.6387101387101
"ENSMUSG00000003154",65.6075641265681,89.8148148148148
"ENSMUSG00000003161",63.2341711740375,83.375
"ENSMUSG00000003166",72.9168074078388,94.5027391487568
"ENSMUSG00000003184",34.3533834586466,80.8970856102004
"ENSMUSG00000003190",50.3262570762571,44.3434343434343
"ENSMUSG00000003198",44.3270165208941,62.2222222222222
"ENSMUSG00000003199",39.2669018224574,70.093984962406
"ENSMUSG00000003200",48.7598620715504,28.7301587301587
"ENSMUSG00000003206",36.7968447541618,65.7142857142857
"ENSMUSG00000003208",65.2097319802238,21.0168650793651
"ENSMUSG00000003226",68.8331132568568,82.962962962963
"ENSMUSG00000003227",70.3206712454555,35.6816059757236
"ENSMUSG00000003228",72.8372259561231,72.4358974358974
"ENSMUSG00000003233",64.871658700655,92.6086956521739
"ENSMUSG00000003234",72.2656084656085,75.1488095238095
"ENSMUSG00000003235",62.4305264627845,14.4914756025867
"ENSMUSG00000003269",49.8508137432188,38.5964912280702
"ENSMUSG00000003271",57.2587475098891,8.61111111111111
"ENSMUSG00000003273",40.3970853970854,77.843137254902
"ENSMUSG00000003279",70.2858378924061,61.1594202898551
"ENSMUSG00000003282",59.6201499118166,7.98956311887346
"ENSMUSG00000003283",56.0943186217576,62.7304147465438
"ENSMUSG00000003299",37.7475592747559,86.5333333333333
"ENSMUSG00000003308",54.2882113162725,60.3388278388278
"ENSMUSG00000003309",74.4490465770553,39.4698085419735
"ENSMUSG00000003316",79.4959798538637,31.5555555555556
"ENSMUSG00000003341",67.2637631728541,33.3943833943834
"ENSMUSG00000003344",67.9452311655701,72.4166666666667
"ENSMUSG00000003345",68.4867936507937,53.3018207282913
"ENSMUSG00000003346",36.9631398658754,35.4563492063492
"ENSMUSG00000003348",75.3894707917111,12.3574782025486
"ENSMUSG00000003352",45.2395869204743,30.3626373626374
"ENSMUSG00000003354",64.4136448163645,67.3333333333333
"ENSMUSG00000003355",37.2873563218391,24.7104247104247
"ENSMUSG00000003360",79.8894947291894,30.7746478873239
"ENSMUSG00000003363",69.9976423367318,28.6008230452675
"ENSMUSG00000003378",70.7235643831191,22.1515151515152
"ENSMUSG00000003379",70.509311336083,80.584126984127
"ENSMUSG00000003380",32.0310245310245,38.2018849206349
"ENSMUSG00000003382",63.2071220797487,76.5394357415634
"ENSMUSG00000003402",66.3317597153804,91.0952380952381
"ENSMUSG00000003410",53.1617365006788,28.7335796387521
"ENSMUSG00000003411",69.39428957839,78.3619047619048
"ENSMUSG00000003418",66.6995742533903,70.4053287981859
"ENSMUSG00000003420",69.6114307020347,62.0809523809524
"ENSMUSG00000003421",70.2167692473815,81.9
"ENSMUSG00000003423",56.8272939986087,71.6361416361416
"ENSMUSG00000003429",14.2134831460674,29.543475207192
"ENSMUSG00000003435",75.5852800553261,30.8566978193146
"ENSMUSG00000003436",29.2516362605648,24.4166666666667
"ENSMUSG00000003437",51.0001383187912,72.0309523809524
"ENSMUSG00000003438",52.9278416347382,26.2149859943978
"ENSMUSG00000003444",44.5103213699273,21.2705514083467
"ENSMUSG00000003452",74.1304069878259,64.4444444444444
"ENSMUSG00000003458",75.2114317780984,23.5042735042735
"ENSMUSG00000003464",57.6836734693878,75.3869047619048
"ENSMUSG00000003469",56.6925321660698,83.6580086580087
"ENSMUSG00000003476",62.2852505173377,61.186755952381
"ENSMUSG00000003477",74.834264979896,41.6666666666667
"ENSMUSG00000003484",62.6187988256954,63.4782608695652
"ENSMUSG00000003500",42.0375918823905,59.4320987654321
"ENSMUSG00000003505",69.6285273368607,45.3571428571429
"ENSMUSG00000003518",49.3515925689101,83.0952380952381
"ENSMUSG00000003527",70.999765037594,42.7375541125541
"ENSMUSG00000003528",26.820800392229,7.55336617405583
"ENSMUSG00000003534",58.4004159591176,30.6884057971014
"ENSMUSG00000003541",5.5026455026455,89.0793650793651
"ENSMUSG00000003545",26.1201765188834,13.8461538461538
"ENSMUSG00000003546",69.6718946056504,14.4904761904762
"ENSMUSG00000003549",61.265306122449,0.186335403726708
"ENSMUSG00000003555",63.9780005569479,80.9523809523809
"ENSMUSG00000003559",78.3507136704811,53.2253968253968
"ENSMUSG00000003573",59.7267573696145,70.0793650793651
"ENSMUSG00000003575",78.8305394847451,14.8867313915858
"ENSMUSG00000003581",52.1116138763198,87.2414965986395
"ENSMUSG00000003585",63.9094451594452,69.7849462365591
"ENSMUSG00000003604",77.8851287068658,72.3245614035088
"ENSMUSG00000003617",80.0521714608009,60.5820105820106
"ENSMUSG00000003623",71.9960729389795,29.2328042328042
"ENSMUSG00000003644",72.6168403251737,20.577380952381
"ENSMUSG00000003657",69.4288935685697,16.8163966617575
"ENSMUSG00000003660",81.9288485266746,91.9179894179894
"ENSMUSG00000003662",53.7195767195767,7.28855721393035
"ENSMUSG00000003665",62.2585978835979,34.3095238095238
"ENSMUSG00000003680",38.6364721327127,43.6545910230121
"ENSMUSG00000003721",62.7844982078853,89.5833333333333
"ENSMUSG00000003731",70.8254654861519,30.7638888888889
"ENSMUSG00000003746",69.6802598585385,69.7368421052632
"ENSMUSG00000003752",59.4853574504737,30.3590325018896
"ENSMUSG00000003762",71.73931980354,71.8333333333333
"ENSMUSG00000003778",72.6135288552507,11.5198956294847
"ENSMUSG00000003779",65.3535353535353,85.1851851851852
"ENSMUSG00000003808",72.3387896825397,58.01393728223
"ENSMUSG00000003809",55.3083763625932,39.1414141414141
"ENSMUSG00000003810",79.2314188201285,10.6709039548023
"ENSMUSG00000003812",45.5862249033545,82.3333333333333
"ENSMUSG00000003813",39.5181405895692,25.6535947712418
"ENSMUSG00000003814",26.9711444248481,14.1296296296296
"ENSMUSG00000003824",51.6046720575022,75.9206349206349
"ENSMUSG00000003847",70.7599130134341,88.8288288288288
"ENSMUSG00000003848",75.7847680840382,41.4430894308943
"ENSMUSG00000003849",66.6195387565251,39.614869897128
"ENSMUSG00000003863",44.6339287521652,29.1361668634396
"ENSMUSG00000003865",65.5159316311458,81.6666666666667
"ENSMUSG00000003868",64.7453703703704,62.843137254902
"ENSMUSG00000003872",36.3333333333333,40.3349475383374
"ENSMUSG00000003873",58.0706542779714,34.281045751634
"ENSMUSG00000003882",74.5804031879981,68.9300411522634
"ENSMUSG00000003923",54.0719166454461,26.6025641025641
"ENSMUSG00000003929",71.1781609195402,25
"ENSMUSG00000003934",46.4172891378774,37.9952830188679
"ENSMUSG00000003948",66.5907043775896,62.3504273504274
"ENSMUSG00000003949",69.433800106563,28.6611219830398
"ENSMUSG00000003955",68.8557884610516,4.60199004975124
"ENSMUSG00000003970",18.4251700680272,77.7067669172932
"ENSMUSG00000003974",65.3596093408124,5.83333333333333
"ENSMUSG00000003992",76.0028307232146,84.3650793650794
"ENSMUSG00000004018",79.6835030736765,90.7407407407407
"ENSMUSG00000004031",70.1966608212477,29.2391304347826
"ENSMUSG00000004032",27.2959183673469,83.3141321044547
"ENSMUSG00000004035",69.1185410334347,60.7198228128461
"ENSMUSG00000004038",77.9449838187702,64.1666666666667
"ENSMUSG00000004040",69.1830043665546,20.9859154929577
"ENSMUSG00000004043",72.3262816847723,86.3208616780045
"ENSMUSG00000004044",36.3482337379396,67.1915584415584
"ENSMUSG00000004054",55.6338978890525,88.3021541950113
"ENSMUSG00000004056",68.4851011439601,84.7712418300654
"ENSMUSG00000004069",65.2183316174142,92.0282186948854
"ENSMUSG00000004070",58.5654798368109,77.037037037037
"ENSMUSG00000004071",51.2831064998962,49.6666666666667
"ENSMUSG00000004085",73.0383812207884,79.4929453262787
"ENSMUSG00000004096",63.0631469979296,53.8827838827839
"ENSMUSG00000004098",70.4558158084804,33.6388888888889
"ENSMUSG00000004099",80.5167730876951,79.4921875
"ENSMUSG00000004100",44.1827147525677,70.4545454545455
"ENSMUSG00000004105",68.0257248746457,87.5426774483378
"ENSMUSG00000004110",69.4052351254338,40.8920187793427
"ENSMUSG00000004113",66.942872510562,14.3528693528694
"ENSMUSG00000004127",59.4634394041977,89.2768959435626
"ENSMUSG00000004151",74.7424822201608,22.6190476190476
"ENSMUSG00000004187",36.9583224911094,22.0981087470449
"ENSMUSG00000004207",56.914072039072,88.3760683760684
"ENSMUSG00000004221",66.3117669678908,85.7894736842105
"ENSMUSG00000004231",45.1527279591346,14.1388888888889
"ENSMUSG00000004233",74.9318899695548,76.4285714285714
"ENSMUSG00000004263",45.439883818696,5.43217893217893
"ENSMUSG00000004264",45.8214285714286,85.1904761904762
"ENSMUSG00000004266",75.9251864997207,45.4342532467532
"ENSMUSG00000004267",46.1975931677019,68.8928571428571
"ENSMUSG00000004268",70.2934272300469,16.6079582517939
"ENSMUSG00000004270",72.5932949777682,89.0476190476191
"ENSMUSG00000004285",30.2626811594203,79.6325051759834
"ENSMUSG00000004296",66.8186276172387,54.5357142857143
"ENSMUSG00000004317",70.3959840749736,47.2333333333333
"ENSMUSG00000004319",68.7643050716221,29.1084093211753
"ENSMUSG00000004328",63.0390972456636,34.578111946533
"ENSMUSG00000004341",64.1732804232804,80
"ENSMUSG00000004344",71.241134751773,67.3076923076923
"ENSMUSG00000004347",74.3115794205318,61.4893617021277
"ENSMUSG00000004356",84.1693635772964,38.0681818181818
"ENSMUSG00000004359",78.0672032645717,67.3611111111111
"ENSMUSG00000004360",68.5129222629223,53.75
"ENSMUSG00000004364",65.4068702121553,13.4848484848485
"ENSMUSG00000004366",10.5132275132275,65.2050264550265
"ENSMUSG00000004371",40.5505515989387,62.3873873873874
"ENSMUSG00000004383",82.6708423240215,5.48121825680881
"ENSMUSG00000004393",63.2241317579663,31.4285714285714
"ENSMUSG00000004394",42.9090354090354,36.3888888888889
"ENSMUSG00000004415",70.550452316607,64.2466240227434
"ENSMUSG00000004446",73.2191526711148,40.7103825136612
"ENSMUSG00000004451",67.4910952035135,28.5771658060815
"ENSMUSG00000004455",46.8010025062657,77.6190476190476
"ENSMUSG00000004460",70.76348511197,55.3571428571429
"ENSMUSG00000004462",73.7321381828705,12.5324675324675
"ENSMUSG00000004473",19.8368838763576,58.0928085519922
"ENSMUSG00000004500",63.6968253968254,84.4623655913979
"ENSMUSG00000004508",76.8282941904989,32.7083333333333
"ENSMUSG00000004530",65.0607774809903,18.6696121747668
"ENSMUSG00000004535",67.7978661005171,77.4220032840722
"ENSMUSG00000004540",79.847619047619,61.026455026455
"ENSMUSG00000004542",78.9133089133089,71.6190476190476
"ENSMUSG00000004552",78.1359540343915,85.7142857142857
"ENSMUSG00000004558",41.2894379631668,19.1935483870968
"ENSMUSG00000004561",66.3287166718539,60.5534105534106
"ENSMUSG00000004562",65.9584976241027,79.2542016806723
"ENSMUSG00000004565",69.9081927143152,93.3333333333333
"ENSMUSG00000004567",61.5385487528345,83.859649122807
"ENSMUSG00000004568",78.0956163292742,88.3446712018141
"ENSMUSG00000004591",71.454880559146,5.0314465408805
"ENSMUSG00000004609",65.86340664816,54.25
"ENSMUSG00000004610",68.4721168484055,71.8205128205128
"ENSMUSG00000004612",52.6041666666667,76.0144927536232
"ENSMUSG00000004626",67.3629501968011,14.5833333333333
"ENSMUSG00000004630",61.3399189463019,68.2539682539683
"ENSMUSG00000004631",79.1920715846426,52.5811688311688
"ENSMUSG00000004633",74.1188925358441,89.8214285714286
"ENSMUSG00000004637",80.1503239993841,40.1623376623377
"ENSMUSG00000004642",51.1673364998173,33.8425925925926
"ENSMUSG00000004651",66.9739638081675,33.3333333333333
"ENSMUSG00000004654",73.1019536019536,57.4285714285714
"ENSMUSG00000004655",59.9336537980071,86.7824074074074
"ENSMUSG00000004661",68.6024933930829,41.3725490196078
"ENSMUSG00000004665",50.4358800482218,10.1960784313725
"ENSMUSG00000004667",46.0758377425044,47.9421768707483
"ENSMUSG00000004668",70.6798234846439,70.3571428571429
"ENSMUSG00000004677",76.6680744123965,80.7692307692308
"ENSMUSG00000004698",74.4721212486452,73.1054421768708
"ENSMUSG00000004707",74.1681303669009,65.7777777777778
"ENSMUSG00000004709",70.267666444137,69.8888888888889
"ENSMUSG00000004730",70.618916363894,47.1428571428571
"ENSMUSG00000004748",40.7961623467953,6.65520282186949
"ENSMUSG00000004768",64.5566252335689,80.3858784893268
"ENSMUSG00000004771",47.3774198106542,25.6565656565657
"ENSMUSG00000004788",62.2344638613021,82.2106958082568
"ENSMUSG00000004789",61.996590346344,78.5333333333333
"ENSMUSG00000004791",54.1997181814414,87.5352907961604
"ENSMUSG00000004798",70.032269861037,15.8249158249158
"ENSMUSG00000004814",64.6227929373997,70.1245210727969
"ENSMUSG00000004815",56.9026643720164,77.5629113433992
"ENSMUSG00000004821",53.6512297226583,70.0892857142857
"ENSMUSG00000004837",72.079733775769,86.2745098039216
"ENSMUSG00000004842",69.6363075974727,83.974358974359
"ENSMUSG00000004843",66.8521803002616,25.9247967479675
"ENSMUSG00000004846",62.1539147659311,71.0458595984912
"ENSMUSG00000004849",76.0713238681576,34.6899224806202
"ENSMUSG00000004864",57.3258377425044,59.5528455284553
"ENSMUSG00000004865",66.3319283056125,76.1868686868687
"ENSMUSG00000004872",56.7246766143265,17.1461187214612
"ENSMUSG00000004880",57.1415048588962,53.6749482401656
"ENSMUSG00000004885",30.5711451247166,39.7916666666667
"ENSMUSG00000004891",25.8298546691404,61.9419642857143
"ENSMUSG00000004892",16.4468913846138,11.7228464419476
"ENSMUSG00000004894",16.1229462545252,63.7820512820513
"ENSMUSG00000004895",66.069536524082,42.2881355932203
"ENSMUSG00000004896",36.6304810557684,42.8603603603604
"ENSMUSG00000004897",20.5440274762041,65.5797101449275
"ENSMUSG00000004902",80.8909874575671,77.5952380952381
"ENSMUSG00000004929",70.067319262821,59.0519480519481
"ENSMUSG00000004931",72.7003425867062,88.1336805555556
"ENSMUSG00000004933",35.7861182555559,88.9871794871795
"ENSMUSG00000004934",72.438022029217,5.8571894055765
"ENSMUSG00000004936",69.6152679773369,30.9701492537313
"ENSMUSG00000004937",72.334014526752,48.5042735042735
"ENSMUSG00000004939",46.9904842632115,49.4829931972789
"ENSMUSG00000004945",85.0076508752601,25.6140350877193
"ENSMUSG00000004947",79.4162865970281,73.1818181818182
"ENSMUSG00000004948",77.9305642962031,91.6111111111111
"ENSMUSG00000004951",8.20910973084886,79.3073593073593
"ENSMUSG00000004952",59.5316034597472,83.4215167548501
"ENSMUSG00000004961",47.0480780055248,68.452380952381
"ENSMUSG00000004980",26.5808752650858,0.925925925925926
"ENSMUSG00000004988",79.1454081632653,76.9148936170213
"ENSMUSG00000004994",72.6763668430335,43.2251082251082
"ENSMUSG00000004996",55.5354862251414,46.821164021164
"ENSMUSG00000005034",77.7832132327677,18.3333333333333
"ENSMUSG00000005043",70.0458671134027,39.9122807017544
"ENSMUSG00000005045",59.6886612649887,69.7798742138365
"ENSMUSG00000005054",34.4444444444444,58.966895677422
"ENSMUSG00000005057",59.1217771059041,74.8196248196248
"ENSMUSG00000005069",69.8030030990675,15.6578947368421
"ENSMUSG00000005078",66.3011695906433,58.0508474576271
"ENSMUSG00000005087",73.28017490486,66.5476190476191
"ENSMUSG00000005089",67.1480492953811,67.4022108843537
"ENSMUSG00000005102",80.493967472935,82.0068027210884
"ENSMUSG00000005103",58.0039216903624,67.5740025740026
"ENSMUSG00000005107",73.4117863784762,52.4110563765736
"ENSMUSG00000005124",76.5824164261664,38.3509700176367
"ENSMUSG00000005125",61.0843785843786,17.0257936507937
"ENSMUSG00000005131",75.8880630441477,94.1666666666667
"ENSMUSG00000005142",75.620760785959,15.8064516129032
"ENSMUSG00000005148",59.7306003964882,85.2127659574468
"ENSMUSG00000005150",35.8577068729353,47.5157232704402
"ENSMUSG00000005161",32.9982891360137,70.3472222222222
"ENSMUSG00000005198",76.2187969924812,10.1536098310292
"ENSMUSG00000005202",56.8234610917538,88.5648148148148
"ENSMUSG00000005204",52.2807232858779,27.0160455486542
"ENSMUSG00000005220",71.2579660089713,61.0377358490566
"ENSMUSG00000005225",73.0465065660596,8.58757062146893
"ENSMUSG00000005232",78.9880341880342,80.1137566137566
"ENSMUSG00000005233",60.9036935286935,28.0459770114943
"ENSMUSG00000005237",73.9009723028309,59.6527777777778
"ENSMUSG00000005251",54.8722355374716,23.6842105263158
"ENSMUSG00000005262",63.0650761101889,81.9318181818182
"ENSMUSG00000005267",77.3418284561555,36.2745098039216
"ENSMUSG00000005268",71.2010450782749,52.5446428571429
"ENSMUSG00000005299",74.4753707784176,31.6812439261419
"ENSMUSG00000005312",61.1368296575909,10.6216931216931
"ENSMUSG00000005320",61.3177857893946,81.0919540229885
"ENSMUSG00000005338",51.0331326096717,19.2328042328042
"ENSMUSG00000005339",73.6666666666667,46.3888888888889
"ENSMUSG00000005354",69.4810361330462,24.3996415770609
"ENSMUSG00000005355",73.4896729776248,82.4
"ENSMUSG00000005357",61.7573703936403,54.21875
"ENSMUSG00000005360",76.5348700813817,48.1818181818182
"ENSMUSG00000005362",69.4873325374718,36.4358974358974
"ENSMUSG00000005364",64.0081329561528,76.6666666666667
