"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002833",67.6243287289799,88.6628709454796
"ENSMUSG00000002835",77.9823585471521,83.7040043290043
"ENSMUSG00000002844",72.8879287169558,22.8316326530612
"ENSMUSG00000002845",70.7780150617425,86.6908633372048
"ENSMUSG00000002846",75.453393336439,17.3158914728682
"ENSMUSG00000002847",80.837409621435,55.6216651565489
"ENSMUSG00000002870",77.7793117035027,51.7189370912775
"ENSMUSG00000002871",52.502140980356,88.4546091163738
"ENSMUSG00000002881",65.2786114957168,20.2862328643579
"ENSMUSG00000002885",67.3243967677166,38.9203354297694
"ENSMUSG00000002897",62.6485159204137,82.131085522043
"ENSMUSG00000002900",74.690757898809,64.8634154516507
"ENSMUSG00000002908",61.0371942898005,5.32176870748299
"ENSMUSG00000002930",71.9451572173346,71.8817204301075
"ENSMUSG00000002944",77.9700738787397,83.8023088023088
"ENSMUSG00000002948",57.6632501710454,96.0322547822548
"ENSMUSG00000002949",77.2728798656873,29.3419913419913
"ENSMUSG00000002957",75.0834435074848,79.8728354978355
"ENSMUSG00000002963",56.6024340185127,19.484126984127
"ENSMUSG00000002968",70.8229111650719,33.9110070257611
"ENSMUSG00000002980",75.6236387069297,64.1016702977487
"ENSMUSG00000002981",77.0314527144518,12.5597675597676
"ENSMUSG00000002983",68.7821250771389,23.1060862214708
"ENSMUSG00000002984",58.7892255809577,7.33752620545073
"ENSMUSG00000002985",20.7670524639437,9.98308613062711
"ENSMUSG00000002992",61.2324467984845,38.0150022391402
"ENSMUSG00000002996",44.9716167023859,32.8787878787879
"ENSMUSG00000002997",75.755895788665,26.8493909191584
"ENSMUSG00000003031",17.1869066605909,88.6596119929453
"ENSMUSG00000003032",19.3046643401253,4.38951200314837
"ENSMUSG00000003033",61.1824025031572,73.9583333333333
"ENSMUSG00000003037",67.9611593536775,83.1578947368421
"ENSMUSG00000003038",8.76546729946163,43.4566981288293
"ENSMUSG00000003039",40.3096539162113,93.75
"ENSMUSG00000003051",83.652807186248,19.8190476190476
"ENSMUSG00000003053",75.6983690815368,67.7569392348087
"ENSMUSG00000003062",72.3207742748559,18.3928571428571
"ENSMUSG00000003068",42.9614202703904,38.1944444444444
"ENSMUSG00000003070",56.865639146542,83.6026521371349
"ENSMUSG00000003072",25.8793855422792,26.0349185881101
"ENSMUSG00000003099",68.4785812903142,28.2832491582492
"ENSMUSG00000003119",72.0865967000835,76.6472868217054
"ENSMUSG00000003123",61.5283786366508,94.0740740740741
"ENSMUSG00000003131",63.5550004984762,2.21019721019721
"ENSMUSG00000003134",78.7447097118453,29.2842902711324
"ENSMUSG00000003135",39.8655234831082,75.0483630952381
"ENSMUSG00000003153",67.5454112333461,10.7291072407351
"ENSMUSG00000003154",68.0354428745359,78.9493575207861
"ENSMUSG00000003161",63.4937727076092,88.8775510204082
"ENSMUSG00000003166",74.0502784829468,97.1629624038346
"ENSMUSG00000003184",44.7209275939115,86.0214154532336
"ENSMUSG00000003190",49.7143366548466,59.5896464646465
"ENSMUSG00000003198",37.0014245014245,82.7976190476191
"ENSMUSG00000003199",38.6325990396639,78.6687452758881
"ENSMUSG00000003200",57.8943170166131,25.8101422387137
"ENSMUSG00000003206",53.0899315109841,79.7123222123222
"ENSMUSG00000003208",66.420434048275,26.8941584731058
"ENSMUSG00000003226",67.4359024980916,86.4285714285714
"ENSMUSG00000003227",74.672586863388,37.3118753674309
"ENSMUSG00000003228",76.7196853112146,69.453781512605
"ENSMUSG00000003233",70.7693172929567,77.6736111111111
"ENSMUSG00000003234",74.312907875084,81.0103362820754
"ENSMUSG00000003235",67.6226369259156,33.8865546218487
"ENSMUSG00000003269",49.586549546867,47.5642135642136
"ENSMUSG00000003271",65.1756723273668,9.83370623866492
"ENSMUSG00000003273",42.5901588038518,85.5291005291005
"ENSMUSG00000003279",77.2412589143242,79.8692810457516
"ENSMUSG00000003282",63.7097983220978,9.86668450151596
"ENSMUSG00000003283",64.5596522472673,79.8668869257105
"ENSMUSG00000003299",38.2897186147186,85.5673133450911
"ENSMUSG00000003308",52.3821786581302,59.880630282416
"ENSMUSG00000003309",79.5183488122782,39.4573138632545
"ENSMUSG00000003316",80.8510064652625,29.2412217412217
"ENSMUSG00000003341",71.6363778251341,29.5593795093795
"ENSMUSG00000003344",69.3440507562394,67.8616352201258
"ENSMUSG00000003345",73.1892876045068,64.3084733893557
"ENSMUSG00000003346",51.3512470981957,41.9695767195767
"ENSMUSG00000003348",71.7663540182701,9.65798611111111
"ENSMUSG00000003352",43.6519904005214,43.4194862155388
"ENSMUSG00000003354",76.9976383769487,73.8359788359788
"ENSMUSG00000003355",43.8532489863851,52.970052822994
"ENSMUSG00000003360",81.3313741946141,39.221102971103
"ENSMUSG00000003363",74.5934438967226,21.168946301925
"ENSMUSG00000003378",76.2097653117273,42.1068193829388
"ENSMUSG00000003379",81.819782139331,86.0343822843823
"ENSMUSG00000003380",33.1317533041671,51.7848663681997
"ENSMUSG00000003382",66.6458028076798,89.1684364453243
"ENSMUSG00000003402",69.3781803181028,82.6804915514593
"ENSMUSG00000003410",61.79579061784,32.5647826352052
"ENSMUSG00000003411",76.4841081282185,77.6560479961215
"ENSMUSG00000003418",68.755032556243,78.0186886284447
"ENSMUSG00000003420",74.0683916065437,68.5839623339623
"ENSMUSG00000003421",74.2919875021764,84.0223073829631
"ENSMUSG00000003423",57.7209376445412,79.4630192502533
"ENSMUSG00000003429",19.4203625894802,34.888014527845
"ENSMUSG00000003435",76.8820640387805,34.9018267086449
"ENSMUSG00000003436",38.8774920354757,37.2465728715729
"ENSMUSG00000003437",46.2842197485055,92.9861111111111
"ENSMUSG00000003438",57.403428962751,28.143475572047
"ENSMUSG00000003444",54.0061502682862,13.8919882933967
"ENSMUSG00000003452",81.8951519079104,93.8888888888889
"ENSMUSG00000003458",77.4694225331168,18.6261808367072
"ENSMUSG00000003464",68.2352204109883,88.6781609195402
"ENSMUSG00000003469",59.8341292065734,87.2360248447205
"ENSMUSG00000003476",67.2323959026702,81.551724137931
"ENSMUSG00000003477",53.4214565289332,17.8492063492063
"ENSMUSG00000003484",71.2091440795144,80.2628968253968
"ENSMUSG00000003500",48.5115009655595,57.119341563786
"ENSMUSG00000003505",69.209048289237,60.3611111111111
"ENSMUSG00000003518",60.9647128052804,76.9754814151366
"ENSMUSG00000003527",72.1380581701683,53.9497869855013
"ENSMUSG00000003528",27.0579903866421,6.73997493734336
"ENSMUSG00000003534",61.7204643476917,25.6451772628243
"ENSMUSG00000003541",5.47565454054004,94.6103896103896
"ENSMUSG00000003545",23.9999456779969,15.5373831775701
"ENSMUSG00000003546",74.3176356116937,15.677618401499
"ENSMUSG00000003549",67.4288427082545,3.28445747800586
"ENSMUSG00000003555",41.1474424179342,82.5378787878788
"ENSMUSG00000003559",78.5466437340699,59.4944150499706
"ENSMUSG00000003573",60.4952164407293,76.3227513227513
"ENSMUSG00000003575",84.5567783368807,16.5623067408782
"ENSMUSG00000003581",57.4534329345597,86.1834817604048
"ENSMUSG00000003585",52.4999354881329,56.9662058371736
"ENSMUSG00000003604",82.888528864103,84.3982753357753
"ENSMUSG00000003617",75.5485715707391,74.469696969697
"ENSMUSG00000003623",61.6143571808596,15.7006448412698
"ENSMUSG00000003644",79.7376680135809,19.8090065071197
"ENSMUSG00000003657",74.2586024399992,20.219298245614
"ENSMUSG00000003660",82.6657479652096,93.1423611111111
"ENSMUSG00000003662",51.7896889170181,9.65987411711096
"ENSMUSG00000003665",60.6383062258457,64.0823412698413
"ENSMUSG00000003680",41.0012595983819,55.7051282051282
"ENSMUSG00000003721",55.3451412339245,54.1216512955643
"ENSMUSG00000003731",74.1411262115651,33.026920995671
"ENSMUSG00000003746",72.9943262100087,67.7248677248677
"ENSMUSG00000003752",62.0766134118407,38.7126517273576
"ENSMUSG00000003762",75.1808287190088,78.8172043010753
"ENSMUSG00000003778",73.6824586500612,13.5965619124362
"ENSMUSG00000003779",70.6745977134169,84.2239858906526
"ENSMUSG00000003808",71.93668805632,86.8804112554113
"ENSMUSG00000003809",45.7373327576816,46.1068211068211
"ENSMUSG00000003810",82.7755557393922,11.712432866279
"ENSMUSG00000003812",60.3546529061149,84.4705513784461
"ENSMUSG00000003813",53.6472297863427,32.1428571428571
"ENSMUSG00000003814",23.0376024235673,13.47631387525
"ENSMUSG00000003824",47.1743299562291,84.1774891774892
"ENSMUSG00000003847",69.5329635642136,86.6331716331716
"ENSMUSG00000003848",75.4466555707365,50.874255952381
"ENSMUSG00000003849",77.1433039183039,49.5410654160654
"ENSMUSG00000003863",47.0617855087035,23.6777880753784
"ENSMUSG00000003865",76.3844816341325,82.7191697191697
"ENSMUSG00000003868",72.4405096364696,86.9531098912542
"ENSMUSG00000003872",38.0041235969071,37.7026500836025
"ENSMUSG00000003873",54.0223218012474,36.8312757201646
"ENSMUSG00000003882",85.7460003764352,84.8044217687075
"ENSMUSG00000003923",46.8461043077411,39.431643625192
"ENSMUSG00000003929",73.6604992874343,28.5193452380952
"ENSMUSG00000003934",52.9623962535355,51.3323102018754
"ENSMUSG00000003948",62.6772436189648,83.1914381914382
"ENSMUSG00000003949",59.5046412260963,34.852876592007
"ENSMUSG00000003955",78.1259676214833,2.79945054945055
"ENSMUSG00000003970",16.430306584801,79.9993062493062
"ENSMUSG00000003974",73.8312012424861,6.41405008493616
"ENSMUSG00000003992",77.9039732708079,79.0384615384615
"ENSMUSG00000004018",83.5898285087554,100
"ENSMUSG00000004031",73.9725660077206,26.3945578231293
"ENSMUSG00000004032",41.8227762803235,97.0306513409962
"ENSMUSG00000004035",78.6980734497291,47.4777272019919
"ENSMUSG00000004038",69.8223998223998,71.9222444222444
"ENSMUSG00000004040",70.0353854306136,22.8937728937729
"ENSMUSG00000004043",74.4850463555621,83.936937766725
"ENSMUSG00000004044",47.7253618553011,83.7121449456976
"ENSMUSG00000004054",61.2108258525248,89.7457493002047
"ENSMUSG00000004056",70.8566672571388,85.4214285714286
"ENSMUSG00000004069",67.1631976838713,95.8051930708181
"ENSMUSG00000004070",56.5729848174701,91.1111111111111
"ENSMUSG00000004071",52.5409613926563,43.8541666666667
"ENSMUSG00000004085",83.5432006502173,95.1844583987441
"ENSMUSG00000004096",62.5118963988827,79.5724147647225
"ENSMUSG00000004098",77.0132391371329,36.5487463924964
"ENSMUSG00000004099",82.9202588390946,83.2744315071901
"ENSMUSG00000004100",52.2658276532815,75.8823529411765
"ENSMUSG00000004105",78.9222345174121,89.8876909254268
"ENSMUSG00000004110",76.4836597152591,44.6366467568999
"ENSMUSG00000004113",77.8716829702936,15.3678902116402
"ENSMUSG00000004127",61.0528222677251,88.6111111111111
"ENSMUSG00000004151",75.8049976271466,58.9444444444444
"ENSMUSG00000004187",48.0176367007918,21.5003701700949
"ENSMUSG00000004207",69.3005201077394,82.3730158730159
"ENSMUSG00000004221",68.9498684230485,88.6722883597884
"ENSMUSG00000004231",49.7235823362518,14.8357236370935
"ENSMUSG00000004233",75.9386871138503,88.0434782608696
"ENSMUSG00000004263",46.6368385643195,7.50748325748326
"ENSMUSG00000004264",46.8637168744465,77.8536414565826
"ENSMUSG00000004266",86.2360906215655,36.5239192024906
"ENSMUSG00000004267",53.1848633269088,71.615335282002
"ENSMUSG00000004268",60.5524290524291,12.5094503315362
"ENSMUSG00000004270",62.7453903929059,96.4424603174603
"ENSMUSG00000004285",31.0813823857302,81.3921957671958
"ENSMUSG00000004296",77.8523200155853,55.9096459096459
"ENSMUSG00000004317",78.8720194285434,48.1945947570948
"ENSMUSG00000004319",71.8514079920924,26.9258696386356
"ENSMUSG00000004328",64.9146306630383,22.3738682700947
"ENSMUSG00000004341",87.1410931964211,89.6933621933622
"ENSMUSG00000004344",84.0081006210038,83.2509157509158
"ENSMUSG00000004347",80.8785985242173,68.1314603763583
"ENSMUSG00000004356",88.0483120768171,36.1050724637681
"ENSMUSG00000004359",83.2645785586962,76.8367346938775
"ENSMUSG00000004360",79.2054985286426,43.8582251082251
"ENSMUSG00000004364",63.4501432151808,8.72507122507123
"ENSMUSG00000004366",15.0454680977937,73.2256235827664
"ENSMUSG00000004371",48.1252835058805,85.6243222589376
"ENSMUSG00000004383",85.8304813060658,4.5087366050099
"ENSMUSG00000004393",67.7549981894244,35.6295399515738
"ENSMUSG00000004394",43.502786464743,25.6965811965812
"ENSMUSG00000004415",73.0037864741679,68.7912497338727
"ENSMUSG00000004446",71.5334164928076,36.0750360750361
"ENSMUSG00000004451",73.2578080567771,34.7375541125541
"ENSMUSG00000004455",58.2623464680551,62.9159151034151
"ENSMUSG00000004460",68.7714141578902,53.2051282051282
"ENSMUSG00000004462",77.3955271398092,8.75142267747902
"ENSMUSG00000004473",23.7117124801854,83.3755254407428
"ENSMUSG00000004500",66.9750488882322,90.9907834101382
"ENSMUSG00000004508",73.3121653715086,50.2526455026455
"ENSMUSG00000004530",74.9711870156542,14.3042813455658
"ENSMUSG00000004535",66.402900494131,77.2420634920635
"ENSMUSG00000004540",83.9205714205714,77.0965608465608
"ENSMUSG00000004542",81.6424749086039,83.2589873894222
"ENSMUSG00000004552",83.2294860753219,88.3333333333333
"ENSMUSG00000004558",34.2638714876284,47.4401612496851
"ENSMUSG00000004561",68.7829170479013,67.7314814814815
"ENSMUSG00000004562",76.0395817617039,79.8095452934163
"ENSMUSG00000004565",75.6297129120659,84.8244380140932
"ENSMUSG00000004567",57.1863611051094,93.0227743271221
"ENSMUSG00000004568",81.2500900700501,91.5178571428571
"ENSMUSG00000004591",70.9435484272657,7.27699530516432
"ENSMUSG00000004609",72.0945332915672,65.2806637806638
"ENSMUSG00000004610",60.1939508334758,76.8601190476191
"ENSMUSG00000004612",83.6111111111111,81.9722222222222
"ENSMUSG00000004626",74.6634337884338,61.7613636363636
"ENSMUSG00000004630",77.9782572751323,76.5243730628346
"ENSMUSG00000004631",84.5217706813985,49.8801143959247
"ENSMUSG00000004633",78.4431575758079,90.0320512820513
"ENSMUSG00000004637",87.0473355578949,58.75
"ENSMUSG00000004642",54.5742123729929,38.7494637494638
"ENSMUSG00000004651",72.9952056374821,4.76190476190476
"ENSMUSG00000004654",79.6140370945576,87.6515151515152
"ENSMUSG00000004655",77.9328004755756,85.0456478887851
"ENSMUSG00000004661",74.6051845531012,50.1705504896994
"ENSMUSG00000004665",55.0515190558795,9.45194003527337
"ENSMUSG00000004667",54.5118614228908,48.4053052571571
"ENSMUSG00000004668",78.6640798483176,78.4615384615385
"ENSMUSG00000004677",82.5611284383869,80.6410256410256
"ENSMUSG00000004698",81.0218023339633,81.4210858585859
"ENSMUSG00000004707",76.449475373894,78.5502645502645
"ENSMUSG00000004709",75.6563833525717,70.625
"ENSMUSG00000004730",76.9761485601373,66.6666666666667
"ENSMUSG00000004748",31.3867329791184,5.76729231838721
"ENSMUSG00000004768",64.673403875327,79.4082633053221
"ENSMUSG00000004771",46.8673956583793,27.059620596206
"ENSMUSG00000004788",62.2841144195311,88.4039424955223
"ENSMUSG00000004789",67.0359487451324,86.1943164362519
"ENSMUSG00000004791",59.1438822868371,82.3956598956599
"ENSMUSG00000004798",70.084391856131,10.8276098901099
"ENSMUSG00000004814",63.7290425623759,79.9693362193362
"ENSMUSG00000004815",59.1765381451425,43.7752525252525
"ENSMUSG00000004821",71.2157287157287,71.3827838827839
"ENSMUSG00000004837",82.439042754122,87.6014109347443
"ENSMUSG00000004842",80.0610500610501,82.0320767195767
"ENSMUSG00000004843",66.1304522497704,37.5821995464853
"ENSMUSG00000004846",65.0540410813913,82.030453347644
"ENSMUSG00000004849",79.1260874026963,34.6296296296296
"ENSMUSG00000004864",62.4304034758386,76.1701940035273
"ENSMUSG00000004865",65.4246534972103,76.0770975056689
"ENSMUSG00000004872",52.3848644516627,5.85622710622711
"ENSMUSG00000004880",61.411257000464,54.6622144792876
"ENSMUSG00000004885",26.864797315617,20.5300065231572
"ENSMUSG00000004891",29.4376749105451,57.6663746306603
"ENSMUSG00000004892",21.2769112412569,10.8975812547241
"ENSMUSG00000004894",18.8296675695869,79.7701149425287
"ENSMUSG00000004895",69.1913233096269,42.7013642922734
"ENSMUSG00000004896",37.0153843316783,50.6194482600733
"ENSMUSG00000004897",23.4685702425428,86.2454212454212
"ENSMUSG00000004902",83.5236249509776,75.2551020408163
"ENSMUSG00000004929",78.288789058471,69.1020656298434
"ENSMUSG00000004931",70.1427209672035,93.1936226166995
"ENSMUSG00000004933",47.1002489484431,90.7988307988308
"ENSMUSG00000004934",76.1690527554351,7.01030927835051
"ENSMUSG00000004936",74.6604498442734,28.1944444444444
"ENSMUSG00000004937",76.8204843604132,50.7993445644048
"ENSMUSG00000004939",79.049410251391,83.0056055056055
"ENSMUSG00000004945",82.2801160624794,24.6711259754738
"ENSMUSG00000004947",81.9147234985779,93.2466196355085
"ENSMUSG00000004948",79.9606475085199,88.4975961538462
"ENSMUSG00000004951",11.5489933347076,81.3072853072853
"ENSMUSG00000004952",65.7227753312663,90.9403559403559
"ENSMUSG00000004961",51.3106891687454,53.1785714285714
"ENSMUSG00000004980",11.0745167068124,1.18978964134673
"ENSMUSG00000004988",82.78795061148,86.9139194139194
"ENSMUSG00000004994",78.4715643283059,50.888985675571
"ENSMUSG00000004996",58.2939110658718,48.2637721755369
"ENSMUSG00000005034",77.8295063401434,17.4321049321049
"ENSMUSG00000005043",76.2033636298342,43.6604416255579
"ENSMUSG00000005045",64.7168140761724,72.4155371377594
"ENSMUSG00000005054",27.3465761880396,72.6190476190476
"ENSMUSG00000005057",62.7659815246563,89.028379028379
"ENSMUSG00000005069",71.1432848485447,6.7033267033267
"ENSMUSG00000005078",68.9296836277034,56.5534738485558
"ENSMUSG00000005087",79.5260200416704,58.4902050811142
"ENSMUSG00000005089",73.2130419542608,56.669298443492
"ENSMUSG00000005102",84.4002416772746,93.4401709401709
"ENSMUSG00000005103",62.5636898942565,90.6861718887761
"ENSMUSG00000005107",83.0791996502601,75.8539094650206
"ENSMUSG00000005124",78.517938074422,67.2577996715928
"ENSMUSG00000005125",66.8820595653302,20.26964610981
"ENSMUSG00000005131",81.8239535871355,95.6028368794326
"ENSMUSG00000005142",78.6149586461972,12.8722354742763
"ENSMUSG00000005148",56.7643127057353,61.6796242306446
"ENSMUSG00000005150",33.1020494656858,41.6467609771181
"ENSMUSG00000005161",34.9940630797774,81.3717348411226
"ENSMUSG00000005198",75.455029880236,14.4861111111111
"ENSMUSG00000005202",71.656053894426,74.5643939393939
"ENSMUSG00000005204",53.8918785278009,27.7157152235237
"ENSMUSG00000005220",78.2712778598215,69.6675774134791
"ENSMUSG00000005225",71.5458786835346,6.40724946695096
"ENSMUSG00000005232",82.0148497982349,80.3883664228492
"ENSMUSG00000005233",53.7069408456127,30.0584795321637
"ENSMUSG00000005237",77.4065505628413,59.6086154282876
"ENSMUSG00000005251",51.6999735152964,23.6992945326279
"ENSMUSG00000005262",65.4571197828954,85.860095976375
"ENSMUSG00000005267",79.6392962779517,31.9972851222851
"ENSMUSG00000005268",73.4707914202654,79.6768707482993
"ENSMUSG00000005299",77.2506840238799,40.3580447330447
"ENSMUSG00000005312",59.9485903207846,4.6602884820098
"ENSMUSG00000005320",69.6312925421985,92.4706694271912
"ENSMUSG00000005338",56.7766322553243,22.0626721763085
"ENSMUSG00000005339",85.9701114488349,70.3072390572391
"ENSMUSG00000005354",64.8129623734019,13.1444444444444
"ENSMUSG00000005355",82.4023141806647,88.6376858435682
