"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002835",74.255131660792,70.9671201814059
"ENSMUSG00000002844",73.9754698063081,27.5437010247137
"ENSMUSG00000002845",69.2925514448463,72.4384920634921
"ENSMUSG00000002846",74.8395312125151,24.015873015873
"ENSMUSG00000002847",77.7761744428411,73.5658914728682
"ENSMUSG00000002870",74.7488679475287,45.3224206349206
"ENSMUSG00000002871",50.7149698960044,81.7261904761905
"ENSMUSG00000002881",64.0951387442029,20.4177897574124
"ENSMUSG00000002885",60.367434852729,35.8928571428571
"ENSMUSG00000002897",58.8768293718079,80.0908395486709
"ENSMUSG00000002900",64.8088867290675,63.8291181511521
"ENSMUSG00000002908",56.5513856062637,5.65055315055315
"ENSMUSG00000002930",63.809190586299,71.2539682539683
"ENSMUSG00000002944",74.9404972132245,70.4
"ENSMUSG00000002948",53.4445315418767,89.8926237161531
"ENSMUSG00000002949",71.3848760477974,28.125
"ENSMUSG00000002957",74.1622053958503,74.8188405797101
"ENSMUSG00000002963",49.2668626948192,35.9589947089947
"ENSMUSG00000002968",66.7628773645966,30.1267281105991
"ENSMUSG00000002980",61.5538667708329,66.5178571428571
"ENSMUSG00000002981",72.1116726486242,13.7273901808786
"ENSMUSG00000002983",64.3544900809858,11.4358839358839
"ENSMUSG00000002984",59.9578153615421,6.05627705627706
"ENSMUSG00000002985",64.8249656103059,38.1886840757808
"ENSMUSG00000002992",73.6362862726499,78.5198412698413
"ENSMUSG00000002996",46.4740297770276,25.1190476190476
"ENSMUSG00000002997",75.4683111127556,25.4699248120301
"ENSMUSG00000003031",12.6045870325531,86.3715277777778
"ENSMUSG00000003032",16.9278855575152,6.17231638418079
"ENSMUSG00000003033",58.7143711551606,89.2857142857143
"ENSMUSG00000003037",66.8572678288456,80.9897292250233
"ENSMUSG00000003038",7.80522288755822,29.001210653753
"ENSMUSG00000003039",65.6050881485664,55.7142857142857
"ENSMUSG00000003051",78.534466058051,22.0610119047619
"ENSMUSG00000003053",66.6877058480112,70.3721948549535
"ENSMUSG00000003062",67.1206045695147,23.3918128654971
"ENSMUSG00000003068",45.7277253159117,44.8233486943164
"ENSMUSG00000003070",58.2498806389749,69.7331691297209
"ENSMUSG00000003072",23.8030749319409,28.8248313248313
"ENSMUSG00000003099",66.2794931167024,40.3837828837829
"ENSMUSG00000003119",69.6737540615092,56.2015503875969
"ENSMUSG00000003123",50.8656240593018,84.375
"ENSMUSG00000003131",58.4499976281525,3.42052570263579
"ENSMUSG00000003134",72.8526335293651,36.7412054912055
"ENSMUSG00000003135",38.2967098331124,66.6615463389657
"ENSMUSG00000003153",67.157364789456,14.3765133171913
"ENSMUSG00000003154",63.0227298108396,88.3253301320528
"ENSMUSG00000003161",62.1363585507012,90.6314699792961
"ENSMUSG00000003166",72.4706768534959,92.7161654135338
"ENSMUSG00000003184",34.4952827181743,69.8935786435786
"ENSMUSG00000003190",48.1864753603884,38.3865002311604
"ENSMUSG00000003198",37.6446886446886,54.5578231292517
"ENSMUSG00000003199",38.0213063220398,64.702842377261
"ENSMUSG00000003200",50.3068012272075,24.5833333333333
"ENSMUSG00000003206",36.268192125335,71.5103415103415
"ENSMUSG00000003208",68.6735552806981,14.868804664723
"ENSMUSG00000003226",65.9232929612077,74.1666666666667
"ENSMUSG00000003227",70.0164513535568,33.1944784774973
"ENSMUSG00000003228",70.8427852967642,65.7407407407407
"ENSMUSG00000003233",63.5607418375276,84.3333333333333
"ENSMUSG00000003234",72.7380571641785,77.7277432712215
"ENSMUSG00000003235",64.7030739469431,29.8548199767712
"ENSMUSG00000003269",42.2710103871577,36.2874779541446
"ENSMUSG00000003271",59.4539859814585,11.4779326364692
"ENSMUSG00000003273",45.2439039303446,80.3892668178382
"ENSMUSG00000003279",70.3881503946871,77.6041666666667
"ENSMUSG00000003282",60.5663465210534,9.48643410852713
"ENSMUSG00000003283",59.5409605052742,68.5773053111763
"ENSMUSG00000003299",36.7858824320689,74.7534013605442
"ENSMUSG00000003308",52.6918184629224,56.4329805996473
"ENSMUSG00000003309",75.6207550150055,40.4036796536797
"ENSMUSG00000003316",77.7908064919962,30.1988393923878
"ENSMUSG00000003341",65.0256856472827,27.3496240601504
"ENSMUSG00000003344",65.2890088046338,76.7063492063492
"ENSMUSG00000003345",66.5330765768084,62.3474702380952
"ENSMUSG00000003346",45.4025585682809,34.2191323169584
"ENSMUSG00000003348",69.2499879932555,8.61498257839721
"ENSMUSG00000003352",44.5984429807959,24.7130647130647
"ENSMUSG00000003354",68.5765044913773,77.1929824561404
"ENSMUSG00000003355",39.3869556369556,32.1428571428571
"ENSMUSG00000003360",77.7145112470431,32.2536375661376
"ENSMUSG00000003363",69.123502609239,25.0860585197935
"ENSMUSG00000003378",71.6846265383236,32.3028273809524
"ENSMUSG00000003379",68.4124022743426,82.0601851851852
"ENSMUSG00000003380",23.3692722371968,37.5251831501832
"ENSMUSG00000003382",64.4826664563507,79.0212842712843
"ENSMUSG00000003402",68.1479457589118,87.0861678004535
"ENSMUSG00000003410",52.7910076560645,36.5231572080887
"ENSMUSG00000003411",69.7002703420805,75.1537698412698
"ENSMUSG00000003418",65.6708771745113,67.0937263794407
"ENSMUSG00000003420",65.9118994353894,66.5989010989011
"ENSMUSG00000003421",71.9479796372892,80.9878117913832
"ENSMUSG00000003423",58.1699924007616,63.6747529200359
"ENSMUSG00000003429",15.7798982519653,32.4945818070818
"ENSMUSG00000003435",74.0620080093764,36.0930735930736
"ENSMUSG00000003436",30.7181122970597,23.0099502487562
"ENSMUSG00000003437",39.9302882678517,81.9799644799645
"ENSMUSG00000003438",47.8376623376623,28.1684027777778
"ENSMUSG00000003444",51.770839997441,11.4598540145985
"ENSMUSG00000003452",74.6543661123953,79.7916666666667
"ENSMUSG00000003458",72.8143023283412,20.6051587301587
"ENSMUSG00000003464",58.8912214619762,74.9371693121693
"ENSMUSG00000003469",57.4879781861165,72.0600414078675
"ENSMUSG00000003476",65.2192774545716,61.2202380952381
"ENSMUSG00000003477",73.0525158997381,51.4781746031746
"ENSMUSG00000003484",61.5717026099886,76.7852437417655
"ENSMUSG00000003500",43.7334541883105,55.7169438748386
"ENSMUSG00000003505",70.2747828691225,54.8901098901099
"ENSMUSG00000003518",49.3573420593623,83.9597006935717
"ENSMUSG00000003527",69.4841993755037,46.8862844472601
"ENSMUSG00000003528",29.474062939548,8.01952105322892
"ENSMUSG00000003534",57.2288010855627,24.7798742138365
"ENSMUSG00000003541",7.93585202676112,90.0132275132275
"ENSMUSG00000003545",26.3683712121212,15.9348370927318
"ENSMUSG00000003546",69.7401674425744,16.624941643324
"ENSMUSG00000003549",67.2745831560861,1.73423423423423
"ENSMUSG00000003555",60.4939410337138,86.2557603686636
"ENSMUSG00000003559",78.8491138491138,54.1666666666667
"ENSMUSG00000003573",56.5515515282453,59.4444444444444
"ENSMUSG00000003575",76.2865395426226,16.6735347985348
"ENSMUSG00000003581",49.2855878298916,85.8482142857143
"ENSMUSG00000003585",63.1018203277277,58.380340198522
"ENSMUSG00000003604",77.8087540003749,72.49405999406
"ENSMUSG00000003617",80.2933310511564,62.2835497835498
"ENSMUSG00000003623",73.8505969836615,20.9398674242424
"ENSMUSG00000003644",72.2290903540904,16.8042813455657
"ENSMUSG00000003657",69.5809923738407,16.1217476681394
"ENSMUSG00000003660",80.8214762984722,84.054834054834
"ENSMUSG00000003662",49.0480886634733,8.77058999700509
"ENSMUSG00000003665",62.9853014310251,36.3725490196078
"ENSMUSG00000003680",44.0488034660967,45.9971334971335
"ENSMUSG00000003721",63.1374669167638,92.7083333333333
"ENSMUSG00000003731",69.588475062613,28.9340659340659
"ENSMUSG00000003746",68.8000230819177,82.0634920634921
"ENSMUSG00000003752",58.4782247209148,30.8095884215287
"ENSMUSG00000003762",73.025170676394,65.5485893416928
"ENSMUSG00000003778",70.762077294686,6.49092970521542
"ENSMUSG00000003779",62.2434063437524,78.3142857142857
"ENSMUSG00000003808",69.8889674862729,60.1241134751773
"ENSMUSG00000003809",52.4078635285532,40.952380952381
"ENSMUSG00000003810",77.6655301543694,16.1355311355311
"ENSMUSG00000003812",46.5993791840625,81.7603737725689
"ENSMUSG00000003813",42.6720949703012,27.8186274509804
"ENSMUSG00000003814",28.148236023236,16.0561660561661
"ENSMUSG00000003824",48.2287399343474,68.452380952381
"ENSMUSG00000003847",71.6160352663976,86.0479797979798
"ENSMUSG00000003848",68.7120742597966,31.9659863945578
"ENSMUSG00000003849",62.4929138321995,44.4236583522298
"ENSMUSG00000003863",43.6263566183401,23.5010403033659
"ENSMUSG00000003865",68.1111666111666,87.1604938271605
"ENSMUSG00000003868",62.9486876597631,70.3755522827688
"ENSMUSG00000003872",37.5526773107418,33.3446712018141
"ENSMUSG00000003873",53.1673250991433,39.8496240601504
"ENSMUSG00000003882",74.4545627015747,71.052271483306
"ENSMUSG00000003923",54.2057291252702,38.8605442176871
"ENSMUSG00000003929",72.2561069882498,15.8465608465608
"ENSMUSG00000003934",47.0740731615171,41.8019298322329
"ENSMUSG00000003948",65.2254867903016,85.2108843537415
"ENSMUSG00000003949",68.5511271407323,27.585910652921
"ENSMUSG00000003955",69.7099077344613,8.4
"ENSMUSG00000003970",17.7272927689594,80.2721088435374
"ENSMUSG00000003974",67.5250381339091,12.8333333333333
"ENSMUSG00000003992",75.2017000458876,85.4166666666667
"ENSMUSG00000004018",82.0280001368363,80.8333333333333
"ENSMUSG00000004031",69.2996456016687,26.8328373015873
"ENSMUSG00000004032",32.200176366843,84.4382440476191
"ENSMUSG00000004035",71.2325000238908,57.597190391308
"ENSMUSG00000004038",75.259224902082,73.9539627039627
"ENSMUSG00000004040",69.3643295716,19.7402597402597
"ENSMUSG00000004043",71.3296349560086,83.7204405571753
"ENSMUSG00000004044",31.3871884616565,70.8928571428572
"ENSMUSG00000004054",52.5747886947421,87.4911596340168
"ENSMUSG00000004056",66.3998864890054,87.2184065934066
"ENSMUSG00000004069",63.0830320141331,94.8108465608466
"ENSMUSG00000004070",62.8760875171766,98
"ENSMUSG00000004071",52.4272680724294,53.3747412008282
"ENSMUSG00000004085",72.8849426809031,80.4569892473118
"ENSMUSG00000004096",63.4476728544525,73.3577533577534
"ENSMUSG00000004098",71.2378163395605,34.3374741200828
"ENSMUSG00000004099",78.5522354215809,74.6018945212494
"ENSMUSG00000004100",42.218456725756,79
"ENSMUSG00000004105",64.6090499850265,88.2967032967033
"ENSMUSG00000004110",70.8013224568371,47.5253968253968
"ENSMUSG00000004113",64.6472613418601,15.6623931623932
"ENSMUSG00000004127",55.2234909115161,81.9783647724824
"ENSMUSG00000004151",74.9944207511472,32.0673635307782
"ENSMUSG00000004187",40.0471411705178,20.4256198347107
"ENSMUSG00000004207",61.6502305564806,84.8504273504274
"ENSMUSG00000004221",64.1405907389514,64.5663265306122
"ENSMUSG00000004231",44.4843949661434,17.5854276895944
"ENSMUSG00000004233",73.7156525917855,65.9722222222222
"ENSMUSG00000004263",42.6374825739233,7.17585282101411
"ENSMUSG00000004264",46.5922638074537,80.8080808080808
"ENSMUSG00000004266",74.2161771274525,45.8207510646535
"ENSMUSG00000004267",52.6402224117629,65.5665024630542
"ENSMUSG00000004268",62.6447451227187,16.3010188464734
"ENSMUSG00000004270",73.131974995329,88.7820512820513
"ENSMUSG00000004285",30.7536231884058,67.6883116883117
"ENSMUSG00000004296",68.0653928237962,52.1672077922078
"ENSMUSG00000004317",69.6729283902059,68.4496124031008
"ENSMUSG00000004319",68.7297723236444,25.1704499879682
"ENSMUSG00000004328",60.0821396077438,33.1923076923077
"ENSMUSG00000004341",70.2896177896178,87.0684523809524
"ENSMUSG00000004344",76.3753968253968,67.5173611111111
"ENSMUSG00000004347",75.3166591000007,57.358985260771
"ENSMUSG00000004356",83.8660281071748,39.8196248196248
"ENSMUSG00000004359",73.8885218095744,81.1827956989247
"ENSMUSG00000004360",67.5675675675676,50.1488095238095
"ENSMUSG00000004364",63.2443985325243,9.47826086956522
"ENSMUSG00000004366",14.1732077446363,61.9642857142857
"ENSMUSG00000004371",45.6490714308052,71.1163522012579
"ENSMUSG00000004383",83.4065986252839,5.01714677640604
"ENSMUSG00000004393",61.6479788163462,30.7619047619048
"ENSMUSG00000004394",42.460960960961,29.9980158730159
"ENSMUSG00000004415",71.8734443541977,69.2800453514739
"ENSMUSG00000004446",70.9740735243547,29.8384353741497
"ENSMUSG00000004451",71.4726906056532,35.6569664902998
"ENSMUSG00000004455",46.0417032661127,91.3603988603989
"ENSMUSG00000004460",71.4123275478416,55.7142857142857
"ENSMUSG00000004462",73.2687097483016,8.08418367346939
"ENSMUSG00000004473",19.402169578049,58.7412698412698
"ENSMUSG00000004500",64.2122070498276,85.6565656565657
"ENSMUSG00000004508",72.5682217088467,33.7850140056022
"ENSMUSG00000004530",64.2085495044542,15.3107344632768
"ENSMUSG00000004535",66.1333915737522,67.9481792717087
"ENSMUSG00000004540",67.6086048454469,65.7978279030911
"ENSMUSG00000004542",77.1822222222222,69.9779541446208
"ENSMUSG00000004552",78.7934152518407,74.2424242424242
"ENSMUSG00000004558",42.5555163790458,26.7241379310345
"ENSMUSG00000004561",65.4197506651494,60.8558558558559
"ENSMUSG00000004562",67.6894783514242,70.8377425044092
"ENSMUSG00000004565",69.0752910938995,77.7460317460317
"ENSMUSG00000004567",54.3068458818279,82.9323308270677
"ENSMUSG00000004568",78.382203377349,86.5078801406926
"ENSMUSG00000004591",74.2558232403939,9.71631205673759
"ENSMUSG00000004609",65.3292181528789,42.4350649350649
"ENSMUSG00000004610",69.7928701535259,69.1004273504274
"ENSMUSG00000004612",55.8956916099773,73.9857142857143
"ENSMUSG00000004626",66.3253150860601,50.6872294372294
"ENSMUSG00000004630",67.4243838949721,65.2594627594628
"ENSMUSG00000004631",79.5089341409764,50.0544353831206
"ENSMUSG00000004633",73.6483726760892,79.8519283746557
"ENSMUSG00000004637",80.7688296796435,41.879160266257
"ENSMUSG00000004642",51.2588275178637,35.4087845183736
"ENSMUSG00000004651",71.3832533381406,32.3214285714286
"ENSMUSG00000004654",70.5955413150535,64.4502801120448
"ENSMUSG00000004655",70.3202795840833,82.6354679802956
"ENSMUSG00000004661",69.7426756744939,42.3867595818815
"ENSMUSG00000004665",45.2621942011477,9.22790515383108
"ENSMUSG00000004667",43.1861207702554,49.2261904761905
"ENSMUSG00000004668",70.751406591421,58.2142857142857
"ENSMUSG00000004677",76.6856392039116,70.4761904761905
"ENSMUSG00000004698",74.7113428803621,75.2206736353078
"ENSMUSG00000004707",71.7764525723709,63.5185185185185
"ENSMUSG00000004709",69.0209953445247,81.7619047619048
"ENSMUSG00000004730",71.0944556505422,54.2857142857143
"ENSMUSG00000004748",50.3020486693956,6.68242296918767
"ENSMUSG00000004768",64.0273856578204,85.5066137566138
"ENSMUSG00000004771",53.6389355474529,29.8423423423423
"ENSMUSG00000004788",58.8473148167026,89.0288590809872
"ENSMUSG00000004789",58.9307927418164,68.8690476190476
"ENSMUSG00000004791",51.8826128936423,84.53081232493
"ENSMUSG00000004798",70.1038125112199,13.3621553884712
"ENSMUSG00000004814",64.3995653817082,66.5731292517007
"ENSMUSG00000004815",56.6706649640534,72.4723947550034
"ENSMUSG00000004821",54.7098682240192,61.9444444444444
"ENSMUSG00000004837",75.9992065091843,84.3021978021978
"ENSMUSG00000004842",67.5904523610946,75.3690476190476
"ENSMUSG00000004843",66.3190634796238,28.0188124632569
"ENSMUSG00000004846",60.7796152336382,70.3086219336219
"ENSMUSG00000004849",75.1158687297301,34.9941927990708
"ENSMUSG00000004864",58.2859647475032,57.9008746355685
"ENSMUSG00000004865",66.2877198920144,79.6894409937888
"ENSMUSG00000004872",59.8118478906714,25.3011385633337
"ENSMUSG00000004880",60.7892434549577,59.6768707482993
"ENSMUSG00000004885",35.1851851851852,32.5071073205402
"ENSMUSG00000004891",30.2509883883822,68.5314400699016
"ENSMUSG00000004892",17.985002318626,9.06265664160401
"ENSMUSG00000004894",15.3991882630697,70.5299539170507
"ENSMUSG00000004895",65.3372079964061,38.9011437908497
"ENSMUSG00000004896",36.1222051544632,49.3490054249548
"ENSMUSG00000004897",22.0767953790876,70.0033068783069
"ENSMUSG00000004902",76.4154876289023,80.7374338624339
"ENSMUSG00000004929",71.0218414064568,59.6933621933622
"ENSMUSG00000004931",68.7097088916709,87.7507215007215
"ENSMUSG00000004933",38.4529398613906,86.638237384506
"ENSMUSG00000004934",71.552474065843,6.61458333333333
"ENSMUSG00000004936",67.1106370719773,29.2525617842074
"ENSMUSG00000004937",72.0051423966444,51.2795311923219
"ENSMUSG00000004939",47.4570268320268,46.2188615478089
"ENSMUSG00000004945",81.5180620488045,26.4035087719298
"ENSMUSG00000004947",77.5425104256146,75.0212585034014
"ENSMUSG00000004948",73.7888058084565,85.7407407407407
"ENSMUSG00000004951",14.1343272112503,83.8359788359788
"ENSMUSG00000004952",60.7266958591843,75.4254850088183
"ENSMUSG00000004961",47.4478798253308,42.7493660185968
"ENSMUSG00000004980",16.0986437997932,0.283400809716599
"ENSMUSG00000004988",81.062091503268,76.1281179138322
"ENSMUSG00000004994",71.2500729719693,44.7572314049587
"ENSMUSG00000004996",51.7066316443541,43.1371809543319
"ENSMUSG00000005034",77.1390765843779,12.4459815546772
"ENSMUSG00000005043",70.0073665410744,41.2214094972716
"ENSMUSG00000005045",58.8852555998987,77.9555224867725
"ENSMUSG00000005054",28.5094850948509,59.1826427540713
"ENSMUSG00000005057",60.315579246877,73.7879818594104
"ENSMUSG00000005069",76.0395795574032,17.4858439731857
"ENSMUSG00000005078",69.0475869095023,63.6177156177156
"ENSMUSG00000005087",72.6006792009208,57.554379776602
"ENSMUSG00000005089",69.2901788585719,64.3684746625923
"ENSMUSG00000005102",80.1832915385308,79.2857142857143
"ENSMUSG00000005103",54.5353378214824,85.7467532467532
"ENSMUSG00000005107",72.921744535674,53.0285714285714
"ENSMUSG00000005124",74.9324893213782,46.1098310291859
"ENSMUSG00000005125",63.3180170062299,18.1209812409812
"ENSMUSG00000005131",72.3621921676557,91.0374149659864
"ENSMUSG00000005142",75.9138156060402,12.1754441290865
"ENSMUSG00000005148",56.8371518881723,71.640625
"ENSMUSG00000005150",33.5587712096333,42.5229741019215
"ENSMUSG00000005161",40.0301516042257,82.761544011544
"ENSMUSG00000005198",75.6887239892858,11.2357339630067
"ENSMUSG00000005202",63.9257703081232,86.529304029304
"ENSMUSG00000005204",52.8308344771759,27.4796126401631
"ENSMUSG00000005220",71.3554116835871,68.9945054945055
"ENSMUSG00000005225",70.5597395398651,12.4113475177305
"ENSMUSG00000005232",73.9890902280283,81.6666666666667
"ENSMUSG00000005233",58.3458485958486,27.4561403508772
"ENSMUSG00000005237",73.5883477193001,58.9408866995074
"ENSMUSG00000005251",51.7837982672008,21.3458528951487
"ENSMUSG00000005262",61.6252154577895,82.9880108071597
"ENSMUSG00000005267",77.3213511120015,30.1737451737452
"ENSMUSG00000005268",70.9731390456028,59.0588115588116
"ENSMUSG00000005299",75.7705436832421,37.6571428571429
"ENSMUSG00000005312",63.3079998071783,11.3279365079365
"ENSMUSG00000005320",62.9109779109779,74.0890269151139
"ENSMUSG00000005338",52.4486317573875,18.1833333333333
"ENSMUSG00000005339",73.75,49.1005291005291
"ENSMUSG00000005354",69.3933037104843,19.6666666666667
"ENSMUSG00000005355",68.5268267086449,79.3161705489615
"ENSMUSG00000005357",61.3291792851879,55.1700680272109
