"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002833",67.9947062125034,87.1681864235056
"ENSMUSG00000002835",80.3181048204196,81.180926916221
"ENSMUSG00000002844",73.7362307666706,22.3188033089023
"ENSMUSG00000002845",71.9590836361577,85.9364319890636
"ENSMUSG00000002846",76.0438546195916,20.8877233877234
"ENSMUSG00000002847",81.2008781843951,56.1614401858304
"ENSMUSG00000002870",76.7219038667835,49.9785628537129
"ENSMUSG00000002871",54.4241693106579,93.5861672492689
"ENSMUSG00000002881",58.9278613317856,15.0161420500404
"ENSMUSG00000002885",69.7201844025097,37.0827770360481
"ENSMUSG00000002897",61.1584781039798,79.2073740653286
"ENSMUSG00000002900",76.0085655393334,66.6375811688312
"ENSMUSG00000002908",60.9316760454679,4.2925277701814
"ENSMUSG00000002930",73.1062164246688,79.2789802789803
"ENSMUSG00000002944",79.0618164669998,87.1997929606625
"ENSMUSG00000002948",59.0851159973184,93.2572751322751
"ENSMUSG00000002949",74.8844908684574,35.1729559748428
"ENSMUSG00000002957",74.1916689723082,75.2450980392157
"ENSMUSG00000002963",56.2878386367397,18.0772477341105
"ENSMUSG00000002968",73.2005348027527,37.1771589991929
"ENSMUSG00000002980",74.1985419997298,53.3250276854928
"ENSMUSG00000002981",77.419377061185,12.7577639751553
"ENSMUSG00000002983",70.0005992035363,17.4438135938136
"ENSMUSG00000002984",61.4936821846461,11.7294973544974
"ENSMUSG00000002985",25.5286118767794,11.7411584516848
"ENSMUSG00000002992",61.2286775035119,43.5627705627706
"ENSMUSG00000002996",42.75917875065,34.1156462585034
"ENSMUSG00000002997",75.4583726646372,25.999095840868
"ENSMUSG00000003031",18.1032122911496,83.9553340716131
"ENSMUSG00000003032",19.3706941206941,4.27659574468085
"ENSMUSG00000003033",61.8435908535909,42.6282051282051
"ENSMUSG00000003037",65.2835472549258,75.968253968254
"ENSMUSG00000003038",8.67258380189415,46.1195858814906
"ENSMUSG00000003039",48.1007495590829,88.1547619047619
"ENSMUSG00000003051",81.3183692122252,21.3249845392703
"ENSMUSG00000003053",78.9730948064281,56.4761904761905
"ENSMUSG00000003062",74.8869062941831,23.0472831765935
"ENSMUSG00000003068",41.1418631873177,39.5161290322581
"ENSMUSG00000003070",56.9388142927593,82.3793991852068
"ENSMUSG00000003072",24.8772760732637,20.5058485872439
"ENSMUSG00000003099",68.8045405630151,31.8964646464646
"ENSMUSG00000003119",73.8535779885164,60.0099206349206
"ENSMUSG00000003123",61.9910310698896,95.0223214285714
"ENSMUSG00000003131",64.4995830811008,1.31538170823885
"ENSMUSG00000003134",78.3041212819351,26.9812091503268
"ENSMUSG00000003135",42.07054917246,80.1450892857143
"ENSMUSG00000003153",69.6172822794121,15.8637643718289
"ENSMUSG00000003154",68.2681883992105,70.8333333333333
"ENSMUSG00000003161",67.0117599147373,94.2411924119241
"ENSMUSG00000003166",74.3928512402079,96.6080613480824
"ENSMUSG00000003184",45.7164021164021,86.8130203130203
"ENSMUSG00000003190",51.6288935133346,59.4987922705314
"ENSMUSG00000003198",36.4170506912442,78.234126984127
"ENSMUSG00000003199",36.933568568184,86.1395516628075
"ENSMUSG00000003200",55.5492606671881,24.8038524782711
"ENSMUSG00000003206",45.4525266805969,80.8621933621934
"ENSMUSG00000003208",68.0826762335481,20.3916145582812
"ENSMUSG00000003226",70.3538523573673,91.9642857142857
"ENSMUSG00000003227",74.3770528205656,36.1259920634921
"ENSMUSG00000003228",77.1569053404838,88.0357142857143
"ENSMUSG00000003233",70.8457322610762,80.0694444444444
"ENSMUSG00000003234",73.5922078437558,83.2170542635659
"ENSMUSG00000003235",69.6974388235133,28.7789215004405
"ENSMUSG00000003269",49.3991964416368,47.0686963309914
"ENSMUSG00000003271",65.8687317854192,10.3937987624428
"ENSMUSG00000003273",42.3389145576646,83.4523809523809
"ENSMUSG00000003279",75.7439051914761,85.3409090909091
"ENSMUSG00000003282",62.4754459079503,8.7232787362321
"ENSMUSG00000003283",66.3567042790445,81.176489281328
"ENSMUSG00000003299",39.0712541930762,92.9333333333333
"ENSMUSG00000003308",50.6115098890951,58.4775718109051
"ENSMUSG00000003309",81.072751560803,41.2569811875367
"ENSMUSG00000003316",81.7331384264359,26.3804173354735
"ENSMUSG00000003341",73.7609814166234,28.5531135531136
"ENSMUSG00000003344",68.8211126081208,70.7996406109614
"ENSMUSG00000003345",72.0098708695831,59.301369265655
"ENSMUSG00000003346",49.6467889345796,47.0281124497992
"ENSMUSG00000003348",74.4614840688289,10.4198541443439
"ENSMUSG00000003352",44.519039127217,45.6600378787879
"ENSMUSG00000003354",76.4912467727353,82.3684210526316
"ENSMUSG00000003355",46.912925170068,58.4673370610871
"ENSMUSG00000003360",82.5169206486755,37.4352019288728
"ENSMUSG00000003363",73.9380031245703,20.9473684210526
"ENSMUSG00000003378",76.7996524415713,40.4185267857143
"ENSMUSG00000003379",84.3635228597635,90.6507936507936
"ENSMUSG00000003380",33.2825275190545,55.7561327561328
"ENSMUSG00000003382",68.5031324733819,86.9510582010582
"ENSMUSG00000003402",70.5230401968264,91.3793103448276
"ENSMUSG00000003410",61.0007340219244,30.484943977591
"ENSMUSG00000003411",77.4043816745184,81.9940476190476
"ENSMUSG00000003418",69.6165223706601,75.3294573643411
"ENSMUSG00000003420",75.6055509486882,70.523199023199
"ENSMUSG00000003421",78.702405460583,83.5908854351477
"ENSMUSG00000003423",60.3724428991333,86.149983803045
"ENSMUSG00000003429",18.607240059754,34.5333000333
"ENSMUSG00000003435",76.47591739697,36.2778654585377
"ENSMUSG00000003436",35.8631199278367,42.9541446208113
"ENSMUSG00000003437",45.6246240209655,84.1179653679654
"ENSMUSG00000003438",58.893455964163,27.1288515406162
"ENSMUSG00000003444",55.0029239766082,13.229264696656
"ENSMUSG00000003452",83.3227785261553,90.625
"ENSMUSG00000003458",78.3997620815626,20.021164021164
"ENSMUSG00000003464",69.1983474811758,88.001443001443
"ENSMUSG00000003469",60.6221491950375,82.6917989417989
"ENSMUSG00000003476",67.6710685828333,81.9717261904762
"ENSMUSG00000003477",53.6157481407481,27.1569734613213
"ENSMUSG00000003484",67.5952227367322,79.7470238095238
"ENSMUSG00000003500",51.2896706279059,58.004329004329
"ENSMUSG00000003505",71.4280319887797,54.3584656084656
"ENSMUSG00000003518",57.9147581765277,72.5162337662338
"ENSMUSG00000003527",74.4045922742569,49.8960924696219
"ENSMUSG00000003528",27.9266445758042,8.78541559993173
"ENSMUSG00000003534",64.0591560015503,28.9434523809524
"ENSMUSG00000003541",3.88201745344603,89.0460729746444
"ENSMUSG00000003545",22.9493986405751,16.3640081937844
"ENSMUSG00000003546",74.5180768591839,15.0072951739618
"ENSMUSG00000003549",67.5679762260144,4.02684563758389
"ENSMUSG00000003555",45.3566193907103,85.9778911564626
"ENSMUSG00000003559",79.7573742395171,79.8076923076923
"ENSMUSG00000003573",62.6350993847223,77.0748299319728
"ENSMUSG00000003575",83.7588169365901,16.0977564102564
"ENSMUSG00000003581",55.0298757955008,90.3740079365079
"ENSMUSG00000003585",52.6222829553723,57.65625
"ENSMUSG00000003604",83.1022722293969,87.4023981716289
"ENSMUSG00000003617",77.8238176381741,71.2121212121212
"ENSMUSG00000003623",62.7252656891229,10.3981264637002
"ENSMUSG00000003644",80.0521461022583,19.1730442176871
"ENSMUSG00000003657",73.3587840229092,19.2885739991003
"ENSMUSG00000003660",85.5058915727095,85.2362914862915
"ENSMUSG00000003662",53.5671082078268,8.69807497467072
"ENSMUSG00000003665",64.4220417682563,58.1972789115646
"ENSMUSG00000003680",42.5549848940938,46.0860484544695
"ENSMUSG00000003721",54.1207049154735,37.3015873015873
"ENSMUSG00000003731",73.5890856198879,35.9832192896709
"ENSMUSG00000003746",72.5780566876786,65.4166666666667
"ENSMUSG00000003752",63.5145322398287,29.9120879120879
"ENSMUSG00000003762",78.3594738594739,77.0436507936508
"ENSMUSG00000003778",73.3624550053121,9.94579945799458
"ENSMUSG00000003779",66.3077676730813,89.0873015873016
"ENSMUSG00000003808",72.4055569422989,77.3994708994709
"ENSMUSG00000003809",43.9558241384084,47.4448315911731
"ENSMUSG00000003810",82.8975391859907,13.6133786848073
"ENSMUSG00000003812",58.9683602445449,89.3263196751569
"ENSMUSG00000003813",54.2709046509047,28.6580086580087
"ENSMUSG00000003814",19.7856437942645,11.8485086342229
"ENSMUSG00000003824",47.0994574490015,77.6927437641723
"ENSMUSG00000003847",71.1719911593329,88.6891679748823
"ENSMUSG00000003848",75.1465118215118,51.2288786482335
"ENSMUSG00000003849",77.5885684647472,48.3755760368664
"ENSMUSG00000003863",47.9021994454955,22.1217542893843
"ENSMUSG00000003865",77.7920033670034,88.8810518982933
"ENSMUSG00000003868",72.3196280413773,89.1666580841839
"ENSMUSG00000003872",35.7878304769497,42.9246447996448
"ENSMUSG00000003873",53.6921290742251,41.2513528138528
"ENSMUSG00000003882",81.8721871154515,86.9196895058964
"ENSMUSG00000003923",55.0730392574905,46.3709677419355
"ENSMUSG00000003929",72.5712233739757,20.9210526315789
"ENSMUSG00000003934",57.3099093949934,56.289668407724
"ENSMUSG00000003948",61.8917687328784,87.8197278911565
"ENSMUSG00000003949",59.0522442858826,33.6776204564666
"ENSMUSG00000003955",77.9771502688169,2.71216097987752
"ENSMUSG00000003970",16.1522974232471,81.2169913419913
"ENSMUSG00000003974",72.4921614496615,9.11728896103896
"ENSMUSG00000003992",77.2974614197969,76.8253968253968
"ENSMUSG00000004018",84.6093981182216,81.25
"ENSMUSG00000004031",74.0348600725951,22.2702104097453
"ENSMUSG00000004032",41.3789067326803,88.7733426704015
"ENSMUSG00000004035",76.7463799816741,53.2222222222222
"ENSMUSG00000004038",72.1565656565657,64.320987654321
"ENSMUSG00000004040",70.6325330334625,27.6619528619529
"ENSMUSG00000004043",73.6683084934512,80.6625525774462
"ENSMUSG00000004044",48.1625622420829,84.7362637362637
"ENSMUSG00000004054",61.8550625976753,90.8100414078675
"ENSMUSG00000004056",71.3372720991457,86.7666666666667
"ENSMUSG00000004069",68.3150277025729,90.9929380383926
"ENSMUSG00000004070",58.2377667507425,92.4068268895855
"ENSMUSG00000004071",53.7634433467767,46.810009718173
"ENSMUSG00000004085",83.6058045658884,87.9076479076479
"ENSMUSG00000004096",65.6283567222126,75
"ENSMUSG00000004098",77.9582035358124,31.308342195439
"ENSMUSG00000004099",84.6757311681382,87.6846046673633
"ENSMUSG00000004100",50.6829870621384,90.9090909090909
"ENSMUSG00000004105",77.4369342280526,85.2785409035409
"ENSMUSG00000004110",75.3974583853815,52.1259033759034
"ENSMUSG00000004113",77.4064327924559,18.0594553200936
"ENSMUSG00000004127",61.4706043115134,90.8641975308642
"ENSMUSG00000004151",75.8216984240606,64.4775132275132
"ENSMUSG00000004187",50.7841528460085,19.8784400123686
"ENSMUSG00000004207",67.0839170641241,87.578320802005
"ENSMUSG00000004221",70.010802819607,86.6163003663004
"ENSMUSG00000004231",49.533260919645,10.8239348370927
"ENSMUSG00000004233",75.6231537027845,77.6836547291093
"ENSMUSG00000004263",48.3026250327491,4.73233339430523
"ENSMUSG00000004264",49.4061256274778,78.3475783475783
"ENSMUSG00000004266",83.8245033429471,36.3177506775068
"ENSMUSG00000004267",52.4364931833286,69.776247848537
"ENSMUSG00000004268",61.9705873322895,14.7456779844945
"ENSMUSG00000004270",61.1496450544367,90.4749020820449
"ENSMUSG00000004285",30.8824656169789,86.8103655603656
"ENSMUSG00000004296",74.3991380579363,51.869918699187
"ENSMUSG00000004317",77.2078659945577,48.7049062049062
"ENSMUSG00000004319",71.3092127225556,28.4839018349657
"ENSMUSG00000004328",65.7366388058868,24.2723727422003
"ENSMUSG00000004341",82.4631071976205,91.421768707483
"ENSMUSG00000004344",84.4329611532582,86.7460317460317
"ENSMUSG00000004347",80.7364586494447,66.0989010989011
"ENSMUSG00000004356",87.9611206213588,37.6974448315912
"ENSMUSG00000004359",82.3660005263779,77.4025974025974
"ENSMUSG00000004360",78.7250756489887,49.5386557886558
"ENSMUSG00000004364",63.2680360832946,14.7061347061347
"ENSMUSG00000004366",17.9628143392188,66.0503531556163
"ENSMUSG00000004371",45.3832859442088,85.5022804576376
"ENSMUSG00000004383",86.9001211253815,5.53169415914514
"ENSMUSG00000004393",69.4409719154617,31.0166288737717
"ENSMUSG00000004394",43.7492463676674,17.8974979822437
"ENSMUSG00000004415",73.4380399849441,58.1797491723962
"ENSMUSG00000004446",70.9820066889759,34.772565742715
"ENSMUSG00000004451",73.8731547951589,37.9383975812547
"ENSMUSG00000004455",60.4682939453054,61.6198666198666
"ENSMUSG00000004460",69.1897404058376,56.5384615384615
"ENSMUSG00000004462",76.3541131202495,7.56188256188256
"ENSMUSG00000004473",24.3169779763983,77.8090673498837
"ENSMUSG00000004500",64.0168876482168,89.2099567099567
"ENSMUSG00000004508",74.6307926176993,48.3563748079877
"ENSMUSG00000004530",76.1912280757813,13.8854875283447
"ENSMUSG00000004535",64.6103885317412,82.2187149270483
"ENSMUSG00000004540",75.7971846246183,74.4403335682405
"ENSMUSG00000004542",80.8150205174015,81.8783068783069
"ENSMUSG00000004552",83.1927457407649,86.969696969697
"ENSMUSG00000004558",34.4701774912947,42.4744565470372
"ENSMUSG00000004561",68.4543646817402,71.0797827903091
"ENSMUSG00000004562",77.5424505691265,85.1803221288515
"ENSMUSG00000004565",75.4237706737707,90.9611992945326
"ENSMUSG00000004567",56.0134266869898,91.7543859649123
"ENSMUSG00000004568",81.6543008005151,91.4845173041894
"ENSMUSG00000004591",69.8525053757612,9.53282828282828
"ENSMUSG00000004609",74.5143180097931,65.4365079365079
"ENSMUSG00000004610",61.9141702853824,78.3287948610529
"ENSMUSG00000004612",80.9022556390977,84.5982142857143
"ENSMUSG00000004626",76.9566183655779,47.9642857142857
"ENSMUSG00000004630",79.8905202697772,77.4116424116424
"ENSMUSG00000004631",83.7254947824022,60.0264183528889
"ENSMUSG00000004633",78.3915892812893,96.6269841269841
"ENSMUSG00000004637",86.642729818274,49.7205451553278
"ENSMUSG00000004642",54.7002904502905,39.8917261417261
"ENSMUSG00000004651",75.1716830850689,11.4814814814815
"ENSMUSG00000004654",78.6835712543519,85.6101190476191
"ENSMUSG00000004655",81.742752992753,89.537037037037
"ENSMUSG00000004661",76.4374236874237,59.6794871794872
"ENSMUSG00000004665",54.5825016322135,10.5790043290043
"ENSMUSG00000004667",52.6180992685847,46.1807534029756
"ENSMUSG00000004668",77.385041726091,81.3095238095238
"ENSMUSG00000004677",81.7484271964618,76.1655011655012
"ENSMUSG00000004698",80.2053406126678,83.4809892949428
"ENSMUSG00000004707",77.3132653468622,67.7777777777778
"ENSMUSG00000004709",76.3394589442494,67.1008403361345
"ENSMUSG00000004730",78.8537235645685,49.7959183673469
"ENSMUSG00000004748",32.8910259922918,5.04148629148629
"ENSMUSG00000004768",66.6731019349615,86.0870610870611
"ENSMUSG00000004771",47.2741147741148,30.952380952381
"ENSMUSG00000004788",62.9123325353648,90.3149918058455
"ENSMUSG00000004789",67.2873965714341,78.1122655122655
"ENSMUSG00000004791",59.2794130074281,81.2119244391972
"ENSMUSG00000004798",71.1640885113791,10.3395061728395
"ENSMUSG00000004814",70.6040632494121,79.9112821335044
"ENSMUSG00000004815",58.8563093440837,45.6074481074481
"ENSMUSG00000004821",66.442989634479,71.5796703296703
"ENSMUSG00000004837",81.9296351392421,90.6773088023088
"ENSMUSG00000004842",79.2993384281263,82.2702793238507
"ENSMUSG00000004843",66.8850888654584,40.0128839414554
"ENSMUSG00000004846",65.7076711869229,85.1997578692494
"ENSMUSG00000004849",77.001438553472,36.416742979243
"ENSMUSG00000004864",60.5510029959935,81.5188297541239
"ENSMUSG00000004865",68.2692841674418,77.7898550724638
"ENSMUSG00000004872",50.0878952887667,6.65360659031545
"ENSMUSG00000004880",62.2449823729332,53.3667899052515
"ENSMUSG00000004885",27.3783869943095,26.8168934240363
"ENSMUSG00000004891",29.7448318128205,67.4517374517375
"ENSMUSG00000004892",20.1666435726838,9.51917091622974
"ENSMUSG00000004894",16.4141414141414,78.0357142857143
"ENSMUSG00000004895",69.089553179955,41.1356223684991
"ENSMUSG00000004896",36.9889469802362,52.1783499724676
"ENSMUSG00000004897",22.8815883899449,94.6376811594203
"ENSMUSG00000004902",83.2278962143494,87.8851540616246
"ENSMUSG00000004929",76.0084126204986,72.2600669770481
"ENSMUSG00000004931",70.2591375362076,93.0501443001443
"ENSMUSG00000004933",47.7398879933845,90.7990073899165
"ENSMUSG00000004934",76.0488884180835,8.21782178217822
"ENSMUSG00000004936",74.3600017850895,26.8887858173572
"ENSMUSG00000004937",77.7625716443988,51.4511612725898
"ENSMUSG00000004939",78.7260283178651,75.452787952788
"ENSMUSG00000004945",82.7896144368859,23.5874200426439
"ENSMUSG00000004947",84.5262153514427,90.9876543209877
"ENSMUSG00000004948",78.6537044262366,89.2222222222222
"ENSMUSG00000004951",8.61170338782279,91.5921036957622
"ENSMUSG00000004952",64.6505155518042,87.6062314878104
"ENSMUSG00000004961",51.3362070455496,55.0683421516755
"ENSMUSG00000004980",13.1930000608162,1.28412097162097
"ENSMUSG00000004988",84.5988799560228,87.9559748427673
"ENSMUSG00000004994",77.7059914875041,47.7863455988456
"ENSMUSG00000004996",57.9925620085195,48.2458405048766
"ENSMUSG00000005034",79.2712951822692,19.3959825818233
"ENSMUSG00000005043",77.548748607101,43.2550584336299
"ENSMUSG00000005045",64.8100550891356,78.3418451206913
"ENSMUSG00000005054",27.1146490724804,92.0405982905983
"ENSMUSG00000005057",62.2109685730832,86.1044973544974
"ENSMUSG00000005069",71.7969299098491,10.3654970760234
"ENSMUSG00000005078",72.4282231178783,47.6417233560091
"ENSMUSG00000005087",77.987960645994,52.7999366888256
"ENSMUSG00000005089",73.6066572469794,65.4920634920635
"ENSMUSG00000005102",85.1390059074317,80.1623376623377
"ENSMUSG00000005103",62.1682744594066,81.2909012909013
"ENSMUSG00000005107",82.4586836376946,75.8168991502325
"ENSMUSG00000005124",78.5042912858447,53.3908045977011
"ENSMUSG00000005125",67.9845796498363,21.1333890281259
"ENSMUSG00000005131",81.3969222536885,93.0974842767296
"ENSMUSG00000005142",79.737008592757,15.8128140574949
"ENSMUSG00000005148",54.9604687205479,55.0124004535769
"ENSMUSG00000005150",33.1331105762924,52.0033240568955
"ENSMUSG00000005161",38.5475288600289,84.1017122412471
"ENSMUSG00000005198",74.4989810700269,11.5906932573599
"ENSMUSG00000005202",72.0169583502917,77.6322751322751
"ENSMUSG00000005204",55.1333140258222,29.682538093522
"ENSMUSG00000005220",78.3344899039215,78.1019766397125
"ENSMUSG00000005225",70.4287429243058,5.48387096774194
"ENSMUSG00000005232",85.8062645212178,80.8035714285714
"ENSMUSG00000005233",57.8803628517369,32.0277777777778
"ENSMUSG00000005237",77.6861654990674,68.3666383219955
"ENSMUSG00000005251",50.9637137412571,18.7387387387387
"ENSMUSG00000005262",66.2946135818476,84.7425474254743
"ENSMUSG00000005267",78.951977277961,29.9774774774775
"ENSMUSG00000005268",72.5672172602051,88.1467181467181
"ENSMUSG00000005299",78.048378948379,45.0595238095238
"ENSMUSG00000005312",58.1712731712732,7.72678315361242
"ENSMUSG00000005320",69.7604223483544,85.7589285714286
"ENSMUSG00000005338",55.4919710203018,15
"ENSMUSG00000005339",91.8713450292398,62.0684523809524
"ENSMUSG00000005354",66.2545168069086,12.6536911060721
"ENSMUSG00000005355",86.0847214379823,81.8809818299614
