"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000002835",78.3017247302962,76.2445887445887
"ENSMUSG00000002844",75.6934221400097,21.2324929971989
"ENSMUSG00000002845",67.0797967637855,74.6560846560847
"ENSMUSG00000002846",74.6254571729255,14.5833333333333
"ENSMUSG00000002847",76.1668659327957,68.9204314204314
"ENSMUSG00000002870",74.8730873730874,46.5952380952381
"ENSMUSG00000002871",52.2876059403006,87.9613095238095
"ENSMUSG00000002881",59.5241745406003,23.7742504409171
"ENSMUSG00000002885",63.1834369334369,48.021978021978
"ENSMUSG00000002897",57.7891658807689,78.8644688644689
"ENSMUSG00000002900",65.9468123649087,78.205467372134
"ENSMUSG00000002908",58.4121004476196,7.46240601503759
"ENSMUSG00000002930",69.1145365836724,76.0130718954248
"ENSMUSG00000002944",74.6983312646664,73.4027777777778
"ENSMUSG00000002948",50.9375120428533,88.1623931623932
"ENSMUSG00000002949",72.7058676542621,33.8304093567251
"ENSMUSG00000002957",73.3770664514951,67.4479166666667
"ENSMUSG00000002963",47.6681672784334,30.7007988380537
"ENSMUSG00000002968",65.3245650516393,20.5653021442495
"ENSMUSG00000002980",66.0624451800922,58.6438492063492
"ENSMUSG00000002981",72.34557878611,13.5037134119703
"ENSMUSG00000002983",64.1039339523067,12.5475072658171
"ENSMUSG00000002984",61.0133281250864,7.13844797178131
"ENSMUSG00000002985",65.0581235581236,40.1752021563342
"ENSMUSG00000002992",75.9079952968842,78.2738095238095
"ENSMUSG00000002996",46.4366680902555,22.274569402229
"ENSMUSG00000002997",73.5637523491121,33.1632653061224
"ENSMUSG00000003031",18.8730831315577,81.4517574623958
"ENSMUSG00000003032",16.5700526441732,8.45959595959596
"ENSMUSG00000003033",60.1851851851852,69.4444444444444
"ENSMUSG00000003037",68.7262873506,67.8388278388278
"ENSMUSG00000003038",8.31866197183099,21.4093701996928
"ENSMUSG00000003039",58.3212418649312,66.7765567765568
"ENSMUSG00000003051",79.7328414934049,22.4493414387031
"ENSMUSG00000003053",65.2000717642429,59.8333333333333
"ENSMUSG00000003062",71.2518493630372,22.6867816091954
"ENSMUSG00000003068",48.1357866850095,44.7619047619048
"ENSMUSG00000003070",55.672144468261,75.8333333333333
"ENSMUSG00000003072",24.7457463171749,45.2764976958525
"ENSMUSG00000003099",64.6948478939,32.909604519774
"ENSMUSG00000003119",70.187131925821,56.0661375661376
"ENSMUSG00000003123",53.9507639981574,85.8024691358025
"ENSMUSG00000003131",58.3697341831183,5.44007490636704
"ENSMUSG00000003134",73.9913316789011,43.6194653299916
"ENSMUSG00000003135",39.3487449243263,71.5591397849462
"ENSMUSG00000003153",67.9320198939356,12.1834997439836
"ENSMUSG00000003154",61.4700642791552,94.8214285714286
"ENSMUSG00000003161",62.6076177597476,89.7789115646258
"ENSMUSG00000003166",73.9915982893511,89.6149068322981
"ENSMUSG00000003184",31.7899083752742,75.0793650793651
"ENSMUSG00000003190",44.0884298123104,35.1482021379981
"ENSMUSG00000003198",44.0519877675841,78.3809523809524
"ENSMUSG00000003199",40.6630663066307,69.9988521579431
"ENSMUSG00000003200",49.5200262308313,27.8815261044177
"ENSMUSG00000003206",37.6286261631089,61.2734487734488
"ENSMUSG00000003208",65.2270988613581,15.5510554737359
"ENSMUSG00000003226",67.9239330369984,84.2592592592593
"ENSMUSG00000003227",70.9918918733665,35.3222703222703
"ENSMUSG00000003228",71.5554327468028,73.75
"ENSMUSG00000003233",67.6215445909519,80.2469135802469
"ENSMUSG00000003234",72.1566779746199,80.5916305916306
"ENSMUSG00000003235",63.0241632400407,24.0863095238095
"ENSMUSG00000003269",42.6910299003322,32.9487179487179
"ENSMUSG00000003271",56.763714851298,5.44554455445545
"ENSMUSG00000003273",34.971056464112,87.8273809523809
"ENSMUSG00000003279",70.8142291577037,77.3263888888889
"ENSMUSG00000003282",62.1917648997131,9.51266579691237
"ENSMUSG00000003283",59.4974841654751,73.8894993894994
"ENSMUSG00000003299",37.2360937234355,80.4095238095238
"ENSMUSG00000003308",51.1193458865027,58.3499278499279
"ENSMUSG00000003309",74.8383580992277,34.7596371882086
"ENSMUSG00000003316",78.4904182861381,25.6507165973185
"ENSMUSG00000003341",68.3550786961383,24.5288753799392
"ENSMUSG00000003344",64.1384170912232,72.8465608465608
"ENSMUSG00000003345",66.6599224038801,58.7405106970324
"ENSMUSG00000003346",46.9283766676405,44.4383394383394
"ENSMUSG00000003348",67.3320155176499,10.0890985324948
"ENSMUSG00000003352",43.3398973624538,25.5555555555556
"ENSMUSG00000003354",69.3330975954738,74.3571428571429
"ENSMUSG00000003355",38.7188339087073,28.5520094562648
"ENSMUSG00000003360",75.5510253234242,32.4819624819625
"ENSMUSG00000003363",68.566813907549,27.2030651340996
"ENSMUSG00000003378",71.0628644734217,23.2953275206796
"ENSMUSG00000003379",66.9008582627986,81.2571428571429
"ENSMUSG00000003380",27.9321789321789,45.8804563492064
"ENSMUSG00000003382",65.5363738359058,82.4327826368643
"ENSMUSG00000003402",69.2193984512044,93.2936507936508
"ENSMUSG00000003410",53.08202981298,30.4301075268817
"ENSMUSG00000003411",68.4661888807928,79.8516218081435
"ENSMUSG00000003418",66.2303932325712,73.0738570372717
"ENSMUSG00000003420",70.1330382580383,62.9211087420043
"ENSMUSG00000003421",73.1900864142243,85.6164021164021
"ENSMUSG00000003423",53.4444748525208,66.6666666666667
"ENSMUSG00000003429",18.759323006311,31.7181500232348
"ENSMUSG00000003435",80.1012113110184,33.960396039604
"ENSMUSG00000003436",34.8017995076819,24.4860166288738
"ENSMUSG00000003437",44.5738503202958,85.1937984496124
"ENSMUSG00000003438",52.2598307615729,24.7875457875458
"ENSMUSG00000003444",51.9435924209794,15.0419664268585
"ENSMUSG00000003452",75.8235289962563,86.6666666666667
"ENSMUSG00000003458",74.0508363356045,18.2606516290727
"ENSMUSG00000003464",64.8610460577674,71.2555555555556
"ENSMUSG00000003469",55.6925823502643,74.1156462585034
"ENSMUSG00000003476",62.6911765978893,69.4444444444444
"ENSMUSG00000003477",72.6291554357592,55.7815295815296
"ENSMUSG00000003484",64.4752595075176,66.7582417582418
"ENSMUSG00000003500",45.1760709739433,55.8017342739565
"ENSMUSG00000003505",66.5622765622766,43.6796536796537
"ENSMUSG00000003518",50.4340193377627,89.2230506119395
"ENSMUSG00000003527",69.4556715351108,39.2397660818713
"ENSMUSG00000003528",26.2976039592009,6.47306397306397
"ENSMUSG00000003534",60.4321130082551,29.6595238095238
"ENSMUSG00000003541",3.99450549450549,80.2083333333333
"ENSMUSG00000003545",29.3583881467317,13.7293729372937
"ENSMUSG00000003546",66.0402707196185,17.610096670247
"ENSMUSG00000003549",64.3602081551183,2.09731543624161
"ENSMUSG00000003555",59.7956110154905,76.3368910782704
"ENSMUSG00000003559",78.1719008106222,34.5098039215686
"ENSMUSG00000003573",55.5339814237194,74.4107142857143
"ENSMUSG00000003575",78.4409111487763,14.1607312440646
"ENSMUSG00000003581",49.9792226058049,85.515873015873
"ENSMUSG00000003585",63.6384145494933,64.5969742063492
"ENSMUSG00000003604",77.0329607175306,66.3250517598344
"ENSMUSG00000003617",80.3599828067913,58.0952380952381
"ENSMUSG00000003623",75.8937697670092,32.625786163522
"ENSMUSG00000003644",72.6240665175711,19.2650462962963
"ENSMUSG00000003657",67.3952228958731,18.8333333333333
"ENSMUSG00000003660",79.9731453411107,89.1806722689076
"ENSMUSG00000003662",49.8588537211292,12.2316145393068
"ENSMUSG00000003665",59.0979766215615,44.6491228070175
"ENSMUSG00000003680",39.8633406709416,48.3075933075933
"ENSMUSG00000003721",60.2007561554806,88.4159779614325
"ENSMUSG00000003731",71.2948179920657,31.6033026113671
"ENSMUSG00000003746",69.5760040015626,86.2698412698413
"ENSMUSG00000003752",59.4631093544137,34.5454545454545
"ENSMUSG00000003762",73.3269899804291,63.4178187403994
"ENSMUSG00000003778",74.4432334749236,10.8333333333333
"ENSMUSG00000003779",63.1658108977697,79.2
"ENSMUSG00000003808",69.3821299245828,64.3770764119601
"ENSMUSG00000003809",53.622035858878,53.1707317073171
"ENSMUSG00000003810",77.6666922820769,15.4040653079115
"ENSMUSG00000003812",49.3357461297276,84.8809523809524
"ENSMUSG00000003813",41.6207739495411,23.5294117647059
"ENSMUSG00000003814",24.7658862140569,13.531746031746
"ENSMUSG00000003824",44.5068935693936,80.5555555555555
"ENSMUSG00000003847",75.7015101587693,80.1661129568106
"ENSMUSG00000003848",68.8883499932607,42.0281124497992
"ENSMUSG00000003849",67.7872521235923,49.0277777777778
"ENSMUSG00000003863",46.0601992797839,24.4989775051125
"ENSMUSG00000003865",66.136192590934,88.2348111658456
"ENSMUSG00000003868",63.3479765992081,70.515873015873
"ENSMUSG00000003872",36.2002513615417,30.9857978279031
"ENSMUSG00000003873",54.9197520716508,41.5384615384615
"ENSMUSG00000003882",75.6349206349206,74.367816091954
"ENSMUSG00000003923",53.3264507248247,30.5608465608466
"ENSMUSG00000003929",73.4379172229639,25.3986710963455
"ENSMUSG00000003934",43.7084785133566,35.453074433657
"ENSMUSG00000003948",65.3469215969216,60.1244101244101
"ENSMUSG00000003949",69.7012379239565,22.5919913419913
"ENSMUSG00000003955",69.4116307647042,4.09333333333333
"ENSMUSG00000003970",20.5062463626,74.8303571428571
"ENSMUSG00000003974",67.8012991614028,5.25821596244131
"ENSMUSG00000003992",75.495122628519,76.140350877193
"ENSMUSG00000004018",81.2130147758028,72.7272727272727
"ENSMUSG00000004031",70.6682189909299,22.9710144927536
"ENSMUSG00000004032",33.0555555555556,87.457757296467
"ENSMUSG00000004035",72.7582010582011,64.4934640522876
"ENSMUSG00000004038",77.5723622782446,73.9400921658986
"ENSMUSG00000004040",71.3152068196121,20.6756756756757
"ENSMUSG00000004043",72.785547444219,82.5310559006211
"ENSMUSG00000004044",28.6038095238095,65.438284766643
"ENSMUSG00000004054",51.9121198400121,89.0412333515782
"ENSMUSG00000004056",64.5393059669375,78.6571428571429
"ENSMUSG00000004069",64.2893285347708,93.4478021978022
"ENSMUSG00000004070",58.4764951876602,89.6428571428572
"ENSMUSG00000004071",48.5122796824924,47.6957070707071
"ENSMUSG00000004085",71.8988770967264,74.2857142857143
"ENSMUSG00000004096",60.9222774861073,62.3495155638013
"ENSMUSG00000004098",71.5942612278604,40.3401360544218
"ENSMUSG00000004099",77.8571507566716,68.5453869047619
"ENSMUSG00000004100",40.8395014571485,85.0877192982456
"ENSMUSG00000004105",67.2395869076367,84.79035639413
"ENSMUSG00000004110",70.9207911317188,43.6152882205514
"ENSMUSG00000004113",68.0218463884895,12.2539682539683
"ENSMUSG00000004127",56.4205036014659,87.3160173160173
"ENSMUSG00000004151",73.4939447222793,22.520325203252
"ENSMUSG00000004187",41.5235528173534,20.484126984127
"ENSMUSG00000004207",61.9692679219378,79.4715447154472
"ENSMUSG00000004221",64.792700415377,86.6166960611405
"ENSMUSG00000004231",43.7275037338759,20.8484848484848
"ENSMUSG00000004233",75.607479443175,81.5217391304348
"ENSMUSG00000004263",49.542141131815,11.4026915113872
"ENSMUSG00000004264",48.0557706819175,83.5714285714286
"ENSMUSG00000004266",74.928715539511,39.8895582329317
"ENSMUSG00000004267",48.6343713454531,76.6154296589079
"ENSMUSG00000004268",62.4856701940035,15.8039579468151
"ENSMUSG00000004270",72.1771331947543,87.3219373219373
"ENSMUSG00000004285",31.6081871345029,76.7238095238095
"ENSMUSG00000004296",70.9877540759894,48.1929181929182
"ENSMUSG00000004317",70.0365815315217,47.0138888888889
"ENSMUSG00000004319",70.3321162287007,28.7908163265306
"ENSMUSG00000004328",63.9269068024142,28.703007518797
"ENSMUSG00000004341",65.1649102263856,78.4229390681004
"ENSMUSG00000004344",75.5796055796056,67.754329004329
"ENSMUSG00000004347",75.5534016588935,54.0049970605526
"ENSMUSG00000004356",84.575559516736,42.1705426356589
"ENSMUSG00000004359",73.2798144190549,76.0210622710623
"ENSMUSG00000004360",69.3980684643335,51.9565217391304
"ENSMUSG00000004364",68.5207546390901,14.7887323943662
"ENSMUSG00000004366",14.8822899946495,57.6587301587302
"ENSMUSG00000004371",43.8779410207982,80.2987421383648
"ENSMUSG00000004383",82.9211562092233,6.4266220322121
"ENSMUSG00000004393",64.5308521588385,32.7299367299367
"ENSMUSG00000004394",47.3563447725459,35.0039682539683
"ENSMUSG00000004415",72.4478510846081,63.3484504913076
"ENSMUSG00000004446",73.215838435321,25.1282051282051
"ENSMUSG00000004451",68.8521903336718,33.4840197340197
"ENSMUSG00000004455",50.6567199489806,94.5485466914038
"ENSMUSG00000004460",68.949784898383,56.9444444444444
"ENSMUSG00000004462",73.7641321876991,13.3955223880597
"ENSMUSG00000004473",20.1300590044046,64.7119047619048
"ENSMUSG00000004500",63.6059634360605,85.6986531986532
"ENSMUSG00000004508",74.0843698202469,35.7070707070707
"ENSMUSG00000004530",66.2456527999291,15.0084281500211
"ENSMUSG00000004535",67.131168626197,73.2528011204482
"ENSMUSG00000004540",71.8467355495657,57.280701754386
"ENSMUSG00000004542",71.4627329192547,68.6596119929453
"ENSMUSG00000004552",79.0489593669694,83.3333333333333
"ENSMUSG00000004558",42.7337498360226,22.5132275132275
"ENSMUSG00000004561",66.6437292371872,55.6277056277056
"ENSMUSG00000004562",67.5663047689822,69.7517006802721
"ENSMUSG00000004565",68.8044458022137,86.6633597883598
"ENSMUSG00000004567",56.7898736453977,81.6732542819499
"ENSMUSG00000004568",78.7107167472616,86.8229166666667
"ENSMUSG00000004591",70.5770685062238,7.2912353347136
"ENSMUSG00000004609",70.7344651875902,42.5974025974026
"ENSMUSG00000004610",70.0779407575524,71.953125
"ENSMUSG00000004612",61.0869565217391,69.008658008658
"ENSMUSG00000004626",66.6273448773449,44.3939393939394
"ENSMUSG00000004630",66.7670401493931,62.7310924369748
"ENSMUSG00000004631",76.8597495005193,53.9259148568772
"ENSMUSG00000004633",73.6113142138746,88.7654320987654
"ENSMUSG00000004637",80.6737138245548,57.7272727272727
"ENSMUSG00000004642",50.3262223009058,33.8602941176471
"ENSMUSG00000004651",71.8480865943737,3.125
"ENSMUSG00000004654",76.0656935656936,62.656462585034
"ENSMUSG00000004655",65.816981903608,83.8183421516755
"ENSMUSG00000004661",70.2680279666023,44.7377734877735
"ENSMUSG00000004665",49.405726829739,8.33333333333333
"ENSMUSG00000004667",41.9238835430545,45.5414220482714
"ENSMUSG00000004668",70.1597365588875,77.1428571428571
"ENSMUSG00000004677",76.4560935765389,77.6923076923077
"ENSMUSG00000004698",73.9756714136472,68.2766439909297
"ENSMUSG00000004707",72.2369431643625,67.7941176470588
"ENSMUSG00000004709",67.6706508441668,69.5238095238095
"ENSMUSG00000004730",71.1837367335293,46
"ENSMUSG00000004748",43.8683674879994,6.42382309048976
"ENSMUSG00000004768",63.9947614848409,83.4895833333333
"ENSMUSG00000004771",47.8072277128881,19.6886446886447
"ENSMUSG00000004788",58.0666607438995,86.9758773462477
"ENSMUSG00000004789",60.6802817567248,68.3037968975469
"ENSMUSG00000004791",55.1282930275077,87.1825396825397
"ENSMUSG00000004798",68.594162390724,15.3371161548732
"ENSMUSG00000004814",78.3928571428571,67.2463768115942
"ENSMUSG00000004815",55.8830776339338,68.4828349944629
"ENSMUSG00000004821",53.2924949915241,83.7179487179487
"ENSMUSG00000004837",77.0316745316745,85.2840909090909
"ENSMUSG00000004842",66.7320404820405,92.6923076923077
"ENSMUSG00000004843",62.7236186546531,29.4192799070848
"ENSMUSG00000004846",61.1325459671048,79.3115079365079
"ENSMUSG00000004849",75.392681006258,27.7555555555556
"ENSMUSG00000004864",58.3138908829864,63.9583333333333
"ENSMUSG00000004865",66.274312200517,69.9124579124579
"ENSMUSG00000004872",58.7087465863126,18.0427170868347
"ENSMUSG00000004880",59.2044244968879,52.061556329849
"ENSMUSG00000004885",32.5182072829132,38.6583522297808
"ENSMUSG00000004891",27.8737459375442,63.7249373433584
"ENSMUSG00000004892",19.1108293128495,9.85772357723577
"ENSMUSG00000004894",13.3528562940328,72.9761904761905
"ENSMUSG00000004895",64.3572835579638,40.7825630252101
"ENSMUSG00000004896",34.9040767386091,54.0954415954416
"ENSMUSG00000004897",20.5295950155763,77.7777777777778
"ENSMUSG00000004902",78.5859472223109,79.2245989304813
"ENSMUSG00000004929",73.386390190699,71.4731795981796
"ENSMUSG00000004931",72.3290697077105,87.5841750841751
"ENSMUSG00000004933",35.3198397347333,83.4529822029822
"ENSMUSG00000004934",67.4959464072367,3.58333333333333
"ENSMUSG00000004936",67.9129903997629,27.7285714285714
"ENSMUSG00000004937",71.140278445834,50.077519379845
"ENSMUSG00000004939",45.9358012611437,41.5465465465466
"ENSMUSG00000004945",82.9393860955619,26.5808823529412
"ENSMUSG00000004947",77.7389673818245,70.1322751322751
"ENSMUSG00000004948",72.3863955611743,90.8558558558559
"ENSMUSG00000004951",21.5349927849928,79.3137254901961
"ENSMUSG00000004952",59.1802777483802,84.8177083333333
"ENSMUSG00000004961",49.9476265213317,64.5390070921986
"ENSMUSG00000004980",13.1495098039216,1.09150326797386
"ENSMUSG00000004988",81.471299263507,74.5372866127583
"ENSMUSG00000004994",72.464714417623,44.1362126245847
"ENSMUSG00000004996",51.3689738596802,41.0081254724112
"ENSMUSG00000005034",75.7109768897883,13.7510629251701
"ENSMUSG00000005043",71.911694322594,37.0977633477633
"ENSMUSG00000005045",59.6125928876652,65.7898351648352
"ENSMUSG00000005054",31.9181681681682,48.8157894736842
"ENSMUSG00000005057",59.4868010529775,77.2883597883598
"ENSMUSG00000005069",69.8604778790949,14.1666666666667
"ENSMUSG00000005078",67.6658575342786,60.8663258952555
"ENSMUSG00000005087",73.3504381740896,61.484375
"ENSMUSG00000005089",69.2051977051977,66.962481962482
"ENSMUSG00000005102",79.6860458631419,75.4945054945055
"ENSMUSG00000005103",53.7196816048357,82.4475524475525
"ENSMUSG00000005107",72.2488376096535,66.2345679012346
"ENSMUSG00000005124",73.3424578453818,50.2678571428571
"ENSMUSG00000005125",64.2680012521282,22.1984868713841
"ENSMUSG00000005131",72.4252166065546,84.0063803299097
"ENSMUSG00000005142",76.6878075830041,11.9595238095238
"ENSMUSG00000005148",53.6311094073191,79.0754664438875
"ENSMUSG00000005150",32.0087756100972,42.4797843665768
"ENSMUSG00000005161",35.7685881370092,80.2823920265781
"ENSMUSG00000005198",76.5667492568077,10.3899082568807
"ENSMUSG00000005202",55.4506802721088,74.8997493734336
"ENSMUSG00000005204",53.822796010296,23.6745213549337
"ENSMUSG00000005220",71.0830676992293,72.6683087027915
"ENSMUSG00000005225",71.3149350649351,11.4141414141414
"ENSMUSG00000005232",75.8046737213404,86.5151515151515
"ENSMUSG00000005233",59.1434198057332,29.3548387096774
"ENSMUSG00000005237",73.7887295316478,55.5
"ENSMUSG00000005251",55.3236086295635,22.3153899240856
"ENSMUSG00000005262",62.4494777299073,78.5619803476946
"ENSMUSG00000005267",79.762357059164,30.187969924812
"ENSMUSG00000005268",70.2479487113086,66.0708435708436
"ENSMUSG00000005299",75.8056332734789,41.2285714285714
"ENSMUSG00000005312",65.4071636238872,13.7148850253689
"ENSMUSG00000005320",63.1898592062143,88.4259259259259
"ENSMUSG00000005338",52.0880957973981,16
"ENSMUSG00000005339",80.0440917107584,47.9271708683473
"ENSMUSG00000005354",71.7570883977134,19.481981981982
"ENSMUSG00000005355",69.010428347163,78.5064167510976
"ENSMUSG00000005357",60.3779609903205,47.8851540616246
"ENSMUSG00000005360",74.2242664400705,59.2982456140351
