"gene_id","gene_body_methylation","promoter_methylation"
"ENSMUSG00000101890",75.7937531466943,68.5714285714286
"ENSMUSG00000101894",76.5196078431373,100
"ENSMUSG00000101895",81.8383561745825,53.2848324514991
"ENSMUSG00000101896",73.4126984126984,78.5018201495474
"ENSMUSG00000101897",78.0004591368228,87.7
"ENSMUSG00000101899",80.0184080625257,75.9040483326198
"ENSMUSG00000101900",60,69.7751322751323
"ENSMUSG00000101901",85.6343116956928,84.4835303585304
"ENSMUSG00000101903",85.3213684463685,87.6674912389198
"ENSMUSG00000101904",78.2389227139637,0.996215524517412
"ENSMUSG00000101905",1.20772946859903,40.7264545162327
"ENSMUSG00000101906",84.5833333333333,68.5185185185185
"ENSMUSG00000101909",85.1785304342122,66.3095238095238
"ENSMUSG00000101910",NA,100
"ENSMUSG00000101911",100,93.7159541847042
"ENSMUSG00000101912",54.8658352229781,69.7810846560847
"ENSMUSG00000101916",84.7344322344322,29.4642857142857
"ENSMUSG00000101918",72.4305555555556,79.7777777777778
"ENSMUSG00000101919",70.2380952380953,61.0714285714286
"ENSMUSG00000101921",65.2813852813853,91.0137085137085
"ENSMUSG00000101922",81.2445053341007,83.8209475709476
"ENSMUSG00000101923",85.6825396825397,89.0309343434343
"ENSMUSG00000101925",85.2050264550265,86.5110859158478
"ENSMUSG00000101927",NA,81.3756613756614
"ENSMUSG00000101930",72.3720059860956,85.2157519899455
"ENSMUSG00000101932",77.3809523809524,60.52109002109
"ENSMUSG00000101934",77.7777777777778,100
"ENSMUSG00000101935",97.7777777777778,84.9444444444444
"ENSMUSG00000101936",81.9444444444445,88.1140955004591
"ENSMUSG00000101937",88.125,62.5925925925926
"ENSMUSG00000101938",69.3939393939394,75.0425170068027
"ENSMUSG00000101939",90.2272727272727,50.7962747866109
"ENSMUSG00000101940",80.1665168480184,78.1172839506173
"ENSMUSG00000101941",79.2322954822955,83.2104205318491
"ENSMUSG00000101942",1.71580403723261,42.7476190476191
"ENSMUSG00000101944",61.1111111111111,66.656746031746
"ENSMUSG00000101945",76.1111111111111,84.5814132104455
"ENSMUSG00000101948",NA,0
"ENSMUSG00000101949",91.0069444444444,47.6880973432698
"ENSMUSG00000101951",78.1955698622365,88.2069887183523
"ENSMUSG00000101952",85.3434125497489,88.3118733118733
"ENSMUSG00000101953",81.9995590828924,83.2596371882086
"ENSMUSG00000101955",73.25138536677,78.1931924284865
"ENSMUSG00000101958",92.1593915343915,80
"ENSMUSG00000101959",95.876771203874,93.3212809917355
"ENSMUSG00000101963",88.1441694270642,71.7380285447512
"ENSMUSG00000101964",93.5691823899371,53.3809523809524
"ENSMUSG00000101965",80.3550543024227,80.1474266474267
"ENSMUSG00000101966",75.7699443413729,74.4808201058201
"ENSMUSG00000101968",86.223551487636,93.5064935064935
"ENSMUSG00000101969",85.1051494156924,90.1686507936508
"ENSMUSG00000101970",24.7089947089947,12.8036029226505
"ENSMUSG00000101972",2.05405110762254,27.2722222222222
"ENSMUSG00000101973",87.5,73.3333333333333
"ENSMUSG00000101975",52.6634263172725,51.0582010582011
"ENSMUSG00000101978",57.6038748832867,81.6017316017316
"ENSMUSG00000101983",94.9844273373685,87.5704577753758
"ENSMUSG00000101985",74.9555074555074,61.9778613199666
"ENSMUSG00000101986",80.283314293731,89.6759259259259
"ENSMUSG00000101994",76.1111111111111,92.8571428571428
"ENSMUSG00000101995",55.3151466239814,44.2195391414141
"ENSMUSG00000101996",83.5692239858907,84.5238095238095
"ENSMUSG00000101997",68.3952380952381,68.2348115707249
"ENSMUSG00000102000",76.039694604912,72.5258799171843
"ENSMUSG00000102001",68.6147186147186,84.4514991181658
"ENSMUSG00000102002",44.6428571428571,42.8860028860029
"ENSMUSG00000102003",NA,59.3589743589744
"ENSMUSG00000102004",76.9672934962191,90.1851851851852
"ENSMUSG00000102006",51.6666666666667,72.3179271708683
"ENSMUSG00000102009",86.3964165818478,86.8455769404536
"ENSMUSG00000102011",69.4444444444445,NA
"ENSMUSG00000102013",83.6969769873248,85.3238095238095
"ENSMUSG00000102014",68.183589113925,1.59353069290958
"ENSMUSG00000102017",63.3389466284203,67.1031746031746
"ENSMUSG00000102018",71.5319963585282,80.0250801596764
"ENSMUSG00000102020",69.2307692307692,93.75
"ENSMUSG00000102023",90.9090909090909,NA
"ENSMUSG00000102027",68.3851582022314,82.3863308408763
"ENSMUSG00000102028",86.2949190726969,68.0769230769231
"ENSMUSG00000102029",83.4580114572826,59.6412916224237
"ENSMUSG00000102030",70.7636047362075,86.1681547619048
"ENSMUSG00000102033",99.0476190476191,75
"ENSMUSG00000102036",81.7258580662836,86.9791666666667
"ENSMUSG00000102037",75.1096067053514,74.7373737373737
"ENSMUSG00000102038",92.4103782927312,91.025641025641
"ENSMUSG00000102041",75,76.6666666666667
"ENSMUSG00000102043",65.4195011337868,76.8437118437118
"ENSMUSG00000102046",77.6719226920911,66.6528979294937
"ENSMUSG00000102047",86.6695031907296,91.5462962962963
"ENSMUSG00000102048",63,33.3333333333333
"ENSMUSG00000102049",47.8575335775336,13.45
"ENSMUSG00000102051",83.3707826564969,76.1337868480726
"ENSMUSG00000102052",71.5273455615921,51.4264755712124
"ENSMUSG00000102055",93.1113769271664,70.0649881164587
"ENSMUSG00000102057",90.5555555555556,83.3839627805145
"ENSMUSG00000102059",32.1286549707602,95.482916330374
"ENSMUSG00000102060",41.7307692307692,83.9314218017922
"ENSMUSG00000102062",2.36139196201116,31.8127705627706
"ENSMUSG00000102063",90.8237133237133,72.2255157123578
"ENSMUSG00000102064",78.2076144467449,78.7661782661783
"ENSMUSG00000102067",80.6994199620604,83.2324016563147
"ENSMUSG00000102068",90.6462585034014,64.8484848484848
"ENSMUSG00000102069",86.3443818341686,94.3918735585402
"ENSMUSG00000102070",67.0797143805953,73.3779761904762
"ENSMUSG00000102073",77.5417439703154,59.9166666666667
"ENSMUSG00000102074",77.4731874731875,71.1428571428571
"ENSMUSG00000102075",79.5833333333333,79.7727272727273
"ENSMUSG00000102076",95.8333333333333,75.6410256410256
"ENSMUSG00000102080",76.3036234844745,81.5972222222222
"ENSMUSG00000102082",87.4139780817863,79.0225563909774
"ENSMUSG00000102083",93.1944444444444,63.88556998557
"ENSMUSG00000102084",36.5733590733591,86.9052851909995
"ENSMUSG00000102085",79.8813989356154,77.7568922305764
"ENSMUSG00000102088",100,NA
"ENSMUSG00000102090",91.5021645021645,82.712962962963
"ENSMUSG00000102091",85.7115800865801,100
"ENSMUSG00000102093",84.7252747252747,91.6895604395604
"ENSMUSG00000102095",92.1208112874779,84.2837301587302
"ENSMUSG00000102096",85.7246009199134,93.8888888888889
"ENSMUSG00000102097",82.1277164569848,84.8185941043084
"ENSMUSG00000102098",76.5573799911705,84.2550505050505
"ENSMUSG00000102099",87.6489459699792,61.4475500345066
"ENSMUSG00000102100",95.8333333333333,84.1304347826087
"ENSMUSG00000102101",1.08008700214023,5.94017094017094
"ENSMUSG00000102105",30,80.9126984126984
"ENSMUSG00000102106",73.6924497095883,NA
"ENSMUSG00000102109",72.9639355742297,75.1700680272109
"ENSMUSG00000102112",9.37054535678389,52.141161307828
"ENSMUSG00000102113",34.6153846153846,65.8150183150183
"ENSMUSG00000102114",94.0067950082679,89.1690340909091
"ENSMUSG00000102117",68.1187099608152,76.8571428571428
"ENSMUSG00000102121",87.1127087198516,76.0522414093843
"ENSMUSG00000102123",88.6785408909094,68.6614401858304
"ENSMUSG00000102124",75.4339585932993,65.6639928698752
"ENSMUSG00000102126",45.8333333333333,82.6910038211408
"ENSMUSG00000102128",79.0512265512265,75
"ENSMUSG00000102133",89.2857142857143,93.3333333333333
"ENSMUSG00000102134",NA,86.6666666666667
"ENSMUSG00000102135",86.5573293987248,82.3998488284202
"ENSMUSG00000102136",82.6145382395382,69.5518207282913
"ENSMUSG00000102137",88.8710635769459,96.3786213786214
"ENSMUSG00000102139",88.8528138528139,86.2603305785124
"ENSMUSG00000102140",5.86612067232222,82.5630143978828
"ENSMUSG00000102141",77.9468747626642,50.2083333333333
"ENSMUSG00000102142",69.7052154195011,93.1689342403628
"ENSMUSG00000102143",88.632946001367,93.4013605442177
"ENSMUSG00000102144",66.1644572358858,65.01443001443
"ENSMUSG00000102145",82.4965493443754,88.7351190476191
"ENSMUSG00000102147",95.2187495044638,88.5904499540863
"ENSMUSG00000102148",81.5621370499419,73.8200886415172
"ENSMUSG00000102149",86.4795918367347,73.5839598997494
"ENSMUSG00000102151",32.6885246757042,1.36860670194004
"ENSMUSG00000102152",64.4407404190013,94.3650793650794
"ENSMUSG00000102153",74.1972789115646,79.0590111642743
"ENSMUSG00000102154",78.3110119047619,49.8485847485847
"ENSMUSG00000102155",72.3412698412698,75.5501443001443
"ENSMUSG00000102157",77.8015873015873,90.1179487179487
"ENSMUSG00000102158",46.0905811360357,5.89844406358168
"ENSMUSG00000102160",63.3333333333333,79.5833333333333
"ENSMUSG00000102162",94.0972222222222,85.2647352647353
"ENSMUSG00000102163",90.9551626419096,81.889400921659
"ENSMUSG00000102164",77.5510204081633,47.8068783068783
"ENSMUSG00000102166",65.5863297700032,79.1215728715729
"ENSMUSG00000102167",85.4166666666667,75.625
"ENSMUSG00000102168",85.7142857142857,89.1131815044859
"ENSMUSG00000102169",87.5757575757576,48.9955357142857
"ENSMUSG00000102172",75.5555555555556,83.5842539103409
"ENSMUSG00000102173",66.9367140795712,56.4727000053087
"ENSMUSG00000102175",93.2256235827664,82.6736111111111
"ENSMUSG00000102176",75.1077441077441,88.2539682539683
"ENSMUSG00000102178",100,64.3589743589744
"ENSMUSG00000102179",86.231884057971,72.2222222222222
"ENSMUSG00000102180",100,89.9968521062271
"ENSMUSG00000102181",87.7996031746032,74.2287784679089
"ENSMUSG00000102182",90.8653846153846,72.4136321195145
"ENSMUSG00000102184",88.8638262322473,67.5490196078431
"ENSMUSG00000102185",74.9365010616178,81.477910977911
"ENSMUSG00000102186",91.9444444444444,80.0044091710758
"ENSMUSG00000102187",76.604938271605,88.6612021857923
"ENSMUSG00000102188",62.7777777777778,78.8712121212121
"ENSMUSG00000102189",5.13119533527697,95.4861111111111
"ENSMUSG00000102190",59.6666666666667,91.5476190476191
"ENSMUSG00000102191",72.4552755847906,74.5962454212454
"ENSMUSG00000102192",86.3725490196078,87.5132275132275
"ENSMUSG00000102193",93.2656659579737,83.4656084656085
"ENSMUSG00000102194",61.8428123600537,81.6666666666667
"ENSMUSG00000102195",NA,0
"ENSMUSG00000102196",70.4511057418034,66.106491547668
"ENSMUSG00000102197",70.6940436107103,54.7392290249433
"ENSMUSG00000102198",66.2923742923743,86.1818274318274
"ENSMUSG00000102199",75.0242198602854,63.5185185185185
"ENSMUSG00000102200",85.9597520535021,89.1666666666667
"ENSMUSG00000102201",86.3636363636363,90.4871031746032
"ENSMUSG00000102202",75.2692866251374,83.7648809523809
"ENSMUSG00000102203",78.1054615484842,82.5198412698413
"ENSMUSG00000102204",85.7142857142857,90.6504480368117
"ENSMUSG00000102205",76,97.5877192982456
"ENSMUSG00000102206",57.2407659294825,78.5172798216277
"ENSMUSG00000102207",63.8768115942029,81.474358974359
"ENSMUSG00000102208",74.0740740740741,NA
"ENSMUSG00000102211",100,94.710181206721
"ENSMUSG00000102212",84.6456762934036,84.57767116674
"ENSMUSG00000102213",90.4081632653061,83.7760360554478
"ENSMUSG00000102214",90,57.8231292517007
"ENSMUSG00000102215",7.47677299931398,6.70416096620916
"ENSMUSG00000102216",100,90.4166666666667
"ENSMUSG00000102217",86.4895342752486,79.807674963925
"ENSMUSG00000102218",93.6228956228956,92.0593295593296
"ENSMUSG00000102219",80.4539689171657,77.8727869352869
"ENSMUSG00000102220",92.8042328042328,68.6111111111111
"ENSMUSG00000102221",95.4166666666667,80.9415584415584
"ENSMUSG00000102222",45.6389271163199,44.7287756644482
"ENSMUSG00000102223",50,94.6969696969697
"ENSMUSG00000102224",71.9946382287084,86.8
"ENSMUSG00000102225",100,100
"ENSMUSG00000102227",78.7173579109063,81.1012837736976
"ENSMUSG00000102229",58.8107956857957,67.2916666666667
"ENSMUSG00000102231",27.5946275946276,11.5152819148059
"ENSMUSG00000102232",50.2834467120181,55.9259259259259
"ENSMUSG00000102233",NA,80.5555555555555
"ENSMUSG00000102234",80.7280366066309,92.5410290022966
"ENSMUSG00000102235",85.7142857142857,85.4272599381295
"ENSMUSG00000102236",66.2745098039216,92.3989898989899
"ENSMUSG00000102238",83.5918367346939,66.7796092796093
"ENSMUSG00000102240",82.5248015873016,94.3386243386243
"ENSMUSG00000102241",83.1349206349206,87.8906228906229
"ENSMUSG00000102242",87.5,73.8227513227513
"ENSMUSG00000102243",85.5769230769231,90.5114638447972
"ENSMUSG00000102245",85.5952380952381,62.5
"ENSMUSG00000102246",87.3015873015873,88.125
"ENSMUSG00000102247",50,65.8333333333333
"ENSMUSG00000102248",92.4147976779556,87.6555429864253
"ENSMUSG00000102249",89.0247715247715,78.2834994462901
"ENSMUSG00000102250",77.5595238095238,58.8888888888889
"ENSMUSG00000102252",72.0535405635725,58.6805555555556
"ENSMUSG00000102253",73.4920634920635,50
"ENSMUSG00000102254",89.6527777777778,95.6666666666667
"ENSMUSG00000102256",78.2354678261758,40.018315018315
"ENSMUSG00000102257",87.4696784696785,76.3846371882086
"ENSMUSG00000102258",81.9096756901635,3.97757828085697
"ENSMUSG00000102259",58.4453781512605,77.6413690476191
"ENSMUSG00000102260",21.7056819294787,87.5322707595435
"ENSMUSG00000102261",45.8482142857143,78.3201058201058
"ENSMUSG00000102263",84.0199504751744,78
"ENSMUSG00000102266",74.9136321195145,88.9285714285714
"ENSMUSG00000102267",82.4074074074074,94.3055555555556
"ENSMUSG00000102268",87.5039872408293,76.3636363636364
"ENSMUSG00000102269",91.7759597858282,70.4365079365079
"ENSMUSG00000102270",91.5405982905983,88.2337126641474
"ENSMUSG00000102271",74.7434047434047,33.6782661782662
"ENSMUSG00000102272",69.4444444444444,85.5555555555556
"ENSMUSG00000102274",80.4292929292929,90.9090909090909
"ENSMUSG00000102275",92.8888888888889,72.6884920634921
"ENSMUSG00000102276",85.2662337662338,73.0119047619048
"ENSMUSG00000102277",82.1577452529833,90.4081632653061
"ENSMUSG00000102278",93.3173308173308,61.0048351101992
"ENSMUSG00000102279",90.428502714217,85.521164021164
"ENSMUSG00000102280",83.8164983164983,87.2839506172839
"ENSMUSG00000102281",NA,81.5145502645503
"ENSMUSG00000102282",1.07659612949901,19.6882945097231
"ENSMUSG00000102283",NA,87.1062271062271
"ENSMUSG00000102284",50,90.4443871731106
"ENSMUSG00000102285",94.4444444444445,70.1020408163265
"ENSMUSG00000102286",82.4405016833475,75.0039872408293
"ENSMUSG00000102287",84.5937049062049,83.1150357578929
"ENSMUSG00000102289",88.747113997114,100
"ENSMUSG00000102291",56.4378520225294,95.8359456635319
"ENSMUSG00000102293",92.3076923076923,90.2777777777778
"ENSMUSG00000102295",NA,87.9544595616024
"ENSMUSG00000102296",81.978021978022,85.8574879227053
"ENSMUSG00000102297",20.2786220871327,13.4104573877301
"ENSMUSG00000102298",96.6617063492064,95.5694444444444
"ENSMUSG00000102299",84.7222222222222,95.9495198288302
"ENSMUSG00000102300",85.8679838105304,20.0651001698488
"ENSMUSG00000102301",91.0714285714286,68.75
"ENSMUSG00000102302",74.965251252016,4.71694273581066
"ENSMUSG00000102303",78.4685525202767,88.9367816091954
"ENSMUSG00000102305",82.5793650793651,88.052104899931
"ENSMUSG00000102307",87.6212522045855,75.756882006882
"ENSMUSG00000102308",76.4087301587302,85.037284144427
"ENSMUSG00000102309",50,100
"ENSMUSG00000102310",92.9437229437229,87.3970473970474
"ENSMUSG00000102311",90.7425685425685,59.375
"ENSMUSG00000102312",60.5337800549951,73.1729497354497
"ENSMUSG00000102313",60.8585858585858,33.8888888888889
"ENSMUSG00000102314",64.8611111111111,71.4285714285714
"ENSMUSG00000102315",81.8452380952381,54.1666666666667
"ENSMUSG00000102316",85.7142857142857,70.6868131868132
"ENSMUSG00000102317",77.2738095238095,73.8333333333333
"ENSMUSG00000102319",71.8939393939394,78.2983193277311
"ENSMUSG00000102320",100,82.2601828371059
"ENSMUSG00000102321",88.7958453583454,78.5714285714286
"ENSMUSG00000102322",72.1428571428571,63.6381673881674
"ENSMUSG00000102323",76.2745890473163,71.1415744749078
"ENSMUSG00000102324",87.8640692640693,14.461926961927
"ENSMUSG00000102325",67.1794871794872,95
"ENSMUSG00000102326",90,98.3333333333333
"ENSMUSG00000102327",57.5925925925926,85.4166666666667
"ENSMUSG00000102329",77.5281905952009,94.5974025974026
"ENSMUSG00000102330",89.3333333333333,89.0916149068323
"ENSMUSG00000102331",75.0804666201008,100
"ENSMUSG00000102332",70.3012866762867,62.7083333333333
"ENSMUSG00000102333",50,79.5915032679738
"ENSMUSG00000102334",81.9047619047619,78.4523809523809
"ENSMUSG00000102336",69.0082044392389,7.68624737525413
"ENSMUSG00000102337",91.5821158008658,84.7327441077441
"ENSMUSG00000102338",0,NA
"ENSMUSG00000102341",80.8333333333333,62.5925925925926
"ENSMUSG00000102342",93.75,89.6510673234811
"ENSMUSG00000102343",75.4085033358538,92.2594446616186
"ENSMUSG00000102344",40.7199067082788,73.3281358281358
"ENSMUSG00000102345",70,69.1428571428571
"ENSMUSG00000102346",NA,0
"ENSMUSG00000102348",42.8571428571429,63.1944444444444
"ENSMUSG00000102349",7.51803751803752,1.51515151515152
"ENSMUSG00000102352",64.2903218374916,85.7726648351648
"ENSMUSG00000102355",77.5,88.1111111111111
"ENSMUSG00000102356",100,87.4886621315193
"ENSMUSG00000102357",79.8935786435786,95.2020202020202
"ENSMUSG00000102359",90.8730158730159,70.0283446712018
"ENSMUSG00000102360",81.0550887021475,92.9523809523809
"ENSMUSG00000102362",83.5196216744415,92.7083333333333
"ENSMUSG00000102363",49.0467865467865,23.6259744528975
"ENSMUSG00000102364",62.5,67.1717171717172
"ENSMUSG00000102365",83.6519607843137,2.01316259944579
"ENSMUSG00000102368",83.3875409781011,86.1714815796448
"ENSMUSG00000102369",100,86.0185185185185
"ENSMUSG00000102370",85.4861111111111,98.641975308642
"ENSMUSG00000102371",79.5504792826221,89.8809523809524
"ENSMUSG00000102372",86.0648148148148,89.6371882086168
"ENSMUSG00000102373",24.7474747474747,14.7150793650794
"ENSMUSG00000102374",95.7666666666667,81.4102564102564
"ENSMUSG00000102375",89.3854696028609,36.4086659609048
"ENSMUSG00000102376",87.493521218011,5.44991167835995
"ENSMUSG00000102377",7.12137760302898,43.7056832056832
"ENSMUSG00000102378",57.9004329004329,76.8831168831169
"ENSMUSG00000102379",79.5993807290104,85.4921568627451
"ENSMUSG00000102380",65.4466075762372,42.5892214781104
"ENSMUSG00000102381",82.5132275132275,84.3114033492185
"ENSMUSG00000102382",74.2833951762523,85.2188552188552
"ENSMUSG00000102383",96.280487804878,73.4710550887022
"ENSMUSG00000102384",76.3546754171754,82.156862745098
"ENSMUSG00000102385",9.31716082659479,5.10453514739229
"ENSMUSG00000102386",91.6666666666667,82.1329365079365
"ENSMUSG00000102389",86.7592046001137,86.9235836627141
"ENSMUSG00000102390",64.4017094017094,87.8575937950938
"ENSMUSG00000102391",50,95.1388888888889
"ENSMUSG00000102393",NA,67.989417989418
"ENSMUSG00000102394",100,84.0909090909091
"ENSMUSG00000102397",78.4719869502478,80.3061224489796
"ENSMUSG00000102398",57.0900178253119,32.1786251573486
"ENSMUSG00000102399",74.6421200227429,93.0144098325917
"ENSMUSG00000102401",90.8888888888889,91.3515406162465
"ENSMUSG00000102403",91.7936507936508,71.8412698412698
"ENSMUSG00000102404",83.6845238095238,80.0724637681159
"ENSMUSG00000102405",86.9444444444444,84.4893029675638
"ENSMUSG00000102406",4.74157955865273,5.0453514739229
"ENSMUSG00000102407",72.1888888888889,84.1428571428571
"ENSMUSG00000102408",83.5645943788109,59.5064935064935
"ENSMUSG00000102409",86.6666666666667,69.1111111111111
"ENSMUSG00000102410",93.3333333333333,83.3571428571429
"ENSMUSG00000102411",85.9232804232804,87.6787784164833
"ENSMUSG00000102413",64.6880971880972,79.1205893779423
"ENSMUSG00000102414",75.8416005291005,73.1649506649507
"ENSMUSG00000102415",87.1534807784808,97.979797979798
"ENSMUSG00000102416",79.5027460892605,61.3368910782704
"ENSMUSG00000102417",NA,72.2222222222222
"ENSMUSG00000102418",83.713474025974,89.5833333333333
"ENSMUSG00000102419",71.6128117913832,5.2093962585034
"ENSMUSG00000102420",72.3544973544973,79.1666666666667
"ENSMUSG00000102422",76.1078310625973,74.8863636363636
"ENSMUSG00000102423",88.1962064040377,91.8412698412698
"ENSMUSG00000102424",10.8072026657553,8.56900228581644
"ENSMUSG00000102425",16.3509526871596,2.73429786587681
"ENSMUSG00000102427",100,100
"ENSMUSG00000102428",49.238223924546,53.9017025892238
"ENSMUSG00000102430",96.5277777777778,93.695652173913
"ENSMUSG00000102432",78.7941176470588,75.2107206518971
"ENSMUSG00000102433",74.0909090909091,76.0653235653236
"ENSMUSG00000102434",71.958490227721,93.1390224358974
"ENSMUSG00000102436",93.75,100
"ENSMUSG00000102437",76.2456430339554,79.9470899470899
"ENSMUSG00000102438",59.8214285714286,82.8990057561486
"ENSMUSG00000102439",93.1268715882194,75.6878306878307
"ENSMUSG00000102440",44.7003960342346,60.1081730769231
"ENSMUSG00000102441",88.859649122807,73.8237639553429
"ENSMUSG00000102442",100,69.4444444444445
"ENSMUSG00000102443",66.3636363636364,79.004329004329
"ENSMUSG00000102445",83.3333333333333,93.1818181818182
"ENSMUSG00000102446",88.1994047619048,74.3589743589744
"ENSMUSG00000102447",88.1655328798186,29.8809523809524
"ENSMUSG00000102448",73.9472101972102,83.5038212815991
"ENSMUSG00000102449",89.8076923076923,81.7325036075036
"ENSMUSG00000102450",80.28968879082,94.9404761904762
"ENSMUSG00000102451",86.6379310344828,86.031746031746
"ENSMUSG00000102452",94.4444444444445,96.040120593692
"ENSMUSG00000102453",NA,83.3333333333333
"ENSMUSG00000102456",100,80.2552308802309
"ENSMUSG00000102457",13.3538807083328,91.4368386243386
"ENSMUSG00000102458",87.6068376068376,73.0808793308793
"ENSMUSG00000102459",83.2251121893979,84.7918579736762
"ENSMUSG00000102460",82.1671144947007,83.7979170587866
"ENSMUSG00000102461",81.6147806186869,78.4199357989681
"ENSMUSG00000102462",83.5833333333333,91.4236111111111
"ENSMUSG00000102463",92.6712702024879,89.0687606966677
"ENSMUSG00000102464",76.0360195360195,80.3846153846154
"ENSMUSG00000102465",70.4438572180508,67.1875
"ENSMUSG00000102466",45.9482455214163,1.30721233499011
"ENSMUSG00000102467",77.7777777777778,100
"ENSMUSG00000102469",82.5806138306138,60.3333333333333
"ENSMUSG00000102470",77.5,62.4034391534392
"ENSMUSG00000102471",93.580007955008,74.7815937969391
"ENSMUSG00000102473",83.1013431013431,91.7548500881834
"ENSMUSG00000102474",79.4550264550265,89.8888888888889
"ENSMUSG00000102475",91.290684624018,80.3804855275444
"ENSMUSG00000102476",62.1748701494043,75
"ENSMUSG00000102478",88.1601731601732,83.5767610767611
"ENSMUSG00000102479",76.5277777777778,78.4835737179487
"ENSMUSG00000102480",87.0681605975724,87.7073732718894
"ENSMUSG00000102481",73.9527003051593,77.0758947842281
"ENSMUSG00000102482",89.2108498946898,93.2172995780591
"ENSMUSG00000102483",82.8913780859666,83.0929834054834
"ENSMUSG00000102484",NA,79.532967032967
"ENSMUSG00000102485",72.952380952381,51.9972451790634
"ENSMUSG00000102488",77.0833333333333,86.6666666666667
"ENSMUSG00000102489",87.257028510705,78.6111111111111
"ENSMUSG00000102490",94.0972222222222,49.2063492063492
"ENSMUSG00000102491",19.4444444444444,80.8625336927224
"ENSMUSG00000102493",87.5434976939765,83.1944444444444
"ENSMUSG00000102494",75.4697305278701,79.608843537415
"ENSMUSG00000102495",0.822510822510824,96.3182346109175
"ENSMUSG00000102496",80,82.5892857142857
"ENSMUSG00000102497",87.2023809523809,41.7460317460317
"ENSMUSG00000102498",79.6438492063492,76.0504201680672
"ENSMUSG00000102499",50,82.0266378920225
"ENSMUSG00000102500",100,NA
"ENSMUSG00000102501",79.8234080161325,88.0800280800281
"ENSMUSG00000102502",16.6666666666667,51.6666666666667
"ENSMUSG00000102503",81.25,100
"ENSMUSG00000102505",4.08468614718615,75.678742161793
"ENSMUSG00000102508",86.1631944444445,89.7589531680441
"ENSMUSG00000102509",90.1255958547625,79.9034749034749
"ENSMUSG00000102510",81.3000859244383,86.7290759127494
"ENSMUSG00000102511",NA,65
"ENSMUSG00000102512",NA,71.0260499734184
"ENSMUSG00000102514",70.8333333333333,61.9047619047619
"ENSMUSG00000102515",90,75
"ENSMUSG00000102516",85.5735588887763,84.4467120181406
"ENSMUSG00000102517",83.7393162393162,86.4055120506734
"ENSMUSG00000102518",92.5,82.1199633699634
"ENSMUSG00000102521",88.922305764411,70.5555555555556
"ENSMUSG00000102522",77.7083333333333,84.5238095238095
"ENSMUSG00000102523",85.3854875283447,70.9775641025641
"ENSMUSG00000102524",69.1428571428571,90.7804232804233
"ENSMUSG00000102525",88.9285714285714,78.1553702707549
"ENSMUSG00000102526",70.4843364520784,74.7530864197531
"ENSMUSG00000102528",NA,70.8333333333333
"ENSMUSG00000102530",83.1399286987522,92.1717171717172
"ENSMUSG00000102531",59.7371031746032,65.5
"ENSMUSG00000102532",NA,72.5555555555556
"ENSMUSG00000102533",94.6127946127946,86.5384615384615
"ENSMUSG00000102534",96.6666666666667,58.0606060606061
"ENSMUSG00000102535",0,70.3968253968254
"ENSMUSG00000102536",9.89220563847429,24.0560764992583
"ENSMUSG00000102537",NA,2.87769697688726
"ENSMUSG00000102538",56.5048335502881,74.5782661782662
"ENSMUSG00000102539",92.2700427573627,60.2859177859178
"ENSMUSG00000102540",84.6803040465012,85.9561011904762
"ENSMUSG00000102541",91.2770562770563,75.2307359307359
"ENSMUSG00000102542",88.5416666666667,97.4603174603175
"ENSMUSG00000102543",63.7897360714102,53.3650535910598
"ENSMUSG00000102544",63.8818063606199,87.2331010374489
"ENSMUSG00000102545",12.0387831346735,50.6287726358149
"ENSMUSG00000102546",92.0546932742055,75.9894091415831
"ENSMUSG00000102548",80.888246527625,6.87675813531978
"ENSMUSG00000102549",81.5625,100
"ENSMUSG00000102550",84.8915106057963,90
"ENSMUSG00000102553",88.5714285714286,91.8939393939394
"ENSMUSG00000102554",100,83.2407407407407
"ENSMUSG00000102555",93.968253968254,9.06517094017094
"ENSMUSG00000102556",95,88.4615384615385
"ENSMUSG00000102558",85.2727999191414,87.0450680272109
"ENSMUSG00000102559",93.4391534391534,93.6111111111111
"ENSMUSG00000102561",51.3671274961598,94.0476190476191
"ENSMUSG00000102562",81.2860082304527,90.5465949820789
"ENSMUSG00000102563",9.52200556723011,4.24871703067192
"ENSMUSG00000102564",2.4600143087538,80.7043882043882
"ENSMUSG00000102565",93.6988011988012,78.5732045732046
"ENSMUSG00000102566",41.297619047619,58.4300595238095
"ENSMUSG00000102568",68.161525974026,80.6862745098039
"ENSMUSG00000102569",83.0813852813853,85.3463203463203
"ENSMUSG00000102570",92.6221990015093,91.9148293566898
"ENSMUSG00000102571",96.078431372549,90.8633958633959
"ENSMUSG00000102572",86.6666666666667,85.3395061728395
"ENSMUSG00000102573",75.4318210223722,71.3219003219003
"ENSMUSG00000102574",81.4415414488608,87.3095238095238
"ENSMUSG00000102575",79.6296296296296,94.4196428571429
"ENSMUSG00000102577",51.327534180795,86.9022289766971
"ENSMUSG00000102578",95.643588664422,91.0714285714286
"ENSMUSG00000102579",80.2083333333333,84.3739593739594
"ENSMUSG00000102581",82.5097181729835,76.9462481962482
"ENSMUSG00000102584",100,69.3015873015873
"ENSMUSG00000102585",92.5,77.2056878306878
"ENSMUSG00000102587",NA,82.2916666666667
"ENSMUSG00000102588",100,62.7619602619603
